5.177289117061506518e-01,0.000000000000000000e+00,8.111044266631544097e-01
7.746931625013333544e-01,1.499595554238019601e-01,1.000000000000000000e+00
7.788541810032045820e-01,0.000000000000000000e+00,7.637447132436445685e-01
7.719385711048762921e-01,8.773962798737557911e-01,1.000000000000000000e+00
7.440705015506993147e-01,5.551115123125782702e-17,8.024987632770174129e-01
2.273370038888637423e-01,9.935860835792372781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074911665369864489e-01,8.844298239365750991e-01
6.743656835359852497e-01,9.412496505202393449e-01,1.000000000000000000e+00
8.896614394173234519e-01,0.000000000000000000e+00,9.892756950377727954e-01
9.088821783973548563e-01,3.385256546338609729e-01,1.000000000000000000e+00
7.834597427978517992e-01,1.051899087931394416e-01,1.000000000000000000e+00
8.835114281256895019e-01,4.492740727605663564e-01,1.000000000000000000e+00
1.817945947209186897e-01,8.720734973113317690e-01,1.000000000000000000e+00
8.016767625733971503e-01,7.908910823905069831e-01,1.000000000000000000e+00
8.168693422474944121e-01,1.000000000000000000e+00,6.696598884968782972e-01
7.736440741158090439e-02,3.245428233107831018e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.349642146144221622e-01,7.969567223962253921e-01
1.000000000000000000e+00,2.754815951540714458e-01,8.248711186908546100e-01
1.000000000000000000e+00,1.955946109493871266e-01,8.063853036170642863e-01
8.181055089851965167e-01,7.666602874225847408e-02,1.000000000000000000e+00
