1.000000000000000000e+00,2.182292808374017012e-01,3.323347589495528331e-01
5.180795151964062706e-01,0.000000000000000000e+00,1.783679272717927367e-01
7.724060685989411201e-01,3.069478481321473717e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.253122535002891169e-01,7.079776903294487944e-02
1.000000000000000000e+00,3.660115165804964099e-01,2.411109171072928214e-02
5.169487225649918027e-01,7.156536504957273781e-01,0.000000000000000000e+00
3.639628527234024524e-01,1.665288473992917462e-01,0.000000000000000000e+00
7.537545300742926058e-01,1.000000000000000000e+00,7.544037162590522261e-02
1.000000000000000000e+00,5.805123218487207026e-01,2.324147570119903250e-01
1.000000000000000000e+00,7.595750535640619638e-01,1.058130611742273963e-01
3.074293371664468255e-01,1.000000000000000000e+00,2.552332613965406227e-01
1.284865654055143691e-01,1.146337539515829285e-01,0.000000000000000000e+00
3.071188141524030524e-01,4.563040607475049582e-01,0.000000000000000000e+00
5.792665819478997058e-01,1.000000000000000000e+00,3.508230244828289268e-01
4.824540451664593999e-01,6.262800899850862191e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.344936126087109329e-02,2.061710547447126451e-02
9.880768423415671187e-01,0.000000000000000000e+00,1.477899072254229562e-02
3.049092625254211653e-01,1.000000000000000000e+00,7.222701414110860307e-02
0.000000000000000000e+00,1.497713334530145213e-01,1.605126440500945773e-01
7.265216626718722370e-01,8.154442166845512485e-01,0.000000000000000000e+00
3.849204886723925911e-01,1.000000000000000000e+00,1.270486516262979149e-01
6.535374883215898656e-01,0.000000000000000000e+00,9.180648802514901341e-03
0.000000000000000000e+00,3.743179601073374219e-01,4.504318169487903090e-02
3.592205249387218080e-01,7.571640227464240258e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.666977622978980222e-01,1.106627986355457338e-02
3.033633581999404805e-01,4.292194607426321196e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.525752381493142851e-01,2.244445009305049421e-01
2.906024163978173092e-01,1.014275208090951175e-01,0.000000000000000000e+00
3.237514871695993390e-01,1.215938237925576759e-01,0.000000000000000000e+00
4.745408350509585094e-01,1.000000000000000000e+00,3.186424310311505304e-01
6.984190611800487059e-01,1.000000000000000000e+00,2.779365801078548248e-01
3.613813714614013684e-01,1.000000000000000000e+00,1.049951264321686839e-01
5.115592767496113247e-02,1.000000000000000000e+00,1.737347677466380413e-01
3.107352414713381306e-01,1.022981231610049502e-01,5.551115123125782702e-17
4.425435473475859971e-01,1.000000000000000000e+00,1.132071454458756787e-01
2.434537810950377357e-01,8.461888079368373727e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.174413863468224406e-01,9.391544611850377589e-02
8.292650263166551072e-01,9.658947938977824332e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808533404058567440e-01,1.475107890494678498e-01
8.610713969188927841e-01,3.965190158127863684e-01,0.000000000000000000e+00
3.359526627314082803e-01,2.281811486331103422e-02,0.000000000000000000e+00
7.600692458135912544e-01,6.982264677792884289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837660792959625700e-01,7.454249325096989898e-02
0.000000000000000000e+00,1.629924618913297651e-01,3.404443732962175728e-02
6.885866583019164544e-01,4.423332107232968990e-02,0.000000000000000000e+00
3.040927187610135696e-01,0.000000000000000000e+00,2.751817896130510643e-01
5.495331082149621515e-01,1.000000000000000000e+00,3.360588157170379953e-02
5.194470194860676404e-01,1.919734001936839185e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.773800157219695306e-01,1.003905033386426338e-02
0.000000000000000000e+00,3.527636775680912384e-01,2.572104674380952249e-01
2.627003927626663238e-01,1.000000000000000000e+00,1.088947329191185531e-01
5.390446188824430385e-01,9.664015650923980516e-01,0.000000000000000000e+00
2.638804389381567694e-01,1.000000000000000000e+00,1.678524130236243583e-01
4.102805494094138306e-01,8.322315404574982534e-01,5.551115123125782702e-17
0.000000000000000000e+00,2.155134789117908456e-01,1.467639837452899831e-01
6.887443139825568661e-01,9.547791458409835563e-01,0.000000000000000000e+00
6.607324997185608506e-01,0.000000000000000000e+00,9.042027222130666342e-02
1.000000000000000000e+00,8.326546525893537831e-01,2.085024196383178374e-03
5.983186637524422480e-01,5.551115123125782702e-17,2.076241946864802457e-01
5.561732487804922354e-01,1.000000000000000000e+00,1.047459228127602393e-01
2.251564252577519798e-01,1.000000000000000000e+00,2.017391510988206238e-01
6.114125508972214629e-01,1.000000000000000000e+00,2.354124641562575504e-01
0.000000000000000000e+00,4.166126893666414199e-01,2.581394882498668775e-01
8.386938530217418197e-01,0.000000000000000000e+00,8.387041542533957283e-02
0.000000000000000000e+00,3.108693181772903547e-01,2.159438831848847218e-01
3.573724927333326584e-01,3.474835661013989663e-01,0.000000000000000000e+00
7.119841339448205186e-01,1.000000000000000000e+00,2.223105314343011285e-01
9.661945369513547099e-02,6.281844545828789705e-01,0.000000000000000000e+00
2.719157025536789174e-02,4.169649266132409160e-01,0.000000000000000000e+00
2.475549479742692460e-01,7.934002880712023309e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.033940533471088052e-01,1.352449749359443953e-01
