6.094218796250225889e-01,5.972595002904897976e-01,0.000000000000000000e+00
8.161864529433804361e-01,5.695912402209178937e-01,0.000000000000000000e+00
4.868125277225983649e-01,3.414769681934371470e-01,0.000000000000000000e+00
4.771476677295133362e-01,3.714054769969809544e-01,0.000000000000000000e+00
4.599454683472496419e-01,3.892618753116082742e-01,0.000000000000000000e+00
3.054875185867921839e-01,4.381595714296128707e-01,0.000000000000000000e+00
4.375551851078732790e-01,6.520794237321244635e-01,0.000000000000000000e+00
3.960782202096531646e-01,4.117471185380463528e-01,0.000000000000000000e+00
6.316259804399926292e-01,4.369085473030164257e-01,0.000000000000000000e+00
6.866019513174556055e-01,4.229811192001050046e-01,0.000000000000000000e+00
6.359262239430739649e-01,3.131443916080333123e-01,0.000000000000000000e+00
4.476254109466312192e-01,4.451581615376489776e-01,0.000000000000000000e+00
4.350954037157889198e-01,3.873798717873546127e-01,0.000000000000000000e+00
5.510302998812323105e-01,5.869027239661329665e-01,0.000000000000000000e+00
4.757145437386205433e-01,4.318096390283747144e-01,0.000000000000000000e+00
7.054893468728251626e-01,2.415304966125365604e-01,0.000000000000000000e+00
4.630143330339090979e-01,6.825966247720461899e-01,0.000000000000000000e+00
4.579391366017534493e-01,3.274133986090674298e-01,0.000000000000000000e+00
3.222223363308144295e-01,3.134384649101878972e-01,0.000000000000000000e+00
4.694065765947353364e-01,5.162899584977995726e-01,0.000000000000000000e+00
6.653763099975330553e-01,3.325265018844563714e-01,0.000000000000000000e+00
4.172404823188183842e-01,4.544044597042588007e-01,0.000000000000000000e+00
3.872545160238987094e-01,3.294976523597084594e-01,0.000000000000000000e+00
5.248352547862439321e-01,5.004451392181430425e-01,0.000000000000000000e+00
6.006688219520607275e-01,3.795134323163273371e-01,0.000000000000000000e+00
4.258349486878255097e-01,4.731282200181728959e-01,0.000000000000000000e+00
3.446497072650004934e-01,5.918287949175912166e-01,0.000000000000000000e+00
7.362129881151554534e-01,5.716877696135121978e-01,0.000000000000000000e+00
4.934628552588332662e-01,4.269907867210491204e-01,0.000000000000000000e+00
3.072997263788705968e-01,3.278515614548941914e-01,0.000000000000000000e+00
3.752103828411720299e-01,5.202307382733252217e-01,0.000000000000000000e+00
8.333776920711003511e-01,4.958650494419679089e-01,0.000000000000000000e+00
5.565423684133161686e-01,4.391287904291031885e-01,0.000000000000000000e+00
3.413262310487975570e-01,4.106292022565053434e-01,0.000000000000000000e+00
5.766732992130471080e-01,3.664816151608086825e-01,0.000000000000000000e+00
3.957921162966615003e-01,4.734292700363285089e-01,0.000000000000000000e+00
2.056495330046065884e-01,5.005718744260680975e-01,0.000000000000000000e+00
3.728434616194106210e-01,5.206583313766792731e-01,0.000000000000000000e+00
3.916772685722660352e-01,3.432398053916116409e-01,0.000000000000000000e+00
4.294970044822335464e-01,1.858667465622535764e-01,0.000000000000000000e+00
6.625306063713140015e-01,4.989368990704655671e-01,0.000000000000000000e+00
3.758043000351269924e-01,5.299109619227247991e-01,0.000000000000000000e+00
3.715967218323801835e-01,5.170314247793209583e-01,0.000000000000000000e+00
6.765493196183939295e-01,2.512397629291301393e-01,0.000000000000000000e+00
4.030329411018691577e-01,5.473737930689938080e-01,0.000000000000000000e+00
3.894451359998866713e-01,7.225694229922143830e-01,0.000000000000000000e+00
3.608994945104624930e-01,5.875025958936135329e-01,0.000000000000000000e+00
5.987575390829891209e-01,3.282154972246594804e-01,0.000000000000000000e+00
4.536252924094201777e-01,5.703287219762804838e-01,0.000000000000000000e+00
4.666103159688952950e-01,4.648843468732939410e-01,0.000000000000000000e+00
4.686131274821490611e-01,7.073805522045788496e-01,0.000000000000000000e+00
4.572937111584166603e-01,7.988349583687848199e-01,0.000000000000000000e+00
3.251197692288727570e-01,5.981784842803247182e-01,0.000000000000000000e+00
6.406681048120560495e-01,6.171560593450454713e-01,0.000000000000000000e+00
3.899869342188484467e-01,3.385630525284932246e-01,0.000000000000000000e+00
4.097356721791364786e-01,4.005921648880919617e-01,0.000000000000000000e+00
6.941445178853403730e-01,5.474320353721446875e-01,0.000000000000000000e+00
5.137998564472686658e-01,6.276443176405160917e-01,0.000000000000000000e+00
5.668720813911336531e-01,5.566885842372308879e-01,0.000000000000000000e+00
5.675902239610653988e-01,4.961812654483929164e-01,0.000000000000000000e+00
5.636539080564617610e-01,4.823706514174198601e-01,0.000000000000000000e+00
8.012358293342829452e-01,5.506197348198047514e-01,0.000000000000000000e+00
8.088167675904134324e-01,5.967473057195904484e-01,0.000000000000000000e+00
2.478179368363932211e-01,3.143994296190515403e-01,0.000000000000000000e+00
3.988749588533479495e-01,4.051908658799135976e-01,0.000000000000000000e+00
3.333188710874965266e-01,5.712271551014083126e-01,0.000000000000000000e+00
5.239211996328693166e-01,4.766223552149543297e-01,0.000000000000000000e+00
3.920887963147947075e-01,2.896260049072752474e-01,0.000000000000000000e+00
2.639623571678842429e-01,5.896920009664838869e-01,0.000000000000000000e+00
4.853092761495151897e-01,6.070845530046624638e-01,0.000000000000000000e+00
2.230315936227813545e-01,4.292277042438091827e-01,0.000000000000000000e+00
5.114577853934806351e-01,7.510652662309680316e-01,0.000000000000000000e+00
3.963789429572640577e-01,4.112435243034057164e-01,0.000000000000000000e+00
4.958527877001610573e-01,4.971994836403763052e-01,0.000000000000000000e+00
3.305502071742610903e-01,6.179010125423295419e-01,0.000000000000000000e+00
2.754024357609908824e-01,4.619481012142994114e-01,0.000000000000000000e+00
3.853321906606246849e-01,5.742668728821826996e-01,0.000000000000000000e+00
4.811444902518617894e-01,7.847367531461384438e-01,0.000000000000000000e+00
6.657929746922822689e-01,4.177026054791136422e-01,0.000000000000000000e+00
3.206859839185189354e-01,6.152018830851077036e-01,0.000000000000000000e+00
5.308332699527812393e-01,3.157738970122924704e-01,0.000000000000000000e+00
4.832296471284249773e-01,5.446879677792120233e-01,0.000000000000000000e+00
5.650341284288448174e-01,4.927311600010918502e-01,0.000000000000000000e+00
5.547168767269088363e-01,4.319345446349577289e-01,0.000000000000000000e+00
4.895693626886949978e-01,4.522038088421063140e-01,0.000000000000000000e+00
5.584040279201252233e-01,4.754749785921789096e-01,0.000000000000000000e+00
7.582707693834966900e-01,4.897363397627598758e-01,0.000000000000000000e+00
5.574682186338466572e-01,6.669555999196793428e-01,0.000000000000000000e+00
2.428249975816405282e-01,6.552691753934578589e-01,0.000000000000000000e+00
2.070177963027199364e-01,4.639875172322098784e-01,0.000000000000000000e+00
5.441522265715029727e-01,5.392037746654757546e-01,0.000000000000000000e+00
5.376518079796331895e-01,5.333300497637282200e-01,0.000000000000000000e+00
4.657849739237683306e-01,4.760742275216877095e-01,0.000000000000000000e+00
5.858675203786649632e-01,7.179357204033223194e-01,0.000000000000000000e+00
4.702311129069323137e-01,5.634722435171788391e-01,0.000000000000000000e+00
6.015085303344046563e-01,5.603945673754124890e-01,0.000000000000000000e+00
4.581295214106352320e-01,4.691374358748438556e-01,0.000000000000000000e+00
4.757781894420951563e-01,4.955619232581702227e-01,0.000000000000000000e+00
7.499269285141778596e-01,3.739281169752435852e-01,0.000000000000000000e+00
4.922669134785891409e-01,5.101212741770020376e-01,0.000000000000000000e+00
4.044336270515200282e-01,4.216566902185979737e-01,0.000000000000000000e+00
5.375128190943752049e-01,3.912193449081763363e-01,0.000000000000000000e+00
4.615904119032174235e-01,4.592541896631398557e-01,0.000000000000000000e+00
6.597809297592982514e-01,3.650072854287364499e-01,0.000000000000000000e+00
5.313881258842191313e-01,6.351274578801969772e-01,0.000000000000000000e+00
3.176844834792779682e-01,5.216282191241294885e-01,0.000000000000000000e+00
3.449283650251895872e-01,4.213144822454572003e-01,0.000000000000000000e+00
6.047476152252772019e-01,4.712459802054163038e-01,0.000000000000000000e+00
4.339500707685834957e-01,4.091773406058432649e-01,0.000000000000000000e+00
5.902606560517863477e-01,5.078791292965386672e-01,0.000000000000000000e+00
5.365671745292105443e-01,5.897748294069237174e-01,0.000000000000000000e+00
3.988128314467358493e-01,5.912280674005470082e-01,0.000000000000000000e+00
4.420828783729394140e-01,5.949739626905478085e-01,0.000000000000000000e+00
5.807746329663945328e-01,6.315288582083075086e-01,0.000000000000000000e+00
4.861882873665427929e-01,5.168208371121676414e-01,0.000000000000000000e+00
6.463823520166837033e-01,3.323306295100600938e-01,0.000000000000000000e+00
4.080314270368626817e-01,6.596260353992720038e-01,0.000000000000000000e+00
4.214457464399412601e-01,2.716704178646792145e-01,0.000000000000000000e+00
4.020124950437866662e-01,5.777280412305957347e-01,0.000000000000000000e+00
5.003799904625835238e-01,5.130145387854583294e-01,0.000000000000000000e+00
5.593160977546705048e-01,4.301746205107652155e-01,0.000000000000000000e+00
7.013272960361470743e-01,7.513483209083188230e-01,0.000000000000000000e+00
5.853059367440016647e-01,5.441317067113701222e-01,0.000000000000000000e+00
4.793740905779637629e-01,1.852280452153737267e-01,0.000000000000000000e+00
5.954992286705809157e-01,5.817294397686855190e-01,0.000000000000000000e+00
6.522155652493816236e-01,6.502183048972588475e-01,0.000000000000000000e+00
4.762911976276787418e-01,6.275623232614306879e-01,0.000000000000000000e+00
3.618019229166513639e-01,6.003256099762664943e-01,0.000000000000000000e+00
8.211213163508074286e-01,4.782634851605937487e-01,0.000000000000000000e+00
5.717420341482725155e-01,3.722944068548299512e-01,0.000000000000000000e+00
5.300349501012459053e-01,7.045179456195616030e-01,0.000000000000000000e+00
3.317140264487142831e-01,5.676758212680548255e-01,0.000000000000000000e+00
3.889254202465401988e-01,4.251175266995472213e-01,0.000000000000000000e+00
5.336103536657382795e-01,4.417667389665355659e-01,0.000000000000000000e+00
3.408235772822925114e-01,5.946483165995511966e-01,5.551115123125782702e-17
5.007959832934225641e-01,6.161391605583936837e-01,0.000000000000000000e+00
5.605170817205950007e-01,4.126410438630107591e-01,0.000000000000000000e+00
5.120995184761613084e-01,5.884928514847385106e-01,0.000000000000000000e+00
2.484246277597902119e-01,5.985442924304154033e-01,0.000000000000000000e+00
4.287425572553089093e-01,5.700190586204638699e-01,0.000000000000000000e+00
7.359050577360742862e-01,3.454020184654174597e-01,0.000000000000000000e+00
5.993132543549136715e-01,4.846820819110479461e-01,0.000000000000000000e+00
6.626245008589675134e-01,6.554928771709322977e-01,0.000000000000000000e+00
6.742218790222064273e-01,7.069476682913731214e-01,0.000000000000000000e+00
4.822784590129126081e-01,5.472235450608265994e-01,5.551115123125782702e-17
5.255918513739465947e-01,2.981515289690132020e-01,0.000000000000000000e+00
6.874539923350566628e-01,5.713681486637148810e-01,0.000000000000000000e+00
4.758247516533598565e-01,1.804758264489328967e-01,0.000000000000000000e+00
3.998700371091410410e-01,5.378708076216760503e-01,0.000000000000000000e+00
4.052718470897831438e-01,4.859868537476795813e-01,0.000000000000000000e+00
3.785839043136053905e-01,3.924149210361490558e-01,0.000000000000000000e+00
4.184089238809144962e-01,7.154484888890356720e-01,0.000000000000000000e+00
5.978405639500679047e-01,4.127565580181315474e-01,0.000000000000000000e+00
