2.504157483882817337e-01,4.794096835535222034e-01,1.000000000000000000e+00
4.758033007144295001e-01,2.882784451966541317e-01,1.000000000000000000e+00
5.780573836306988067e-01,5.370664381611374161e-01,1.000000000000000000e+00
4.281555832459038036e-01,3.328720416042397212e-01,1.000000000000000000e+00
4.154679964779098844e-01,5.976632730905810931e-01,1.000000000000000000e+00
5.172346287179621083e-01,4.851448046742024012e-01,1.000000000000000000e+00
6.258238676000387191e-01,5.302358266978918211e-01,1.000000000000000000e+00
5.725229699609466483e-01,5.168697590505132444e-01,1.000000000000000000e+00
2.836859213067436380e-01,4.412164641608965487e-01,1.000000000000000000e+00
3.650420750463206354e-01,5.448109790569861666e-01,1.000000000000000000e+00
6.128372157007719867e-01,6.063867860657699005e-01,1.000000000000000000e+00
4.959450929943612363e-01,3.591365858542066025e-01,1.000000000000000000e+00
5.622867693340500850e-01,5.790341554742236552e-01,1.000000000000000000e+00
3.613568137145038439e-01,5.550304613242176277e-01,1.000000000000000000e+00
4.834394894844208368e-01,5.137709430488685003e-01,1.000000000000000000e+00
3.190977666949006419e-01,5.270583896452597505e-01,1.000000000000000000e+00
4.398043217250108827e-01,4.248854376806035504e-01,1.000000000000000000e+00
4.727015221851699200e-01,2.890156445541713914e-01,1.000000000000000000e+00
4.480687630041228497e-01,6.035301672603862189e-01,1.000000000000000000e+00
3.543005023982948032e-01,5.065826917593686529e-01,1.000000000000000000e+00
3.667618714361272625e-01,4.465916078885182605e-01,1.000000000000000000e+00
4.678990821149051627e-01,3.008111794155056140e-01,1.000000000000000000e+00
4.690366328434391607e-01,3.886114951420811536e-01,1.000000000000000000e+00
5.647019143242427708e-01,3.597525021996496042e-01,1.000000000000000000e+00
2.024190916152803776e-01,4.782207495831615751e-01,1.000000000000000000e+00
3.227159764257735985e-01,4.121959743357898054e-01,1.000000000000000000e+00
5.435817619616759577e-01,6.422841134516290573e-01,1.000000000000000000e+00
3.145345999584345797e-01,5.701592912227027021e-01,1.000000000000000000e+00
6.831495169343905216e-01,5.230346649768683465e-01,1.000000000000000000e+00
4.354198378352484022e-01,3.978826372409957068e-01,1.000000000000000000e+00
5.144758284008481564e-01,7.200881741302744832e-01,1.000000000000000000e+00
4.111681430217181132e-01,5.417766439345168550e-01,1.000000000000000000e+00
6.841939266007113218e-01,5.416963467521542785e-01,1.000000000000000000e+00
5.557130318657427237e-01,6.234367530275789493e-01,1.000000000000000000e+00
3.032714404517669049e-01,5.048333106172344653e-01,1.000000000000000000e+00
3.708288174723307073e-01,3.343376706980724644e-01,1.000000000000000000e+00
4.227953944487194415e-01,5.022021067969695274e-01,1.000000000000000000e+00
2.211428444950489236e-01,6.510908577707998912e-01,1.000000000000000000e+00
4.371360589502054639e-01,5.002078045757581970e-01,1.000000000000000000e+00
4.955173024571750684e-01,6.823856608521591260e-01,1.000000000000000000e+00
4.193398205600438744e-01,7.182928730197944978e-01,1.000000000000000000e+00
5.308719503214149871e-01,4.255245713032848043e-01,1.000000000000000000e+00
4.731403940291665222e-01,4.797523052388400489e-01,1.000000000000000000e+00
5.702229579101435464e-01,3.835892607977072766e-01,1.000000000000000000e+00
2.928513571605764199e-01,6.883687124767822185e-01,1.000000000000000000e+00
5.389284222007024727e-01,5.572395412102814083e-01,1.000000000000000000e+00
5.126094224402245603e-01,5.620172054103201864e-01,1.000000000000000000e+00
4.559756260078988155e-01,6.174693070887872226e-01,1.000000000000000000e+00
4.408854895689744424e-01,4.373285625370396668e-01,1.000000000000000000e+00
5.476602307044442508e-01,7.390894916808904425e-01,1.000000000000000000e+00
6.900151836879502287e-01,5.653236086027864093e-01,1.000000000000000000e+00
4.440885818510427185e-01,3.069132206739215163e-01,1.000000000000000000e+00
5.594760031508956288e-01,3.786259866007187225e-01,1.000000000000000000e+00
1.725593239683875790e-01,5.379370040314960244e-01,1.000000000000000000e+00
4.193125808468247673e-01,2.968898545635022534e-01,1.000000000000000000e+00
4.987064368006624560e-01,4.841422324923012055e-01,1.000000000000000000e+00
4.515161809591061171e-01,4.932173019133305747e-01,1.000000000000000000e+00
5.813170028642482556e-01,3.300185234696434433e-01,1.000000000000000000e+00
2.922838833907701606e-01,2.552950719087739295e-01,1.000000000000000000e+00
5.366310512764554952e-01,6.016290394229977245e-01,1.000000000000000000e+00
3.970120849175787781e-01,5.227137556133245599e-01,1.000000000000000000e+00
4.300689742977841235e-01,3.994029301836352075e-01,1.000000000000000000e+00
3.943057849870024167e-01,4.082265114502023340e-01,1.000000000000000000e+00
6.140836506597699973e-01,5.354211421822977490e-01,1.000000000000000000e+00
6.112439481056839430e-01,5.304483442445412367e-01,1.000000000000000000e+00
5.287091659158402734e-01,5.619517582249418108e-01,1.000000000000000000e+00
5.463762776797184140e-01,3.193243372703835070e-01,1.000000000000000000e+00
2.845144474010781188e-01,2.467087941131455020e-01,1.000000000000000000e+00
5.243455390226690049e-01,5.351321147485681440e-01,1.000000000000000000e+00
4.926633900012499234e-01,6.672389560096604333e-01,1.000000000000000000e+00
4.904342123223722205e-01,3.367871187765590912e-01,1.000000000000000000e+00
5.689905686838503396e-01,1.836128561639054912e-01,1.000000000000000000e+00
5.390603891156310334e-01,4.787570649243548804e-01,1.000000000000000000e+00
6.724735976118607628e-01,2.943315104901320090e-01,1.000000000000000000e+00
4.309173014600621299e-01,6.077839684095081019e-01,1.000000000000000000e+00
6.535549693863649257e-01,5.670593065891168516e-01,1.000000000000000000e+00
6.347841385181076657e-01,4.540524668427849408e-01,1.000000000000000000e+00
4.487554619208074524e-01,2.993076203568286742e-01,1.000000000000000000e+00
2.441115115064625696e-01,4.838268771010633129e-01,1.000000000000000000e+00
6.703808613742362477e-01,4.939996287187602420e-01,1.000000000000000000e+00
3.010782206518498039e-01,4.876531398812853912e-01,1.000000000000000000e+00
5.392245013127472397e-01,6.971503802563122631e-01,1.000000000000000000e+00
4.053431175431229661e-01,5.233615532554516392e-01,1.000000000000000000e+00
5.983515507649195264e-01,5.556923475013105795e-01,1.000000000000000000e+00
5.619203076290083532e-01,5.367448676541847208e-01,1.000000000000000000e+00
4.547562222424602063e-01,5.930655466461887126e-01,1.000000000000000000e+00
5.386557831944924768e-01,6.209251062990891468e-01,1.000000000000000000e+00
3.056667028337938796e-01,4.769570983120630103e-01,1.000000000000000000e+00
5.017642383476406120e-01,6.727926767883196657e-01,1.000000000000000000e+00
5.751973260325170534e-01,5.341102422594948829e-01,1.000000000000000000e+00
4.668597794678425728e-01,4.907075757535046545e-01,1.000000000000000000e+00
5.782611822604756258e-01,5.854363444249970350e-01,1.000000000000000000e+00
2.773137729890043923e-01,5.077789913379537889e-01,1.000000000000000000e+00
4.162942527260895531e-01,5.460384006590617290e-01,1.000000000000000000e+00
2.821330319692353927e-01,4.611242348116618706e-01,1.000000000000000000e+00
5.421229009750362371e-01,5.655548376292355295e-01,1.000000000000000000e+00
5.930288810835714353e-01,5.559994772989180767e-01,1.000000000000000000e+00
3.658847191073473781e-01,6.447843706827293131e-01,1.000000000000000000e+00
5.700245112765860434e-01,4.779920840803484339e-01,1.000000000000000000e+00
6.040216168886385351e-01,3.426374997184377658e-01,1.000000000000000000e+00
4.918125674502273892e-01,2.552496917623197636e-01,1.000000000000000000e+00
5.845373657136155865e-01,5.559880637865721731e-01,1.000000000000000000e+00
6.873289625502185807e-01,5.960278091025948966e-01,1.000000000000000000e+00
5.978360546477787807e-01,5.576944415913100972e-01,1.000000000000000000e+00
4.357888474145427127e-01,4.050054905486588641e-01,1.000000000000000000e+00
4.762801268450230774e-01,5.278762859658328033e-01,1.000000000000000000e+00
5.259383529674585001e-01,6.131696717493417825e-01,1.000000000000000000e+00
6.214189089078732131e-01,4.400397095517443735e-01,1.000000000000000000e+00
2.251523903773179069e-01,5.185939900387109835e-01,1.000000000000000000e+00
7.203815274407076030e-01,3.576393531488118449e-01,1.000000000000000000e+00
5.842576728168711320e-01,3.765156821918747565e-01,1.000000000000000000e+00
4.309533003950837271e-01,4.561977160552016519e-01,1.000000000000000000e+00
7.347462947793518273e-01,4.968357489773495561e-01,1.000000000000000000e+00
5.105649981133056903e-01,3.579640383572267881e-01,1.000000000000000000e+00
3.367236561552265917e-01,6.048370993839653487e-01,1.000000000000000000e+00
5.659153445901793367e-01,6.242263719765750452e-01,1.000000000000000000e+00
4.056874175727727128e-01,3.419894040104173860e-01,1.000000000000000000e+00
4.847157697107254970e-01,4.307923066223017239e-01,1.000000000000000000e+00
4.870531586491621545e-01,4.852753000455432009e-01,1.000000000000000000e+00
2.752681451813817071e-01,4.594592574432714294e-01,1.000000000000000000e+00
6.263118587457938702e-01,4.788544418172183681e-01,1.000000000000000000e+00
5.892861534225845022e-01,7.083431261112369537e-01,1.000000000000000000e+00
3.474590758228370269e-01,2.050398482381840526e-01,1.000000000000000000e+00
6.647880266339367683e-01,5.267865726016597305e-01,1.000000000000000000e+00
3.944594213683391692e-01,5.361481029911652207e-01,1.000000000000000000e+00
7.962478899131623100e-01,4.806159987868724448e-01,1.000000000000000000e+00
5.444440148822679015e-01,6.060628460448852506e-01,1.000000000000000000e+00
5.897743954781280440e-01,3.996526626928904591e-01,1.000000000000000000e+00
5.848050833109885716e-01,4.895894239883241128e-01,1.000000000000000000e+00
3.986344317649611058e-01,5.959362828953413960e-01,1.000000000000000000e+00
5.035278069151103431e-01,4.351160048046598949e-01,1.000000000000000000e+00
5.359789187604743210e-01,3.794966659457287284e-01,1.000000000000000000e+00
5.514366709964577673e-01,4.359129305855481973e-01,1.000000000000000000e+00
6.203019731404870729e-01,3.410069262920304434e-01,1.000000000000000000e+00
4.545769107185828606e-01,5.609627419280311944e-01,1.000000000000000000e+00
4.141137313987550694e-01,7.478461714679058847e-01,1.000000000000000000e+00
5.815582786699159401e-01,4.883891037834398041e-01,1.000000000000000000e+00
6.811799903894699693e-01,6.209367695506164964e-01,1.000000000000000000e+00
2.524757611601831653e-01,3.952056468257112432e-01,1.000000000000000000e+00
6.689752349575071033e-01,3.032258158181457275e-01,1.000000000000000000e+00
6.379549201519719714e-01,5.846719064440786262e-01,1.000000000000000000e+00
5.880714823887590592e-01,6.569273177844781042e-01,1.000000000000000000e+00
5.827187071011807884e-01,3.285950931129716368e-01,1.000000000000000000e+00
2.881001759146891716e-01,4.928895697446724067e-01,1.000000000000000000e+00
4.539511301823430656e-01,5.452710577827513116e-01,1.000000000000000000e+00
5.317241797103244849e-01,3.900949268942411896e-01,1.000000000000000000e+00
3.363758977209420631e-01,7.307739184095276563e-01,1.000000000000000000e+00
4.938734038383823521e-01,2.292484174229608429e-01,1.000000000000000000e+00
4.747626222690614628e-01,4.547342168486898650e-01,1.000000000000000000e+00
4.461330661292271516e-01,4.858434287322128675e-01,1.000000000000000000e+00
4.308663507836015816e-01,3.653299671723798658e-01,1.000000000000000000e+00
5.423122071153341217e-01,4.977695807192603072e-01,1.000000000000000000e+00
6.503158548065146594e-01,4.759728679001479223e-01,1.000000000000000000e+00
6.791091797342765357e-01,5.546472542372635761e-01,1.000000000000000000e+00
5.397672601012462046e-01,4.031702392399329482e-01,1.000000000000000000e+00
5.432693086328556076e-01,3.524003564821305834e-01,1.000000000000000000e+00
3.723432719018718862e-01,3.705278549585351855e-01,1.000000000000000000e+00
5.175656705743012509e-01,5.216491321831264738e-01,1.000000000000000000e+00
5.365593155325031338e-01,7.156408662770467055e-01,1.000000000000000000e+00
3.614907802407187343e-01,5.633710482383308404e-01,1.000000000000000000e+00
6.792119932242723923e-01,6.581750919382759468e-01,1.000000000000000000e+00
4.389992423681604583e-01,3.870913979402512139e-01,1.000000000000000000e+00
5.363866803481246448e-01,7.504219065817185896e-01,1.000000000000000000e+00
4.738654144749939179e-01,4.991606495480290229e-01,1.000000000000000000e+00
4.770279945050291959e-01,6.480846949734458962e-01,1.000000000000000000e+00
4.664218563697895559e-01,4.889336769223162071e-01,1.000000000000000000e+00
3.226352522379792309e-01,4.972268723858684347e-01,1.000000000000000000e+00
2.775172180244368514e-01,3.538551359076985148e-01,1.000000000000000000e+00
5.788629374689214790e-01,6.664359713026173360e-01,1.000000000000000000e+00
4.230451751022620277e-01,7.451080941321009954e-01,1.000000000000000000e+00
7.626101553483826123e-01,2.910428887287838662e-01,1.000000000000000000e+00
5.996514501556686749e-01,4.374117526197351391e-01,1.000000000000000000e+00
4.811498849603026429e-01,3.745746353600841183e-01,1.000000000000000000e+00
4.660622568521724518e-01,4.521724064699395029e-01,1.000000000000000000e+00
3.669225726827970435e-01,4.961019161027752644e-01,1.000000000000000000e+00
5.043605095329679600e-01,3.729056253752862093e-01,1.000000000000000000e+00
5.484810572220453206e-01,4.246217774196423544e-01,1.000000000000000000e+00
5.665481691724988389e-01,5.802036870396398704e-01,1.000000000000000000e+00
4.326212237637924174e-01,4.815415074069617218e-01,1.000000000000000000e+00
4.131089955508178702e-01,4.246639621125036235e-01,1.000000000000000000e+00
5.638670970490188283e-01,6.040285915326560895e-01,1.000000000000000000e+00
5.497571351804648732e-01,6.373053705108868705e-01,1.000000000000000000e+00
4.164285596431969716e-01,1.845659663109977255e-01,1.000000000000000000e+00
4.206380291830995044e-01,5.275315179169425273e-01,1.000000000000000000e+00
4.409667255375446793e-01,6.040364847369724677e-01,1.000000000000000000e+00
3.438161021706664378e-01,2.077942232223032870e-01,1.000000000000000000e+00
3.038046248370234181e-01,5.076588872482937775e-01,1.000000000000000000e+00
2.999305961121904729e-01,5.159967875959541317e-01,1.000000000000000000e+00
4.822766887319129281e-01,7.098497027825224626e-01,1.000000000000000000e+00
5.109238195608273303e-01,4.371703455515001946e-01,1.000000000000000000e+00
2.622658439945015352e-01,6.592535608019073345e-01,1.000000000000000000e+00
4.300691174695011609e-01,3.825888436235119761e-01,1.000000000000000000e+00
6.854649966103183445e-01,6.545520854687425505e-01,1.000000000000000000e+00
3.811512870588944502e-01,4.626574067238974908e-01,1.000000000000000000e+00
3.299710529471786002e-01,5.890855101693804885e-01,1.000000000000000000e+00
4.955357090608730197e-01,6.002423099004496887e-01,1.000000000000000000e+00
5.068563305023091603e-01,6.749954131632154297e-01,1.000000000000000000e+00
5.103807924731925683e-01,4.911647061163282313e-01,1.000000000000000000e+00
2.752686014677050430e-01,3.393552434541504681e-01,1.000000000000000000e+00
3.246419963828532373e-01,5.474599622584935821e-01,1.000000000000000000e+00
3.083233402920299016e-01,6.344765222127018989e-01,1.000000000000000000e+00
6.798253225778487785e-01,5.560592585451762382e-01,1.000000000000000000e+00
2.743488537508612102e-01,4.774905976428175380e-01,1.000000000000000000e+00
5.724133416613810255e-01,6.917198022226318521e-01,1.000000000000000000e+00
4.814620729230559282e-01,4.298915009997079650e-01,1.000000000000000000e+00
5.909637501416654670e-01,3.187752020109515527e-01,1.000000000000000000e+00
5.143747387949996197e-01,7.007861501874255161e-01,1.000000000000000000e+00
6.792493387677069894e-01,6.012132733637045590e-01,1.000000000000000000e+00
5.225814877128067693e-01,4.773898363114478793e-01,1.000000000000000000e+00
3.392687392455869255e-01,3.441818236975207612e-01,1.000000000000000000e+00
5.876786498963009198e-01,4.478789423672193681e-01,1.000000000000000000e+00
3.688455422077591694e-01,3.127104300946085269e-01,1.000000000000000000e+00
3.030655965646640859e-01,6.112838750494162809e-01,1.000000000000000000e+00
4.419344617217283999e-01,2.788978380235056509e-01,1.000000000000000000e+00
4.935919604783770009e-01,4.104825080220118050e-01,1.000000000000000000e+00
7.078245736628994145e-01,2.840519051390315020e-01,1.000000000000000000e+00
7.672605933776381892e-01,3.631744787963476773e-01,1.000000000000000000e+00
3.088976122504468735e-01,4.676598078719921281e-01,1.000000000000000000e+00
2.946587804575283576e-01,3.927910700522758702e-01,1.000000000000000000e+00
5.197308446079931255e-01,7.239139290496713341e-01,1.000000000000000000e+00
3.410111619857977283e-01,4.718936154179269593e-01,1.000000000000000000e+00
5.787980294108316937e-01,3.023666396410792379e-01,1.000000000000000000e+00
5.384034213125290513e-01,5.639871327936917256e-01,1.000000000000000000e+00
5.161494994424536964e-01,4.553324350219443706e-01,1.000000000000000000e+00
3.464329339145600928e-01,4.518782467053165663e-01,1.000000000000000000e+00
3.351520747537998779e-01,4.747272955142133322e-01,1.000000000000000000e+00
6.073767910724428010e-01,4.605412745605151348e-01,1.000000000000000000e+00
4.971082543545625176e-01,3.387633545171701011e-01,1.000000000000000000e+00
4.020742154599038498e-01,1.897403529887225493e-01,1.000000000000000000e+00
4.453290383274993158e-01,3.845551579287315169e-01,1.000000000000000000e+00
4.730610166729354304e-01,4.384029411501574880e-01,1.000000000000000000e+00
2.872904227099960517e-01,4.967320447172220987e-01,1.000000000000000000e+00
2.906661261074223734e-01,7.215881844978758730e-01,1.000000000000000000e+00
6.013424969288347910e-01,6.112058265749257258e-01,1.000000000000000000e+00
4.730697491584457404e-01,2.879373889113471252e-01,1.000000000000000000e+00
4.392157036798117753e-01,3.763273404747559114e-01,1.000000000000000000e+00
4.517702831467586000e-01,6.380878886038994224e-01,1.000000000000000000e+00
6.935240717918200737e-01,4.819837269680901093e-01,1.000000000000000000e+00
6.898044003728533990e-01,4.837713380362927973e-01,1.000000000000000000e+00
4.730205180933310105e-01,3.615543514806044967e-01,1.000000000000000000e+00
4.609057929543425858e-01,4.461660597750852775e-01,1.000000000000000000e+00
4.129709789258845798e-01,3.339423068547781037e-01,1.000000000000000000e+00
3.077429632907116575e-01,5.971568510593991963e-01,1.000000000000000000e+00
2.742080912858751440e-01,6.207722162179500902e-01,1.000000000000000000e+00
2.924028001143251787e-01,4.427199849815088850e-01,1.000000000000000000e+00
4.288609946024652397e-01,3.264061421432711829e-01,1.000000000000000000e+00
8.026993217191744634e-01,5.091573421418486012e-01,1.000000000000000000e+00
5.084300813448536793e-01,4.834122699967206005e-01,1.000000000000000000e+00
5.080857253929612627e-01,4.835280200883857460e-01,1.000000000000000000e+00
5.774838992933347681e-01,3.509281208986757550e-01,1.000000000000000000e+00
5.283445201214796993e-01,4.837441271696916734e-01,1.000000000000000000e+00
5.031448708303707384e-01,6.399613330837644609e-01,1.000000000000000000e+00
2.208009148141965028e-01,5.986432505392759174e-01,1.000000000000000000e+00
5.684320694333792057e-01,4.654455672143505418e-01,1.000000000000000000e+00
3.994242235512316941e-01,6.999974165539417648e-01,1.000000000000000000e+00
4.009863983693105483e-01,5.891631771611905988e-01,1.000000000000000000e+00
3.693322543866203178e-01,6.079067644198844489e-01,1.000000000000000000e+00
5.625163608234768908e-01,7.056688689568699768e-01,1.000000000000000000e+00
4.099677684788713972e-01,7.102166172624355678e-01,1.000000000000000000e+00
6.782070388379008996e-01,4.817213715761870518e-01,1.000000000000000000e+00
2.777388485787666283e-01,2.539930017481976665e-01,1.000000000000000000e+00
2.711303681111073005e-01,3.773478988628100050e-01,1.000000000000000000e+00
5.759554947596953189e-01,4.713854639080042319e-01,1.000000000000000000e+00
4.219925029177619136e-01,5.212340923012513949e-01,1.000000000000000000e+00
5.865894802554224574e-01,6.958394031384197431e-01,1.000000000000000000e+00
5.152186507117946235e-01,3.657629211319541884e-01,1.000000000000000000e+00
7.036043940785826623e-01,4.952387391159502328e-01,1.000000000000000000e+00
6.999001556837861626e-01,4.532400271562216920e-01,1.000000000000000000e+00
6.683832619761452820e-01,5.912557922913792563e-01,1.000000000000000000e+00
3.793730769236239864e-01,3.638460810271498813e-01,1.000000000000000000e+00
3.956849347786761673e-01,5.456954920145996590e-01,1.000000000000000000e+00
4.683215458292120381e-01,5.321630535319689104e-01,1.000000000000000000e+00
4.039507417311072324e-01,4.034184246532253604e-01,1.000000000000000000e+00
4.180961278915670820e-01,4.277395267764272924e-01,1.000000000000000000e+00
3.950839316113445854e-01,5.391068358060042698e-01,1.000000000000000000e+00
5.859362784262240886e-01,5.089727156370535965e-01,1.000000000000000000e+00
3.168117125014422442e-01,3.245519404684770182e-01,1.000000000000000000e+00
5.268831155808728628e-01,6.113735148372123618e-01,1.000000000000000000e+00
5.365791853126653521e-01,4.210219834014268248e-01,1.000000000000000000e+00
4.657181158556014666e-01,6.344715775694251825e-01,1.000000000000000000e+00
2.000412857798679334e-01,5.657555654225950859e-01,1.000000000000000000e+00
4.017688071627781299e-01,4.004398383743323908e-01,1.000000000000000000e+00
4.752856795598769946e-01,4.662849482202421902e-01,1.000000000000000000e+00
3.707590809375509999e-01,6.977494688491967523e-01,1.000000000000000000e+00
5.283754506708168153e-01,4.471669960320314718e-01,1.000000000000000000e+00
2.243471899126608382e-01,5.128761141491171571e-01,1.000000000000000000e+00
5.660375648433623175e-01,1.797136756391743417e-01,1.000000000000000000e+00
3.446603303744725233e-01,5.212301189181658412e-01,1.000000000000000000e+00
5.170432644647232623e-01,6.248243210459472063e-01,1.000000000000000000e+00
6.282705120153573297e-01,5.516909179714062361e-01,1.000000000000000000e+00
3.608290578775026347e-01,5.085745471374859550e-01,1.000000000000000000e+00
5.264149925817817044e-01,6.123268248967397298e-01,1.000000000000000000e+00
6.207028940471118750e-01,4.609821071303660256e-01,1.000000000000000000e+00
6.977974283036476599e-01,6.592459220863350344e-01,1.000000000000000000e+00
3.277035902723663408e-01,5.432542178132901967e-01,1.000000000000000000e+00
3.161464571660733691e-01,3.754287141857814425e-01,1.000000000000000000e+00
5.714225614209439419e-01,4.013340714814757626e-01,1.000000000000000000e+00
6.252272702031294038e-01,6.432494049073329556e-01,1.000000000000000000e+00
3.982704168560847746e-01,5.993361876018332701e-01,1.000000000000000000e+00
4.682938951191057964e-01,6.409411175913741765e-01,1.000000000000000000e+00
3.299747481503531032e-01,5.724097131878581601e-01,1.000000000000000000e+00
6.382449104526022321e-01,4.247399891457920296e-01,1.000000000000000000e+00
5.985629343823062332e-01,4.746313179242709346e-01,1.000000000000000000e+00
5.894429502536655541e-01,5.782181291261714318e-01,1.000000000000000000e+00
7.345464012798804676e-01,5.136248084208177023e-01,1.000000000000000000e+00
5.254306855713033464e-01,6.466931982295958115e-01,1.000000000000000000e+00
5.168296282221590543e-01,5.060300576972912578e-01,1.000000000000000000e+00
4.008293045727315818e-01,3.585185333455170875e-01,1.000000000000000000e+00
3.408488348407249235e-01,5.311791351779407977e-01,1.000000000000000000e+00
5.211565524185921561e-01,3.881375302555088447e-01,1.000000000000000000e+00
5.983759730310532765e-01,5.115784613101023171e-01,1.000000000000000000e+00
3.663724522177787546e-01,3.897904099836416725e-01,1.000000000000000000e+00
2.239887919540992089e-01,4.929060032813123993e-01,1.000000000000000000e+00
4.651172003087374884e-01,4.872169992424056351e-01,1.000000000000000000e+00
5.266567291637386239e-01,3.035496846248033065e-01,1.000000000000000000e+00
7.300766873069877150e-01,4.936241784762291918e-01,1.000000000000000000e+00
4.183910105802616242e-01,5.137082763552963671e-01,1.000000000000000000e+00
2.598034617890307985e-01,5.705369735142294951e-01,1.000000000000000000e+00
3.364819039896597697e-01,5.022369127690260449e-01,1.000000000000000000e+00
6.143264629664523246e-01,7.680059658948793500e-01,1.000000000000000000e+00
3.471658172240317808e-01,4.962179486176008791e-01,1.000000000000000000e+00
5.499159326800330261e-01,2.301251689944380230e-01,1.000000000000000000e+00
4.613658745299411557e-01,5.295984885891711347e-01,1.000000000000000000e+00
5.566212113894457580e-01,2.332084900069885114e-01,1.000000000000000000e+00
2.618956795296505935e-01,5.886369471804355769e-01,1.000000000000000000e+00
3.599151546963232362e-01,5.083932692626503824e-01,1.000000000000000000e+00
5.169884307874323959e-01,5.641898988485558597e-01,1.000000000000000000e+00
6.011903979378868668e-01,6.527363142453188605e-01,1.000000000000000000e+00
4.451728109896666563e-01,5.548290561571277424e-01,1.000000000000000000e+00
3.973334489678994053e-01,2.993379016829632588e-01,1.000000000000000000e+00
4.824048554402939892e-01,4.982945012687172714e-01,1.000000000000000000e+00
5.116773384098178834e-01,6.493621415739050384e-01,1.000000000000000000e+00
4.492069669782925434e-01,7.654687069750780726e-01,1.000000000000000000e+00
4.915390533508033899e-01,5.462885559711051497e-01,1.000000000000000000e+00
6.957835821355332628e-01,4.146853552681048494e-01,1.000000000000000000e+00
6.506571874578956916e-01,2.560011362113246425e-01,1.000000000000000000e+00
6.592219949166540083e-01,6.491786858602673904e-01,1.000000000000000000e+00
2.822625250578900125e-01,4.361225042097677251e-01,1.000000000000000000e+00
4.340900215285741770e-01,2.920315206362507077e-01,1.000000000000000000e+00
3.935567467951560650e-01,4.534591904368349691e-01,1.000000000000000000e+00
4.387711742461746778e-01,6.954351930659136150e-01,1.000000000000000000e+00
6.179016765637204145e-01,6.938436187479197770e-01,1.000000000000000000e+00
4.998629201934554067e-01,2.858625010874899508e-01,1.000000000000000000e+00
6.173244847992922502e-01,6.816563243758929636e-01,1.000000000000000000e+00
3.540881711299393997e-01,6.912100456583987196e-01,1.000000000000000000e+00
3.722003168337413848e-01,6.986841326186338241e-01,1.000000000000000000e+00
5.954590823215746287e-01,3.505647898834325371e-01,1.000000000000000000e+00
4.999184393338913512e-01,5.840420183330368165e-01,1.000000000000000000e+00
5.667319321291511836e-01,5.527488190398541779e-01,1.000000000000000000e+00
7.398959878431954351e-01,5.826953538283669021e-01,1.000000000000000000e+00
4.589896554552494456e-01,4.086257173444533541e-01,1.000000000000000000e+00
4.123940047920303664e-01,3.814460290759342231e-01,1.000000000000000000e+00
7.770639466740046908e-01,6.796353288348847554e-01,1.000000000000000000e+00
4.936801125091017095e-01,3.198778074519162962e-01,1.000000000000000000e+00
5.160561512285217756e-01,4.587979734453095926e-01,1.000000000000000000e+00
3.533977176185673641e-01,6.166038545953811401e-01,1.000000000000000000e+00
2.808376068939224535e-01,2.914328059880486044e-01,1.000000000000000000e+00
2.780013156139236608e-01,7.215664754522900237e-01,1.000000000000000000e+00
4.636877135174443110e-01,4.546461622135287151e-01,1.000000000000000000e+00
