1.517856398828334452e-01,6.241267533587430139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263797937224900192e-01,2.259401311073472307e-02
7.936711847031765465e-01,1.000000000000000000e+00,1.046108213587332858e-01
1.150017012733615673e-01,1.503294972548857578e-01,0.000000000000000000e+00
6.412810056254730773e-01,1.000000000000000000e+00,1.023031456862698585e-01
0.000000000000000000e+00,5.781206359431686481e-01,4.693279768719804679e-02
8.450002668796883221e-01,2.204438103169810981e-01,0.000000000000000000e+00
4.996176639830909871e-01,8.798377367121001935e-02,0.000000000000000000e+00
9.658461317174579230e-01,5.375908125845875185e-01,0.000000000000000000e+00
6.408216973706096775e-01,1.135944398139233646e-01,0.000000000000000000e+00
5.300009827294631659e-01,9.367249283289771355e-01,5.551115123125782702e-17
0.000000000000000000e+00,3.835456086213452354e-01,7.453755589056998421e-02
9.557577519616573536e-01,4.263634363131757476e-01,0.000000000000000000e+00
7.412744849010102222e-01,9.314180826787510359e-01,0.000000000000000000e+00
8.974554023640118894e-01,9.239765538995629024e-01,0.000000000000000000e+00
9.184376790324638717e-02,5.797419837571575751e-01,0.000000000000000000e+00
5.139445256658953243e-02,8.171318824319804275e-01,0.000000000000000000e+00
4.998081044391273764e-01,0.000000000000000000e+00,1.382691208072708289e-01
1.000000000000000000e+00,2.006754501484213082e-01,1.004755861204330025e-01
1.874474611001321067e-01,2.565532156967332833e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.543048516637806733e-01,1.770598556267520829e-01
9.440681205870660175e-02,3.960912506250960918e-01,0.000000000000000000e+00
3.204185272959674258e-01,6.987262202549081591e-01,0.000000000000000000e+00
2.775331999865658372e-01,1.331290327255352790e-01,0.000000000000000000e+00
5.988329145464699188e-01,1.961514419542927934e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.325036964894395597e-01,3.275695608851481033e-02
6.042264689910664677e-01,9.248049739950907622e-01,0.000000000000000000e+00
4.811557814749263251e-01,1.356154466828402017e-01,0.000000000000000000e+00
9.690188715134591124e-01,3.994406810918227357e-03,0.000000000000000000e+00
5.551115123125782702e-17,6.863033207847630823e-01,1.063487666985846736e-01
7.757268191949102665e-01,6.601830481784047855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024827560579669727e-01,1.339182623545323025e-01
7.450794355713585837e-01,9.467024673528754430e-01,0.000000000000000000e+00
2.541517725381609027e-02,2.292275432160038040e-01,0.000000000000000000e+00
2.331857453031427607e-01,0.000000000000000000e+00,9.596720445418949197e-02
8.804913193525714110e-01,5.978025099349625338e-01,5.551115123125782702e-17
1.000000000000000000e+00,8.205873333356332733e-01,4.717302875410578356e-02
0.000000000000000000e+00,1.533815967880893805e-01,7.195891452868474758e-03
8.842764088202248463e-02,3.692724950717141130e-01,0.000000000000000000e+00
2.976644507419621277e-01,7.905531304518571556e-01,0.000000000000000000e+00
1.286927983453885482e-01,5.576274983910785021e-01,5.551115123125782702e-17
9.320820382326754361e-01,2.245895227725901999e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.490370071881155667e-01,1.270285984727315687e-01
9.860270625706207825e-01,7.813252989747732080e-01,0.000000000000000000e+00
8.078847883138245978e-02,2.110754069982693770e-01,0.000000000000000000e+00
9.518897777535182403e-01,6.819999115599718609e-01,5.551115123125782702e-17
2.949959592370169359e-01,1.439625431149686441e-01,5.551115123125782702e-17
6.197283027365256824e-01,1.171601763233915405e-01,0.000000000000000000e+00
8.255813347923038892e-01,2.030167736015314750e-01,0.000000000000000000e+00
8.914801126838987066e-01,3.764410185014705479e-01,0.000000000000000000e+00
4.601129823660435325e-01,8.693009514882559241e-01,5.551115123125782702e-17
2.216985090959898708e-01,2.543273499910377877e-01,0.000000000000000000e+00
4.521452861094170106e-01,9.753013966536514534e-01,0.000000000000000000e+00
2.429610944899120439e-01,1.000000000000000000e+00,3.000803948990371506e-02
5.279076437378078523e-01,8.590403348768511638e-01,5.551115123125782702e-17
1.000000000000000000e+00,1.874340635070545491e-01,1.081021959952460088e-01
1.634956371438680001e-01,8.469214787201639894e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.296485813814783672e-01,1.249269075973321597e-01
5.551115123125782702e-17,5.569404365272108137e-01,3.906564012622720794e-02
1.948795490260337160e-01,9.564302146277783301e-01,0.000000000000000000e+00
6.849313109356687246e-01,1.000000000000000000e+00,7.613468771560771842e-03
0.000000000000000000e+00,5.970005711355087508e-01,2.272640543029933458e-01
5.551115123125782702e-17,2.529059956090615735e-01,1.594332680920448886e-01
5.263022350245126768e-01,1.017704647816751740e-01,5.551115123125782702e-17
9.072203344786846646e-01,6.448491282210251363e-01,5.551115123125782702e-17
