1.000000000000000000e+00,5.926813844840005396e-01,8.269344141765476719e-01
5.664238630882592052e-01,1.127826981650428828e-01,1.000000000000000000e+00
6.410029960374844515e-01,1.497301557718192511e-01,1.000000000000000000e+00
8.222757670084934745e-01,9.773179492363046617e-01,1.000000000000000000e+00
3.882695019274381987e-01,2.058365513173553429e-01,1.000000000000000000e+00
2.180095489891844263e-01,1.000000000000000000e+00,8.768529892614772558e-01
1.000000000000000000e+00,5.188912328051733525e-01,8.547175647517459840e-01
9.752852641183372695e-01,4.907313034219809023e-01,1.000000000000000000e+00
4.466089088656273742e-01,1.746094512787640385e-01,1.000000000000000000e+00
9.569899660480556403e-01,6.898253378150328574e-01,1.000000000000000000e+00
3.825487786859707029e-01,1.403970236279469819e-01,1.000000000000000000e+00
9.466232809662074033e-01,4.674795221692906733e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157460426036149848e-01,9.328929766471287799e-01
5.850362794813842582e-01,1.000000000000000000e+00,9.160076074796823509e-01
0.000000000000000000e+00,7.824052701969709256e-01,9.963899180590010118e-01
5.671556850172497777e-01,1.000000000000000000e+00,8.894613530136302737e-01
4.397618456040399137e-01,0.000000000000000000e+00,9.410614715426768306e-01
9.254611648087103237e-01,3.850844029237625588e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.878393232507641453e-01,9.565338403433755188e-01
1.887227023674916127e-01,9.793951209698065208e-02,1.000000000000000000e+00
1.294207254757182013e-01,2.835682973185799094e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.455214904259596931e-01,9.677040250297205271e-01
7.043574537837290483e-01,5.974207589804908514e-02,1.000000000000000000e+00
6.753330489426540018e-01,8.436652784198884758e-01,1.000000000000000000e+00
2.126103390777530633e-01,6.356026774383756184e-01,1.000000000000000000e+00
9.639445702319262566e-01,8.866740291206087754e-01,1.000000000000000000e+00
1.892076647250653942e-01,4.951816427987305036e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.944532334928656736e-01,9.893388152903006549e-01
8.403999644103958833e-01,0.000000000000000000e+00,8.709759042679060537e-01
8.441403543952998856e-01,9.571170985206879367e-01,1.000000000000000000e+00
2.001716135070913116e-01,1.000000000000000000e+00,8.972755079787771981e-01
1.476322304131028607e-01,3.753075773407600346e-01,1.000000000000000000e+00
6.568586857538587509e-01,0.000000000000000000e+00,9.263014575004326900e-01
5.524019901046524073e-01,1.000000000000000000e+00,8.673157892356258003e-01
2.681548150278603715e-01,7.172892787443645446e-01,1.000000000000000000e+00
7.911098361129330625e-01,2.706619441311522989e-01,1.000000000000000000e+00
5.551115123125782702e-17,3.796651906253287745e-01,8.248893055582795508e-01
8.597258324395407048e-01,4.977494312795964770e-01,1.000000000000000000e+00
3.328172955752860540e-01,3.563719640580509385e-02,1.000000000000000000e+00
7.615256025023099395e-01,9.060890075057663751e-01,1.000000000000000000e+00
5.213262546268471187e-01,8.568840891912099522e-01,1.000000000000000000e+00
1.350683925435408606e-02,9.946737042659531403e-02,1.000000000000000000e+00
2.028104466678134488e-01,2.986984053139200013e-01,1.000000000000000000e+00
7.726761474579812994e-01,7.767848122895468777e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.083565510859878400e-01,9.124098472410531180e-01
7.394955313007961495e-01,0.000000000000000000e+00,9.056428411990115057e-01
1.000000000000000000e+00,3.105912986487583405e-01,9.056506631358017811e-01
1.926018436392774591e-01,8.977678363003732676e-01,1.000000000000000000e+00
1.323455073444576580e-01,3.528353998255728818e-01,1.000000000000000000e+00
1.537204480262116535e-02,5.408490288735335882e-01,1.000000000000000000e+00
8.019173856474640649e-01,9.038763161736567131e-01,1.000000000000000000e+00
7.605101340171610547e-02,1.993960793552241317e-01,1.000000000000000000e+00
5.458077938598625556e-01,1.000000000000000000e+00,8.920239368857034723e-01
3.143735234379086974e-01,1.000000000000000000e+00,9.341561408618219708e-01
7.691665280422488316e-02,8.659656358403081677e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.920861252735202918e-01,9.836145820871329271e-01
3.659790360760637462e-01,0.000000000000000000e+00,8.743828361207189870e-01
9.232339286012225532e-01,9.669619374056657168e-01,1.000000000000000000e+00
6.530754879112379285e-01,0.000000000000000000e+00,9.957839927969737159e-01
5.076597870767467491e-01,6.682316488403938770e-02,1.000000000000000000e+00
1.791024580679250744e-01,5.551115123125782702e-17,9.271544393980616361e-01
2.164737513572776995e-01,6.135423953621891302e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.506847970639278556e-01,9.726203747087225349e-01
8.274832890913059735e-01,4.450008634531551488e-01,1.000000000000000000e+00
9.605098333687407397e-01,5.283799045298646080e-01,1.000000000000000000e+00
9.266474629087428916e-01,2.748763134491934990e-01,1.000000000000000000e+00
3.041768791582639686e-01,8.356282809704862480e-02,1.000000000000000000e+00
7.565753456575894376e-01,4.397918305536108741e-01,1.000000000000000000e+00
7.972917725955172008e-01,5.191357087177190799e-01,1.000000000000000000e+00
3.427488215350839029e-01,1.000000000000000000e+00,9.167923175627885612e-01
3.734679876873936433e-02,1.515743246160988766e-01,1.000000000000000000e+00
