7.475128294326778278e-01,2.751744607879931248e-01,0.000000000000000000e+00
5.877265620534009027e-01,7.323529398729653472e-01,0.000000000000000000e+00
6.512116833806990135e-01,3.626076944260850365e-01,0.000000000000000000e+00
6.594336022211182424e-01,5.810495013816595611e-01,0.000000000000000000e+00
2.388393586922195333e-01,2.865232981938936052e-01,0.000000000000000000e+00
3.140026709578366271e-01,2.201071312886674625e-01,0.000000000000000000e+00
7.587832830628827852e-01,4.775790240286672539e-01,0.000000000000000000e+00
4.746457339618647131e-01,6.314908748771175251e-01,0.000000000000000000e+00
3.263316510976553841e-01,5.908782779050293366e-01,0.000000000000000000e+00
1.782543423627356294e-01,5.054625603106404075e-01,0.000000000000000000e+00
3.798563982518984861e-01,6.662850354540241771e-01,0.000000000000000000e+00
4.351153713332626127e-01,2.974150363781689066e-01,0.000000000000000000e+00
4.241441823773859365e-01,6.081276885969382207e-01,0.000000000000000000e+00
6.497055750181576217e-01,4.228029440205479661e-01,0.000000000000000000e+00
7.779496120514557411e-01,3.960563480874161879e-01,0.000000000000000000e+00
5.241104540625936004e-01,4.266718102690822967e-01,0.000000000000000000e+00
5.599378990756705976e-01,3.981585996644743108e-01,5.551115123125782702e-17
6.236310020320118275e-01,6.042924225153647466e-01,0.000000000000000000e+00
5.543933303072544616e-01,1.640041548207041289e-01,0.000000000000000000e+00
3.448864419000282622e-01,2.578799121891432455e-01,0.000000000000000000e+00
2.419972874587697498e-01,5.561276850188052734e-01,0.000000000000000000e+00
3.009640735660670252e-01,4.875185949964562782e-01,0.000000000000000000e+00
4.933246490085209102e-01,5.455675653838959471e-01,0.000000000000000000e+00
1.846932646419948976e-01,5.492063722842581708e-01,0.000000000000000000e+00
7.105683686336109472e-01,4.683429668557506642e-01,0.000000000000000000e+00
6.741849636161929560e-01,3.372860249886476258e-01,0.000000000000000000e+00
6.118362854958682151e-01,4.463357957466749237e-01,0.000000000000000000e+00
7.210215060442205504e-01,3.356586699429863208e-01,0.000000000000000000e+00
6.566977939884288684e-01,6.035931817674513589e-01,0.000000000000000000e+00
5.730825680753465212e-01,5.884535708291903644e-01,0.000000000000000000e+00
5.579676177259919045e-01,3.447542539692268204e-01,0.000000000000000000e+00
3.493606403991653120e-01,5.388344564200068243e-01,0.000000000000000000e+00
3.685147699993459591e-01,4.534192369243272847e-01,0.000000000000000000e+00
3.051897469075969260e-01,8.461977519019652227e-01,0.000000000000000000e+00
7.105683702594424167e-01,5.769061316263397465e-01,0.000000000000000000e+00
8.517454114720075520e-01,5.178619656701515250e-01,0.000000000000000000e+00
6.602761562343024693e-01,4.457363779246367730e-01,5.551115123125782702e-17
4.282290361750510921e-01,6.124677206177475686e-01,0.000000000000000000e+00
4.608228069585715292e-01,4.098703031922067974e-01,0.000000000000000000e+00
4.021219726529915994e-01,5.916588320816824620e-01,0.000000000000000000e+00
5.500738157383877613e-01,7.714217193234599312e-01,0.000000000000000000e+00
6.184335892514986055e-01,8.692932838800935258e-01,0.000000000000000000e+00
4.464864444981146985e-01,4.365509020459949485e-01,0.000000000000000000e+00
7.096286739277092304e-01,3.555899402510270813e-01,0.000000000000000000e+00
7.614611774087737261e-01,2.196979718005136473e-01,0.000000000000000000e+00
4.851038686819842960e-01,4.719337731108761980e-01,0.000000000000000000e+00
3.958928106872999786e-01,4.228506929837123618e-01,5.551115123125782702e-17
6.780809289878005908e-01,4.812345086429390406e-01,0.000000000000000000e+00
3.711907535435954308e-01,2.091656293584122916e-01,0.000000000000000000e+00
3.358063026657095440e-01,4.747399012190230971e-01,0.000000000000000000e+00
3.804248065732080963e-01,5.230263029412262066e-01,0.000000000000000000e+00
4.650330046442647247e-01,6.693701933204357912e-01,0.000000000000000000e+00
5.696631494598587420e-01,3.650515753485026327e-01,0.000000000000000000e+00
5.522975737916410166e-01,1.873859238184386877e-01,0.000000000000000000e+00
3.542692130983035592e-01,4.896835741950565923e-01,0.000000000000000000e+00
4.796698430560810689e-01,5.690755752354722530e-01,0.000000000000000000e+00
4.242427336397079363e-01,7.389173628186944676e-01,0.000000000000000000e+00
3.350439569942041951e-01,1.565623558398679671e-01,0.000000000000000000e+00
6.591648172745268042e-01,5.395810916932525236e-01,0.000000000000000000e+00
4.971194912494791285e-01,6.350941019963869394e-01,0.000000000000000000e+00
4.198576356431229506e-01,7.041089983322346146e-01,0.000000000000000000e+00
4.490577000431900112e-01,5.130592873978701007e-01,0.000000000000000000e+00
5.993613195801237303e-01,2.543831526088463080e-01,0.000000000000000000e+00
7.634594704324290104e-01,5.220352275968643818e-01,0.000000000000000000e+00
5.237505386253158424e-01,6.670693724117833234e-01,0.000000000000000000e+00
4.072344243693744592e-01,6.062796714691917055e-01,0.000000000000000000e+00
3.188458219793709469e-01,6.669967981828113235e-01,0.000000000000000000e+00
8.219386635771233074e-01,6.743869359752761028e-01,0.000000000000000000e+00
4.962428635228764984e-01,4.369671445675455401e-01,0.000000000000000000e+00
3.101838854456803185e-01,2.730401554910217299e-01,0.000000000000000000e+00
5.569642655202258208e-01,1.591888944058895972e-01,0.000000000000000000e+00
5.838193647635318007e-01,8.652689957088101069e-01,0.000000000000000000e+00
5.405504996484169489e-01,8.757095328182745719e-01,0.000000000000000000e+00
7.953688642164821188e-01,5.142774997672917570e-01,0.000000000000000000e+00
6.505957470809107246e-01,4.571810545986633723e-01,0.000000000000000000e+00
6.081489993446251852e-01,5.425059481070548806e-01,0.000000000000000000e+00
4.911981872039742347e-01,7.490112500754677605e-01,0.000000000000000000e+00
6.361420501493293411e-01,2.460470857397462352e-01,0.000000000000000000e+00
7.230293140870895918e-01,7.856789800116110722e-01,0.000000000000000000e+00
6.486575431153684956e-01,3.221899637339693534e-01,0.000000000000000000e+00
4.989908838853868156e-01,3.091956424246971591e-01,0.000000000000000000e+00
6.684473215404278523e-01,1.753809620043919049e-01,0.000000000000000000e+00
6.088686079211458324e-01,5.891296065188372788e-01,5.551115123125782702e-17
4.461354447169879611e-01,6.265045776764744945e-01,0.000000000000000000e+00
4.934901889372505512e-01,3.185705656465925295e-01,0.000000000000000000e+00
4.074043930348421050e-01,4.781579947376625728e-01,5.551115123125782702e-17
3.419841580681938220e-01,2.600630716136242415e-01,0.000000000000000000e+00
1.787599733938484425e-01,3.917349009633004364e-01,0.000000000000000000e+00
6.964282434268047606e-01,4.659011478228860526e-01,0.000000000000000000e+00
6.730651655057217075e-01,5.962678751815613243e-01,0.000000000000000000e+00
8.256421500421989856e-01,4.911798239013728806e-01,0.000000000000000000e+00
5.405030447443808228e-01,5.832860438976503747e-01,0.000000000000000000e+00
7.109791716367025449e-01,4.173223682833794301e-01,0.000000000000000000e+00
3.919326735896841996e-01,6.756918836435544806e-01,0.000000000000000000e+00
4.421268506288719147e-01,6.008429898996584528e-01,0.000000000000000000e+00
5.025402418504837376e-01,4.131201652789430745e-01,0.000000000000000000e+00
6.563502232438133133e-01,3.214821518481209006e-01,0.000000000000000000e+00
4.831685947482992072e-01,5.960712521348481285e-01,0.000000000000000000e+00
6.784890210787845044e-01,7.890181150013027001e-01,0.000000000000000000e+00
5.075570032647829244e-01,6.594784814913690063e-01,0.000000000000000000e+00
6.676900776511836000e-01,5.947460544158665874e-01,0.000000000000000000e+00
3.503064279387759772e-01,6.285327408795980952e-01,0.000000000000000000e+00
4.708470962687291150e-01,5.505972489233603717e-01,0.000000000000000000e+00
5.509519772150053285e-01,6.642341640711912909e-01,0.000000000000000000e+00
4.655518017707791500e-01,5.522816710473490431e-01,0.000000000000000000e+00
2.249201979688781605e-01,4.912015605018535958e-01,0.000000000000000000e+00
3.287221345540473072e-01,4.407789716544499581e-01,0.000000000000000000e+00
5.075245583124654569e-01,8.313437768429046137e-01,0.000000000000000000e+00
4.667679804340487126e-01,7.506411748538804884e-01,0.000000000000000000e+00
6.397266915047772340e-01,6.774172005553689146e-01,0.000000000000000000e+00
7.011063357167740540e-01,2.233904383034377439e-01,0.000000000000000000e+00
5.785254782188773426e-01,6.419483268165481205e-01,0.000000000000000000e+00
4.357687874850876830e-01,3.607211599467928242e-01,5.551115123125782702e-17
3.582640142234745362e-01,4.331727828197229346e-01,0.000000000000000000e+00
4.347348775605165416e-01,2.502261264324936452e-01,0.000000000000000000e+00
9.487330757730380593e-02,4.847753840987434892e-01,0.000000000000000000e+00
2.254990963310318230e-01,4.352885374571195953e-01,0.000000000000000000e+00
3.677631446879257027e-01,3.878326586015207744e-01,0.000000000000000000e+00
5.172489495293761674e-01,8.307219748965334327e-01,0.000000000000000000e+00
3.085964896795797552e-01,2.945537891204207948e-01,0.000000000000000000e+00
6.733634679859281658e-01,4.968851996532572812e-01,0.000000000000000000e+00
3.633910433891396896e-01,6.299317308243537195e-01,0.000000000000000000e+00
6.481747660634262775e-01,4.129405558574219537e-01,0.000000000000000000e+00
4.857013498479769709e-01,5.697779016040322997e-01,5.551115123125782702e-17
3.826811558412038794e-01,3.344345646957330720e-01,0.000000000000000000e+00
6.075058744896794094e-01,4.115142651020818332e-01,5.551115123125782702e-17
3.949088177276109390e-01,5.546635260045025273e-01,0.000000000000000000e+00
7.050161019467139356e-01,4.224922918932651483e-01,0.000000000000000000e+00
1.653612685994639286e-01,4.307058637706194792e-01,0.000000000000000000e+00
5.815630076442473984e-01,4.887370800147010086e-01,0.000000000000000000e+00
6.085956254665650933e-01,4.326715340620533312e-01,5.551115123125782702e-17
2.138850697585547855e-01,3.918778781315829240e-01,0.000000000000000000e+00
5.112953814146783404e-01,3.640411618440361208e-01,0.000000000000000000e+00
5.883215382754777290e-01,8.602196351730340140e-01,0.000000000000000000e+00
4.662076584082921471e-01,8.283138096209188284e-01,0.000000000000000000e+00
7.024160523117818355e-01,5.348240652610404267e-01,0.000000000000000000e+00
6.162631418262936034e-01,2.626246868085138075e-01,0.000000000000000000e+00
6.220097876363247513e-01,4.368677792348544808e-01,0.000000000000000000e+00
5.637664758999084702e-01,4.341030124335312212e-01,5.551115123125782702e-17
2.444243236815537290e-01,5.197884682105715637e-01,0.000000000000000000e+00
3.956187151948962200e-01,2.178450677517327905e-01,0.000000000000000000e+00
6.617277875796752085e-01,5.952619279809274744e-01,0.000000000000000000e+00
4.656356425731287274e-01,5.109749150668678741e-01,0.000000000000000000e+00
5.115553541691717498e-01,2.042551059854396667e-01,0.000000000000000000e+00
5.474283419898643421e-01,4.934483238769864499e-01,0.000000000000000000e+00
7.062849213615403077e-01,6.808383604541310419e-01,0.000000000000000000e+00
2.453389661140602529e-01,4.235008020058876332e-01,0.000000000000000000e+00
3.889283963932638200e-01,8.263563678190118944e-01,0.000000000000000000e+00
5.886406255689702327e-01,4.353287403713804182e-01,5.551115123125782702e-17
6.326934077619305041e-01,4.967944892615439034e-01,0.000000000000000000e+00
3.908252929256103014e-01,5.676396091951247946e-01,0.000000000000000000e+00
6.555859763438340870e-01,2.936747169934889046e-01,0.000000000000000000e+00
5.650936645708543038e-01,6.969390866128075679e-01,0.000000000000000000e+00
2.440233848290698782e-01,3.932052315556032740e-01,0.000000000000000000e+00
3.158250187024360667e-01,3.199691005712520520e-01,0.000000000000000000e+00
2.792156005511180483e-01,4.161559653928300073e-01,0.000000000000000000e+00
5.250664685387620434e-01,2.753555542026592251e-01,0.000000000000000000e+00
5.092657572956333922e-01,2.091236045301328172e-01,0.000000000000000000e+00
3.935718080321367607e-01,3.106702517653006645e-01,0.000000000000000000e+00
5.640651803240783746e-01,1.273482550339404273e-01,0.000000000000000000e+00
5.023762063072174655e-01,3.263262989981871587e-01,0.000000000000000000e+00
8.375599324828590930e-01,3.205525807299169916e-01,0.000000000000000000e+00
3.479382886371616967e-01,3.844722019973254579e-01,0.000000000000000000e+00
4.311935707653162808e-01,4.751835711323723621e-01,0.000000000000000000e+00
6.502844537306986528e-01,4.914767881965217411e-01,0.000000000000000000e+00
5.305541673693074944e-01,5.863795027611463651e-01,0.000000000000000000e+00
5.095350328789215455e-01,9.439862382993768897e-02,0.000000000000000000e+00
2.831394324437998544e-01,6.282751565545203754e-01,0.000000000000000000e+00
5.154272497564751365e-01,4.416725079329898995e-01,0.000000000000000000e+00
3.625558976080282547e-01,8.294551797810970628e-01,0.000000000000000000e+00
4.203664409446655759e-01,4.246586306131776567e-01,0.000000000000000000e+00
4.617698049351769973e-01,3.413408811887316818e-01,0.000000000000000000e+00
3.473534783347147492e-01,4.267277023716661843e-01,0.000000000000000000e+00
6.808333364169547597e-01,5.536081851425994627e-01,0.000000000000000000e+00
4.625357176001688719e-01,5.137606177254441242e-01,0.000000000000000000e+00
4.074568809750045428e-01,4.139800272257790348e-01,0.000000000000000000e+00
2.702285481678668444e-01,3.398468379975655429e-01,0.000000000000000000e+00
7.889782303078953785e-01,4.252226580790751664e-01,0.000000000000000000e+00
4.936284281382551375e-01,5.744283822061779787e-01,0.000000000000000000e+00
3.068082863002208893e-01,4.050915080818385250e-01,0.000000000000000000e+00
7.233626529558720986e-01,6.691949315065583992e-01,0.000000000000000000e+00
4.370389739854314559e-01,4.915307506303530083e-01,0.000000000000000000e+00
7.230323673784417871e-01,4.394796761529163875e-01,0.000000000000000000e+00
2.418330235409725804e-01,5.353339385495866631e-01,0.000000000000000000e+00
6.977005251816417175e-01,5.656678259943470621e-01,0.000000000000000000e+00
4.073142474626910703e-01,6.155026267959891051e-01,0.000000000000000000e+00
3.083847433147693939e-01,5.341799038750276729e-01,0.000000000000000000e+00
2.411273841994652223e-01,5.850400895789868994e-01,0.000000000000000000e+00
3.383162359419460974e-01,3.199031307235403743e-01,0.000000000000000000e+00
3.187875814724625556e-01,2.090759607052375124e-01,0.000000000000000000e+00
5.653801839564144283e-01,5.778699403724282257e-01,0.000000000000000000e+00
4.597572637605221724e-01,4.450982418935663376e-01,0.000000000000000000e+00
1.327266268353204104e-01,3.466386018042830752e-01,0.000000000000000000e+00
7.083063220624069567e-01,5.216990103634817633e-01,0.000000000000000000e+00
6.764210992042922754e-01,3.649709793490398813e-01,0.000000000000000000e+00
7.496042416975026157e-01,6.253119199220215085e-01,0.000000000000000000e+00
6.927067195176037639e-01,3.125028360155178708e-01,0.000000000000000000e+00
4.490604167255226598e-01,5.753181358173202753e-01,0.000000000000000000e+00
5.833491545694893254e-01,1.419660985633639516e-01,0.000000000000000000e+00
7.133919499796457231e-01,8.256244209376265575e-01,0.000000000000000000e+00
3.839980986043506905e-01,5.047022460080373696e-01,0.000000000000000000e+00
3.670823156929228226e-01,4.151593920105417501e-01,0.000000000000000000e+00
5.721114173702224193e-01,8.157504969806543826e-01,0.000000000000000000e+00
6.277832224788030269e-01,3.399335437900082302e-01,0.000000000000000000e+00
3.371568356265856603e-01,4.018538114902275860e-01,0.000000000000000000e+00
5.447034488649453721e-01,4.513856030719216039e-01,0.000000000000000000e+00
7.739108667221464843e-01,2.419333499489093597e-01,0.000000000000000000e+00
8.481309121056609390e-01,5.658259970260863803e-01,0.000000000000000000e+00
4.760479606513098316e-01,4.845446971294434801e-01,0.000000000000000000e+00
2.911920380858931123e-01,4.080761215302865508e-01,0.000000000000000000e+00
4.456737611075960448e-01,7.423314501722843017e-01,0.000000000000000000e+00
2.555795716364083758e-01,6.199922920397622494e-01,0.000000000000000000e+00
4.288375911802985718e-01,7.211330211720372585e-01,0.000000000000000000e+00
2.512505534229219628e-01,6.174436925845568913e-01,0.000000000000000000e+00
6.922415633315344152e-01,2.173323480333448354e-01,0.000000000000000000e+00
7.152660694050204659e-01,5.025758245711204886e-01,0.000000000000000000e+00
2.285172940111064865e-01,5.064718525464828591e-01,0.000000000000000000e+00
6.349959159673961295e-01,6.055169478252433457e-01,0.000000000000000000e+00
5.333564338597044374e-01,3.604135257501929757e-01,0.000000000000000000e+00
6.425287102606528356e-01,4.437287476976417011e-01,0.000000000000000000e+00
6.436490002765089535e-01,6.848837381156949178e-01,5.551115123125782702e-17
5.952552345534245504e-01,4.565089830829365813e-01,5.551115123125782702e-17
5.333304073311849747e-01,4.128237476614283752e-01,0.000000000000000000e+00
4.733559124370686488e-01,3.997964243943084028e-01,0.000000000000000000e+00
4.458894127872116697e-01,8.043135446236551189e-01,0.000000000000000000e+00
5.686311359215983074e-01,2.905520581722855211e-01,0.000000000000000000e+00
4.369703609713170289e-01,6.667460184274216495e-01,0.000000000000000000e+00
2.592954174919550603e-01,4.619361283314447619e-01,0.000000000000000000e+00
4.313746286880555392e-01,3.127166602406548090e-01,0.000000000000000000e+00
5.104089969475054112e-01,5.070470536040510012e-01,0.000000000000000000e+00
3.914728813373162808e-01,5.507141129142361091e-01,5.551115123125782702e-17
4.472371966732345827e-01,5.514740800058328674e-01,5.551115123125782702e-17
4.406466160651929531e-01,3.488872992982684496e-01,0.000000000000000000e+00
5.737131543679931944e-01,5.532651384128431937e-01,0.000000000000000000e+00
2.666213407361812116e-01,6.464092772010398003e-01,0.000000000000000000e+00
5.292715771083036369e-01,5.705829234590367172e-01,0.000000000000000000e+00
4.481100207976080885e-01,6.873784594565215400e-01,0.000000000000000000e+00
4.888992108527905889e-01,5.924338880119454087e-01,0.000000000000000000e+00
4.175882668115474816e-01,4.787182604580937917e-01,0.000000000000000000e+00
4.519584967396114150e-01,5.019679752353102264e-01,0.000000000000000000e+00
3.711258984145575091e-01,5.784088875719144429e-01,5.551115123125782702e-17
3.864672338275053076e-01,5.426528184467294125e-01,5.551115123125782702e-17
3.646489500143425544e-01,3.735338788664679943e-01,0.000000000000000000e+00
3.974505538872488697e-01,4.845017884490852023e-01,0.000000000000000000e+00
2.505045951608991794e-01,5.896036917091550533e-01,0.000000000000000000e+00
4.022635894995403305e-01,4.953647605523935349e-01,5.551115123125782702e-17
4.119212624868980321e-01,2.272878283577336733e-01,0.000000000000000000e+00
5.806219784821706753e-01,4.204761057344437170e-01,0.000000000000000000e+00
4.257086607200408213e-01,4.611351890017800215e-01,0.000000000000000000e+00
4.514334997355704537e-01,3.962057204196466342e-01,0.000000000000000000e+00
5.145805372977464431e-01,2.831640293419441790e-01,0.000000000000000000e+00
5.969562529151025698e-01,7.440281479199543080e-01,0.000000000000000000e+00
4.642651846594029186e-01,3.772543500848686282e-01,0.000000000000000000e+00
5.384857081938758672e-01,6.526611999535674169e-01,0.000000000000000000e+00
2.805797078328763350e-01,2.949479492673383052e-01,0.000000000000000000e+00
6.181746577575698565e-01,5.682224277504406285e-01,0.000000000000000000e+00
6.275106361275621936e-01,5.944743381768555768e-01,0.000000000000000000e+00
4.977029427882783685e-01,1.668989206309641204e-01,0.000000000000000000e+00
5.755597714545184207e-01,5.458768063218736311e-01,0.000000000000000000e+00
4.345243105131830208e-01,5.680554536602417937e-01,0.000000000000000000e+00
4.831962686046422650e-01,3.888869893086734919e-01,0.000000000000000000e+00
3.092668744971506789e-01,2.098507474199680367e-01,0.000000000000000000e+00
6.912925076870595209e-01,5.156867509849012432e-01,0.000000000000000000e+00
5.873187569744104941e-01,5.214328823397189616e-01,0.000000000000000000e+00
5.089798626356394351e-01,3.479788607931234568e-01,0.000000000000000000e+00
5.481793399499922392e-01,1.885433071956166828e-01,0.000000000000000000e+00
4.322943891615511625e-01,3.370644603222464619e-01,0.000000000000000000e+00
6.165694105903832822e-01,6.634848493987259843e-01,0.000000000000000000e+00
3.038723685526379392e-01,5.322725046139979987e-01,0.000000000000000000e+00
7.637139685657253763e-01,7.266348739340937612e-01,0.000000000000000000e+00
2.474566869100959521e-01,4.958045848324668659e-01,0.000000000000000000e+00
4.826753795600712271e-01,8.412230076897107001e-01,0.000000000000000000e+00
4.074697807454142895e-01,6.621596058315158961e-01,0.000000000000000000e+00
3.882254072633137265e-01,1.230569516978097799e-01,0.000000000000000000e+00
4.277092386460750184e-01,3.210428230809824202e-01,0.000000000000000000e+00
4.278130040186612359e-01,7.277707644624820116e-01,0.000000000000000000e+00
4.897395151364993815e-01,2.669051400210579739e-01,0.000000000000000000e+00
1.240609471984547019e-01,4.860481069569905221e-01,0.000000000000000000e+00
5.288746944349850265e-01,4.273226026753976781e-01,0.000000000000000000e+00
1.065856807537900186e-01,5.066026208773859452e-01,0.000000000000000000e+00
6.014146484148298333e-01,1.934807031352153150e-01,0.000000000000000000e+00
5.446361963897555780e-01,4.901665654297807651e-01,0.000000000000000000e+00
6.259249065315322103e-01,6.550758621496005629e-01,0.000000000000000000e+00
6.364433556204963649e-01,7.039926159716908272e-01,0.000000000000000000e+00
7.793488747249487369e-01,2.720981717758416130e-01,0.000000000000000000e+00
4.474718659574768997e-01,5.283787916975151155e-01,0.000000000000000000e+00
5.867202165740512676e-01,5.665192087263744014e-01,0.000000000000000000e+00
6.458880541173424028e-01,4.665676111363277201e-01,0.000000000000000000e+00
4.716597692114987139e-01,5.465746891445655287e-01,0.000000000000000000e+00
1.604561700654001388e-01,3.104515750998398937e-01,0.000000000000000000e+00
5.575445591721746030e-01,3.830923864531170508e-01,5.551115123125782702e-17
3.765955416795341848e-01,4.697720380739746626e-01,0.000000000000000000e+00
4.387359555501593733e-01,5.556817085539663692e-01,0.000000000000000000e+00
3.853829066292454586e-01,5.983276125799025236e-01,0.000000000000000000e+00
5.721474552323168039e-01,6.101531952246919133e-01,0.000000000000000000e+00
4.904415017495469264e-01,4.357647883564253477e-01,0.000000000000000000e+00
4.705839556675399660e-01,4.662849462790256694e-01,0.000000000000000000e+00
5.101483108302983238e-01,4.295609054782205671e-01,0.000000000000000000e+00
5.831661070480563813e-01,4.498398062945848652e-01,0.000000000000000000e+00
4.626985783828619914e-01,6.722337289647390968e-01,0.000000000000000000e+00
2.766257926717544668e-01,5.766026881488999223e-01,0.000000000000000000e+00
5.296846576264058193e-01,4.029328251343460288e-01,0.000000000000000000e+00
5.293912596885116395e-01,5.992805802247247460e-01,0.000000000000000000e+00
4.557686953935450314e-01,3.372156525737683430e-01,0.000000000000000000e+00
5.609328222252980556e-01,7.920922728000003854e-01,0.000000000000000000e+00
4.180902197280561561e-01,7.887367284357753583e-01,0.000000000000000000e+00
4.854106330364266197e-01,6.240394765513279651e-01,0.000000000000000000e+00
2.168388776302720422e-01,4.841607811543763296e-01,0.000000000000000000e+00
4.394875040400036958e-01,4.071891156402192014e-01,0.000000000000000000e+00
6.277321758909868432e-01,2.694555471926141643e-01,0.000000000000000000e+00
7.594851854209376807e-01,4.664699958192392026e-01,5.551115123125782702e-17
2.763364666445980999e-01,5.873542592273212071e-01,0.000000000000000000e+00
7.872867478410550124e-01,7.520612279623347662e-01,0.000000000000000000e+00
4.437723659548966637e-01,5.494671489537523712e-01,0.000000000000000000e+00
6.304824787215480564e-01,3.234805666737928243e-01,0.000000000000000000e+00
5.977539357050201119e-01,5.897072663847321428e-01,5.551115123125782702e-17
2.622375335405715546e-01,1.988902158400803200e-01,0.000000000000000000e+00
1.686201578766555187e-01,6.436237228087603457e-01,0.000000000000000000e+00
4.923410819290953699e-01,2.846916932480046403e-01,0.000000000000000000e+00
5.897552442548326113e-01,3.666943408171140506e-01,0.000000000000000000e+00
6.931554247466144014e-01,3.107276292608482371e-01,0.000000000000000000e+00
2.114383929486453595e-01,5.937967883423157511e-01,0.000000000000000000e+00
1.912703226448990712e-01,2.991304438452350167e-01,0.000000000000000000e+00
3.140957648476303543e-01,5.070316346138291630e-01,0.000000000000000000e+00
3.950085566603613318e-01,5.445319216602235723e-01,0.000000000000000000e+00
5.751873720876410356e-01,3.718851024371979674e-01,5.551115123125782702e-17
7.292373792073142402e-01,6.535679467171151558e-01,0.000000000000000000e+00
