5.241500884033781782e-01,4.061452566586760682e-01,0.000000000000000000e+00
7.292102133955791210e-01,4.467329090949568871e-01,0.000000000000000000e+00
4.354765270921195919e-01,5.135866314792854048e-01,0.000000000000000000e+00
2.580238666940828374e-01,3.625561068292970091e-01,0.000000000000000000e+00
4.041271443843645339e-01,6.612930069893363516e-01,0.000000000000000000e+00
5.985593184194313299e-01,2.894213866749030251e-01,0.000000000000000000e+00
3.794958984423743575e-01,4.480250058576290551e-01,0.000000000000000000e+00
4.755589831122956079e-01,5.385624230731533846e-01,0.000000000000000000e+00
3.031330080739264021e-01,6.783024265456601976e-01,0.000000000000000000e+00
5.343694890433969835e-01,5.723594537735395837e-01,0.000000000000000000e+00
3.752347649700304988e-01,6.542047749850715688e-01,0.000000000000000000e+00
5.189568696648996227e-01,4.873722709188246238e-01,0.000000000000000000e+00
5.438616533280108412e-01,3.517429951067261307e-01,0.000000000000000000e+00
5.774077718850768592e-01,6.564630245442936163e-01,0.000000000000000000e+00
8.403364888785788134e-01,6.256182826736780278e-01,0.000000000000000000e+00
4.910243625873359496e-01,5.596917679003238222e-01,0.000000000000000000e+00
3.536645562264238984e-01,4.220393892735406771e-01,0.000000000000000000e+00
4.757101151964990282e-01,5.110192913209459231e-01,0.000000000000000000e+00
3.576998205283659082e-01,4.275604442193019494e-01,0.000000000000000000e+00
7.506058484541932030e-01,5.242519952343374090e-01,0.000000000000000000e+00
5.200444836377486890e-01,8.086853446153170477e-01,0.000000000000000000e+00
3.750119479528436495e-01,2.732629374903651764e-01,0.000000000000000000e+00
6.040079514157639107e-01,4.898740258831333350e-01,5.551115123125782702e-17
6.422849136133750303e-01,3.590268060289741325e-01,0.000000000000000000e+00
5.150669525540063631e-01,1.727104524503962346e-01,0.000000000000000000e+00
4.325789111062616765e-01,3.032350212564107750e-01,0.000000000000000000e+00
5.702569992863807391e-01,6.615130440959806624e-01,0.000000000000000000e+00
5.033441742395685647e-01,4.494431590583105596e-01,0.000000000000000000e+00
4.484423035858365880e-01,3.307688744423348259e-01,0.000000000000000000e+00
4.774539257100741119e-01,6.154479545357794956e-01,0.000000000000000000e+00
2.613070410057006243e-01,5.819751223684649366e-01,0.000000000000000000e+00
4.813663138188422064e-01,4.860271273608940956e-01,0.000000000000000000e+00
5.481639250886664039e-01,4.849232646774173650e-01,0.000000000000000000e+00
4.698789483059078176e-01,4.046006272511424307e-01,0.000000000000000000e+00
4.584739500770106946e-01,2.538801708251154921e-01,0.000000000000000000e+00
5.441847470271159448e-01,4.106434877870278610e-01,0.000000000000000000e+00
6.504533631993638654e-01,5.558034353239208469e-01,0.000000000000000000e+00
3.767884491692519155e-01,6.104601236252682472e-01,0.000000000000000000e+00
4.223457779949761903e-01,4.982135978622819206e-01,0.000000000000000000e+00
4.610085307366615925e-01,4.031784171876844902e-01,0.000000000000000000e+00
5.995988811623138570e-01,4.693752573085266389e-01,0.000000000000000000e+00
5.292123629314269273e-01,7.406370610598016491e-01,0.000000000000000000e+00
6.031049083962296553e-01,7.416581690476169442e-01,0.000000000000000000e+00
4.170559534524787004e-01,3.439966235159412911e-01,0.000000000000000000e+00
5.877791096724066522e-01,6.818327771598569065e-01,0.000000000000000000e+00
7.118403889719375766e-01,4.152711112070990862e-01,0.000000000000000000e+00
5.950770731139171099e-01,4.529269723588117413e-01,0.000000000000000000e+00
3.255141770843098525e-01,5.251415855579926184e-01,0.000000000000000000e+00
3.309614455877745165e-01,4.033367736178964380e-01,0.000000000000000000e+00
5.962818016510125219e-01,4.487188095294088463e-01,0.000000000000000000e+00
5.871328722615554163e-01,4.925092632709910379e-01,0.000000000000000000e+00
3.972836796877345922e-01,5.054885902982205748e-01,0.000000000000000000e+00
3.366148418163439904e-01,2.229666221767016565e-01,0.000000000000000000e+00
5.284823707553519823e-01,2.481240412953948649e-01,0.000000000000000000e+00
3.785086429272263575e-01,4.169187739533606329e-01,0.000000000000000000e+00
7.476587250592761080e-01,6.460882208262836990e-01,0.000000000000000000e+00
6.416986403105495729e-01,2.005229251133099633e-01,0.000000000000000000e+00
2.748071097927380357e-01,5.050955154624271470e-01,0.000000000000000000e+00
