4.296534288395460477e-01,2.231232725336806388e-01,5.551115123125782702e-17
4.681450228607960673e-01,7.480236558807551450e-01,0.000000000000000000e+00
3.071198443489422392e-01,5.551115123125782702e-17,7.718339165637644328e-02
8.468505675638189345e-01,1.000000000000000000e+00,1.392242153363418833e-01
4.890153944245517748e-01,2.069600195456584579e-01,0.000000000000000000e+00
7.530214407913475849e-01,6.086923678626632306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088660556420203318e-01,1.812214603465160945e-01
1.000000000000000000e+00,3.191118374067491437e-01,3.636285267465322324e-02
1.411528268958709420e-01,1.281274761320743139e-01,0.000000000000000000e+00
5.008080040618588802e-01,1.000000000000000000e+00,2.076469733645980309e-02
8.028554868161874580e-01,3.545294210536203416e-01,5.551115123125782702e-17
7.800289481755646737e-01,3.820953386542011998e-01,0.000000000000000000e+00
7.679281511312884279e-01,1.000000000000000000e+00,4.920365908779866793e-03
3.752052523205310908e-01,1.259992557482998432e-01,0.000000000000000000e+00
3.678162110080160918e-01,2.524700384050698188e-01,0.000000000000000000e+00
5.264004165308152627e-01,1.000000000000000000e+00,1.217579506819014834e-01
8.016154072893311167e-02,8.656421053976370850e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.193087492932975779e-02,5.537148757723298065e-02
0.000000000000000000e+00,5.922762455129012560e-01,1.401608305887603878e-01
8.395164421736082128e-01,8.626180779603660476e-01,0.000000000000000000e+00
4.403106832217257849e-01,4.194686192388277779e-01,0.000000000000000000e+00
3.540170992382652981e-01,9.504365924159228207e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.666511284288742401e-01,2.455235331865631698e-01
3.525484860712960744e-01,5.556482553748648412e-01,0.000000000000000000e+00
3.622905129722123752e-01,1.572393537508818273e-01,0.000000000000000000e+00
2.561590216820803234e-01,1.644041146621996186e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.056387195252863620e-01,3.510111048516495469e-02
1.000000000000000000e+00,8.261299035392045687e-01,1.660541009884112795e-01
2.291480095042079390e-01,3.183158601007778365e-01,0.000000000000000000e+00
3.034921024077469331e-02,3.461943986704924536e-01,0.000000000000000000e+00
2.184885120513856138e-01,5.733095691226925972e-01,0.000000000000000000e+00
7.924534578867971080e-01,4.657657233099296024e-01,5.551115123125782702e-17
4.529135452852353083e-01,1.000000000000000000e+00,4.456069262647455176e-02
2.455354879448809480e-01,6.711899381707804313e-01,0.000000000000000000e+00
7.590816098634070030e-01,1.961042534178811803e-01,0.000000000000000000e+00
5.882924664048840846e-01,8.709705804767355897e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.240725570569896075e-01,2.343807732044786429e-01
7.481907676697998610e-01,4.797064873474176094e-01,0.000000000000000000e+00
4.907988810314377615e-01,1.190972835903262861e-01,0.000000000000000000e+00
8.606914259196696282e-01,1.000000000000000000e+00,7.433902591563401607e-02
7.929807857501125490e-01,7.821264392806082100e-02,0.000000000000000000e+00
6.855433876490377720e-01,3.818021760525031061e-02,0.000000000000000000e+00
1.616313737071185808e-01,7.199075221002966263e-01,5.551115123125782702e-17
1.000000000000000000e+00,9.485447309477006428e-01,7.656065355643371095e-02
4.528906778639416042e-01,2.287695797896254213e-01,5.551115123125782702e-17
1.153677054631337962e-01,4.702178738299198635e-01,5.551115123125782702e-17
9.837750273203189622e-01,8.188505482862420415e-01,0.000000000000000000e+00
9.337417637813003601e-01,1.010300175305900716e-01,0.000000000000000000e+00
6.470352818970919184e-01,1.000000000000000000e+00,2.001315223287357115e-01
6.058554123168627958e-01,1.205470677381781375e-01,0.000000000000000000e+00
9.988041349404771507e-01,2.605874600776326155e-01,0.000000000000000000e+00
2.489594169294950254e-01,6.326446313250344566e-01,0.000000000000000000e+00
7.707483568359787540e-01,2.802831860584068524e-01,0.000000000000000000e+00
2.981487406658486217e-01,3.859099618214966720e-01,5.551115123125782702e-17
8.520931912026525890e-01,2.432095123474322107e-01,0.000000000000000000e+00
8.053979139448284030e-01,3.620313421774606910e-01,0.000000000000000000e+00
3.119743321388038226e-01,5.125873259452387032e-01,0.000000000000000000e+00
5.769237174248483813e-01,0.000000000000000000e+00,2.248976370771582634e-02
6.877511986848885428e-01,8.072411510506134480e-01,0.000000000000000000e+00
8.990835055363215478e-01,2.997524276812498778e-01,0.000000000000000000e+00
5.980382019529213444e-01,3.477117574204670603e-01,0.000000000000000000e+00
5.877159752348357635e-01,5.269279254045197147e-01,0.000000000000000000e+00
6.215669772445461261e-01,9.061212533826363824e-01,0.000000000000000000e+00
7.387198529629941390e-01,1.000000000000000000e+00,1.725482375492604081e-02
1.014631332581424350e-01,5.173747730398389200e-01,5.551115123125782702e-17
2.771569137649022019e-01,8.235408008574178762e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.410916041410568478e-01,1.334994936873878935e-02
9.096054397312514084e-01,4.471810990331887559e-01,0.000000000000000000e+00
6.164992848887138610e-01,6.679653816204312866e-01,0.000000000000000000e+00
5.485329475818656597e-02,7.271900204166518167e-01,0.000000000000000000e+00
2.685975991133410234e-02,5.438416233209375505e-01,0.000000000000000000e+00
4.315513245834293743e-01,8.847987636354437413e-02,0.000000000000000000e+00
7.512922578565804921e-01,3.881231882908262598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.098370139638372711e-01,2.276037291678345564e-01
1.824355371748241361e-01,6.803427100821247686e-01,5.551115123125782702e-17
6.222349725321929537e-02,8.934240702388994704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.802124790149157274e-01,6.488309701328331958e-02
4.351006268620969397e-01,8.880596486462930539e-01,0.000000000000000000e+00
9.382502087513000522e-01,3.604658982556553370e-01,0.000000000000000000e+00
2.235538649998624894e-01,8.033238744547401833e-01,5.551115123125782702e-17
4.758157913145089624e-01,4.070700118047089755e-01,0.000000000000000000e+00
9.177466024941856038e-01,3.559526084014679181e-01,0.000000000000000000e+00
4.116170032114221389e-01,1.000000000000000000e+00,6.901806104827612476e-02
7.772173617425409686e-02,1.328573132308766280e-01,0.000000000000000000e+00
7.703070825240903030e-01,1.120359239742762525e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.050165143157572922e-01,2.528712611366806806e-01
1.878225930408924937e-01,3.596200774762264851e-01,5.551115123125782702e-17
9.295033915770770649e-01,4.515289042292706112e-01,0.000000000000000000e+00
6.927035073709589819e-01,8.342835999901947464e-01,5.551115123125782702e-17
6.514750409536406162e-01,2.528524439908871324e-01,0.000000000000000000e+00
8.358325328909715912e-01,7.502618125060338539e-01,0.000000000000000000e+00
3.802294178073356568e-02,2.728576539794151934e-01,0.000000000000000000e+00
8.462975601331680364e-01,6.212226081624836471e-01,0.000000000000000000e+00
9.601430438750193641e-01,3.455166434806471454e-01,0.000000000000000000e+00
4.566800353283867464e-01,6.140940921576742983e-03,0.000000000000000000e+00
3.905630127469460477e-01,7.498189975322588907e-01,5.551115123125782702e-17
7.678948404617806922e-01,7.100141502843426711e-01,5.551115123125782702e-17
8.573623747254117688e-01,7.154585945216422882e-01,5.551115123125782702e-17
6.338717760474917862e-01,8.364475128925853431e-01,0.000000000000000000e+00
5.230921417385936412e-01,1.410221975058867372e-01,0.000000000000000000e+00
1.393561112324360196e-01,5.877586374652737922e-01,5.551115123125782702e-17
1.544025048187285809e-01,4.933725790364269503e-01,0.000000000000000000e+00
1.624533836673912879e-01,7.242569758908490307e-01,0.000000000000000000e+00
8.226212510701449432e-01,9.609699427069231525e-01,0.000000000000000000e+00
7.878599818405739308e-01,7.133850774862882105e-02,0.000000000000000000e+00
3.901097435332344099e-01,8.577667483641919777e-01,0.000000000000000000e+00
1.427054022278273493e-03,6.963470067282171438e-01,0.000000000000000000e+00
9.925047313927767290e-01,4.968923217566592609e-01,0.000000000000000000e+00
6.082323637630751012e-01,4.288467590000314411e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.560059890875522326e-01,7.581768351128692629e-02
1.990502725075914414e-01,4.417032983420163261e-01,0.000000000000000000e+00
9.048955303403267703e-01,7.340772377981472641e-01,0.000000000000000000e+00
9.526544229830780086e-01,1.765424766458298378e-01,0.000000000000000000e+00
1.836261664962035578e-03,1.600061729467447402e-01,0.000000000000000000e+00
3.463158150726375339e-01,7.266903090562160106e-01,0.000000000000000000e+00
4.956411065412859585e-01,3.420495804638261084e-01,0.000000000000000000e+00
7.195965428858404067e-01,2.497114457300604884e-01,0.000000000000000000e+00
6.680583177548902185e-01,9.749585503478586102e-02,0.000000000000000000e+00
6.570462757482035121e-01,8.066660415486763824e-01,5.551115123125782702e-17
8.767795090157912696e-01,6.459161245654481132e-01,5.551115123125782702e-17
7.342797854566035509e-02,7.008400350515150423e-01,0.000000000000000000e+00
8.529753685590683032e-01,4.004587567676156645e-01,0.000000000000000000e+00
4.297885867077546607e-01,1.980965871708877390e-01,0.000000000000000000e+00
8.611506532643444789e-01,3.927468267485830222e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.048447063913735988e-01,1.303153187920620404e-01
2.507022861408597647e-01,8.944590063297077620e-01,0.000000000000000000e+00
1.822870138605658386e-01,8.705640357351687175e-01,0.000000000000000000e+00
6.209792979760283549e-01,9.210097064520941235e-01,0.000000000000000000e+00
4.134408012307855818e-01,1.974573630246867495e-01,0.000000000000000000e+00
4.442938583653764928e-01,9.500946745170864016e-01,0.000000000000000000e+00
4.561030539067035261e-01,1.000000000000000000e+00,7.872683128192670132e-02
5.551115123125782702e-17,6.513614156958137391e-01,3.462518157174043765e-02
7.565779780037035218e-02,8.880207944688888189e-01,0.000000000000000000e+00
7.523171458619204444e-01,9.085494029118442727e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.957575122317118721e-01,8.999822009932262334e-02
5.150272504287227715e-01,1.744740233368758942e-01,0.000000000000000000e+00
1.762234404549312128e-01,6.814502275867571068e-01,0.000000000000000000e+00
8.942212424246769320e-01,2.428775098816470246e-01,0.000000000000000000e+00
6.272850251961543666e-01,8.103882950844700783e-01,0.000000000000000000e+00
3.370753532652721041e-01,3.396102192462872593e-01,0.000000000000000000e+00
7.740952685872243277e-02,4.838936183279267667e-01,0.000000000000000000e+00
3.238892976710984195e-01,8.201639047389237547e-01,0.000000000000000000e+00
7.188338890598253705e-01,3.122364034993166948e-01,0.000000000000000000e+00
3.480797242528177460e-02,1.067510148428898464e-01,0.000000000000000000e+00
9.708002348578201879e-01,5.333857166029351005e-01,0.000000000000000000e+00
5.958545050026453627e-01,1.553802167990859795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720659771600646870e-01,4.218725944456902521e-02
4.281138320145090326e-01,6.765589193947683100e-01,0.000000000000000000e+00
1.756061148007453943e-01,7.629290917978863718e-01,0.000000000000000000e+00
7.719127907081199114e-01,7.597796359204602723e-01,0.000000000000000000e+00
1.709241921003660791e-01,9.081285310671516342e-02,0.000000000000000000e+00
2.967190365694081788e-01,5.639283301866230280e-01,0.000000000000000000e+00
4.896419892508491745e-01,7.666864078856283626e-01,0.000000000000000000e+00
7.362186940123647272e-01,1.981423551925474147e-01,5.551115123125782702e-17
2.101500528883176733e-01,6.665667392961367455e-01,0.000000000000000000e+00
7.194738651136345364e-01,7.364945663109299101e-01,5.551115123125782702e-17
9.897716614950068381e-01,4.706560421521737703e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.735158895812189295e-01,1.202256859680006507e-03
5.551115123125782702e-17,2.870177629928176155e-01,4.460562690084202142e-02
5.007025965993827654e-02,1.095007855550703679e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750219682798766385e-02,1.674121711762033282e-02
5.384072968330604336e-01,5.096193143047567098e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.952879240117872728e-01,7.171901701955418762e-02
4.777426979521024464e-01,1.000000000000000000e+00,1.577487245284439066e-01
4.641217220845873515e-01,1.851088097237212349e-01,0.000000000000000000e+00
4.250283535914353705e-01,8.327505946772315593e-01,0.000000000000000000e+00
1.685942891185380210e-01,3.585169152258833591e-01,0.000000000000000000e+00
9.940418864807021304e-02,7.281791373219131946e-01,0.000000000000000000e+00
2.792379758834607761e-01,1.128031488147999140e-01,0.000000000000000000e+00
3.832895447881596862e-01,8.268639367319602362e-01,0.000000000000000000e+00
4.529533315751967382e-01,3.454440588817011548e-01,0.000000000000000000e+00
9.754688687890259446e-01,6.610367132705827764e-01,0.000000000000000000e+00
6.944127762734848552e-01,4.479363304577649307e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.581214514758308542e-01,2.261140141867279407e-02
7.161732731033254584e-02,0.000000000000000000e+00,1.429527046863243722e-02
0.000000000000000000e+00,5.985650005149124597e-01,1.148399644659177654e-01
1.097708824649129555e-01,9.303142125009286056e-01,0.000000000000000000e+00
5.563875944623716263e-01,9.879554248251043447e-03,0.000000000000000000e+00
6.212043400853066721e-01,5.570891001430648970e-01,0.000000000000000000e+00
4.186240799861706829e-01,2.364530616309573618e-02,0.000000000000000000e+00
5.305688247666051627e-01,1.030611567669633133e-01,5.551115123125782702e-17
7.884870368635921167e-01,4.554090663493254310e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.279996855967232339e-01,3.673357304582991478e-02
1.122112247217441627e-01,1.551321015188606989e-01,0.000000000000000000e+00
8.707080709465014889e-01,2.129616672192042315e-01,0.000000000000000000e+00
3.677187164906169925e-01,3.490034568987798735e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.159504589280547338e-01,1.828267761445556694e-02
4.683944073617169468e-01,1.000000000000000000e+00,1.690960119019974117e-01
6.042945299928774716e-01,3.664973172702497561e-01,0.000000000000000000e+00
1.911829632769740384e-01,3.755114833287164222e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.749634217851053108e-01,7.373400350709269357e-02
1.508051402178214317e-01,2.344486389434560780e-01,0.000000000000000000e+00
8.976750426315582843e-02,8.164626262647451949e-01,0.000000000000000000e+00
4.401947128289042110e-01,9.174527628185045192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363842343240648791e-01,1.091963522572755863e-01
3.032087330737089914e-01,8.240607365527469197e-01,5.551115123125782702e-17
5.812614733793641797e-02,2.511361266286642469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116501439078819768e-01,5.485890670541282432e-04
7.748540397474609209e-01,5.057333508159417290e-01,0.000000000000000000e+00
3.669432337026232727e-01,6.206920619918887549e-02,0.000000000000000000e+00
5.698480744658658281e-01,9.431049108217615107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.425720291227985159e-01,1.703910164359414559e-01
5.551115123125782702e-17,8.211527008004433359e-01,9.550225398227574214e-02
4.109703249749226961e-01,3.210747047318202596e-01,5.551115123125782702e-17
6.892189505902659441e-01,2.333097021331683174e-01,0.000000000000000000e+00
5.113198714498448094e-01,5.453499987546304162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926832788603731084e-01,2.613229988628795741e-02
8.075870617414960817e-01,4.778873821642316555e-01,0.000000000000000000e+00
3.287659853593530856e-01,6.130746788774443790e-01,0.000000000000000000e+00
2.140354569061873602e-01,0.000000000000000000e+00,5.284376732733297999e-02
9.860229698550440069e-01,7.322676768727213181e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.435456462050323179e-01,2.256392686453725371e-01
5.820806543820954415e-01,6.289096551495749754e-01,0.000000000000000000e+00
4.067807011404211970e-02,7.869885490321388843e-01,0.000000000000000000e+00
4.560358057353914307e-01,3.893083390543061739e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.590981406620408212e-01,4.363478958109101580e-02
7.678064883029073195e-02,3.810391521797694692e-01,5.551115123125782702e-17
3.311972279167925137e-01,2.508038892933574515e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.290888866964160053e-01,5.838470438837173315e-02
1.000000000000000000e+00,3.448526848257614796e-01,3.024588740725557279e-01
9.916779474963388630e-02,5.427823340164349419e-01,0.000000000000000000e+00
7.798250212282460403e-01,4.137562851946283704e-01,0.000000000000000000e+00
1.272628433920314217e-02,5.879267408267687678e-01,0.000000000000000000e+00
6.659836794478819488e-01,2.763976246199034703e-01,0.000000000000000000e+00
7.054891594670520405e-02,4.421059209595368800e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.951848157088187818e-01,1.558277259766887024e-01
3.811139533400770829e-01,5.551115123125782702e-17,9.996282256677690992e-02
3.437269116769974264e-01,4.009735847912242468e-01,0.000000000000000000e+00
1.367298127538369434e-01,1.718641128298356024e-01,0.000000000000000000e+00
6.277629070210843931e-01,0.000000000000000000e+00,2.413882682621726339e-02
2.468275866460012125e-01,3.001310871598715235e-01,0.000000000000000000e+00
7.862902934805946487e-01,1.396008037670906088e-01,0.000000000000000000e+00
8.903065336086363191e-01,2.679210930309650074e-03,0.000000000000000000e+00
6.969662012392252581e-02,4.993651458010789357e-01,0.000000000000000000e+00
9.787497532543019130e-01,5.475299777745209484e-01,0.000000000000000000e+00
7.891834392330172587e-01,2.842175766973337736e-01,0.000000000000000000e+00
6.922825708437533310e-01,2.858774074546828747e-01,5.551115123125782702e-17
6.030224430003223723e-01,3.551548269222304932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495390675147049375e-01,1.044287238673831664e-01
8.866086625947632305e-01,2.359073217003480605e-01,0.000000000000000000e+00
2.824317812823115004e-01,2.480866916246889375e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.194688738356245228e-01,1.608447545507979970e-01
7.716362963159711930e-01,3.607949673479053931e-01,0.000000000000000000e+00
4.933395045213568308e-01,2.381158022532290641e-01,0.000000000000000000e+00
6.374673318611088213e-01,1.482007380008750208e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.046578948670342069e-01,4.465677138632939691e-02
3.672858487199693323e-01,2.981471123547491664e-01,0.000000000000000000e+00
3.661587058808191131e-02,1.364429853168017681e-01,0.000000000000000000e+00
2.966289712671990042e-01,1.992897257482214579e-01,0.000000000000000000e+00
6.118447432852237577e-01,9.509711182648405980e-01,0.000000000000000000e+00
4.673012742842352907e-01,7.781557405132644156e-01,5.551115123125782702e-17
1.330217309602270692e-01,3.754387889548475021e-01,0.000000000000000000e+00
4.337216495557240092e-01,3.060144298040196054e-02,0.000000000000000000e+00
3.939667106621125292e-01,4.763452015426332120e-01,0.000000000000000000e+00
4.627552650838523407e-01,4.011927096024738848e-01,0.000000000000000000e+00
5.272258711765978045e-01,1.864261879775467867e-01,0.000000000000000000e+00
7.991792694681673082e-01,9.393577227830791632e-01,0.000000000000000000e+00
5.313255463984343230e-01,1.889799561997805855e-01,0.000000000000000000e+00
7.396152162673592656e-01,8.734468081194717293e-01,0.000000000000000000e+00
7.521249633692070891e-01,9.319363019910629209e-01,0.000000000000000000e+00
9.180825044773116561e-01,6.145369365538150275e-02,0.000000000000000000e+00
7.414778911890693713e-01,8.437407366957423438e-01,0.000000000000000000e+00
3.430840477108743070e-01,5.544474457166543857e-01,0.000000000000000000e+00
2.429071577260771275e-01,2.503589829526024491e-01,0.000000000000000000e+00
5.197598696525557171e-02,2.425242930131082386e-01,0.000000000000000000e+00
6.312061464156520918e-01,4.455413974478623640e-01,0.000000000000000000e+00
5.711208009088046822e-01,9.902473228369677027e-01,0.000000000000000000e+00
6.524210699738237640e-01,3.253086104684554392e-01,0.000000000000000000e+00
3.131194580096502422e-02,1.916005683948684979e-02,0.000000000000000000e+00
2.165823841193467159e-01,5.855119412281816205e-01,5.551115123125782702e-17
7.615983269358895802e-01,8.118785014545537582e-02,0.000000000000000000e+00
6.135283447082091612e-01,7.903697063138861445e-01,0.000000000000000000e+00
4.112469909075653351e-01,1.883612370950176751e-01,5.551115123125782702e-17
3.740639989643211871e-01,2.811041924390464963e-01,0.000000000000000000e+00
4.204092577834783739e-02,2.999645996668510728e-01,0.000000000000000000e+00
4.382476168863329580e-01,3.064956452519026486e-01,0.000000000000000000e+00
1.151192026849683359e-01,5.576160536480998520e-01,0.000000000000000000e+00
5.777171934134038844e-01,1.738749387769588650e-01,0.000000000000000000e+00
8.760480940811379291e-01,7.169860901529604424e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.396959523312806151e-01,1.011478259068813723e-01
7.060992530940790601e-01,1.440884905565841256e-01,0.000000000000000000e+00
3.640458702513563183e-01,6.806047603729021844e-01,5.551115123125782702e-17
4.536532788001396699e-01,1.000000000000000000e+00,2.676272881412533611e-01
5.258216988680595172e-01,0.000000000000000000e+00,1.892059850903980434e-01
5.302611465677762315e-01,6.545871940192191651e-01,0.000000000000000000e+00
4.516540252330625838e-01,9.499777591053270021e-01,0.000000000000000000e+00
7.666388055217299158e-01,1.000000000000000000e+00,1.813264650973651082e-01
4.357591086536253822e-01,2.740672360005413921e-01,0.000000000000000000e+00
5.175959133577507920e-01,9.102815224476792366e-01,0.000000000000000000e+00
4.180025288545519135e-01,4.455314472249946034e-01,0.000000000000000000e+00
9.688710879136103182e-02,7.153524849418340104e-01,0.000000000000000000e+00
3.558672581048766270e-01,8.454680462771902993e-01,5.551115123125782702e-17
5.477035626033621707e-02,7.806841641592097147e-01,0.000000000000000000e+00
5.424152234813317541e-01,0.000000000000000000e+00,2.240912425721730550e-02
1.000000000000000000e+00,1.192864463941681330e-01,5.858081448078811260e-02
1.096389044414616265e-01,3.914990936966639135e-01,0.000000000000000000e+00
2.120590911636165421e-01,6.775204921468311881e-01,0.000000000000000000e+00
8.799961852835778142e-01,1.878174132888098535e-01,0.000000000000000000e+00
9.055327025190373913e-01,2.022885898572188701e-01,0.000000000000000000e+00
2.425897594063062268e-01,6.592907316226775949e-01,0.000000000000000000e+00
3.646521466829466540e-01,8.421536668341237375e-01,0.000000000000000000e+00
2.139797581544293226e-01,8.213923605250891269e-01,0.000000000000000000e+00
3.396607005596060103e-01,7.146873901508022930e-01,0.000000000000000000e+00
1.901624524861347809e-01,6.827011646175726867e-01,0.000000000000000000e+00
6.386833244462167825e-01,5.518982505913000436e-01,0.000000000000000000e+00
4.116434430452265980e-01,9.994776967813048252e-01,0.000000000000000000e+00
1.760428193849546963e-01,5.818040172041416547e-02,0.000000000000000000e+00
9.496328492321766124e-01,2.899944594203043846e-01,0.000000000000000000e+00
7.771595724423099316e-01,9.030565550767273297e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.610242092122642632e-01,1.143851879294691676e-01
0.000000000000000000e+00,4.863748879260544333e-01,7.398707158953704566e-02
1.602726501670038717e-01,0.000000000000000000e+00,2.426898631703655607e-02
9.673979290008117848e-01,1.000000000000000000e+00,3.590352520942285963e-02
2.358345593294432774e-01,6.841613299371057666e-01,0.000000000000000000e+00
1.760018506823324280e-02,1.528968073805294647e-01,0.000000000000000000e+00
6.422530711769109946e-01,1.399291136793783807e-01,5.551115123125782702e-17
7.313553980821676515e-01,3.621614196205843461e-01,0.000000000000000000e+00
3.044360558016684926e-01,6.150736622642014595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898495667264494036e-01,5.353892714552832555e-02
1.044503764904438081e-01,4.172598966802166243e-01,0.000000000000000000e+00
7.257468044567744192e-01,1.172805032884667864e-01,5.551115123125782702e-17
6.759057841459275018e-01,0.000000000000000000e+00,6.037385204633705094e-02
1.313228478769787877e-01,4.219661980031767512e-01,0.000000000000000000e+00
3.087766701659399038e-01,7.081955303270253133e-01,0.000000000000000000e+00
7.964880118244337392e-01,1.000000000000000000e+00,1.971682119496396823e-01
5.309654004061821198e-01,6.012620351980533240e-01,0.000000000000000000e+00
2.964055204716269376e-01,8.839953885194157257e-02,0.000000000000000000e+00
6.780051305330423439e-01,8.434946836695927930e-02,0.000000000000000000e+00
9.298424875272564005e-01,7.925331964731219259e-02,0.000000000000000000e+00
9.246234677356905962e-01,9.959629228019702962e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.054484983346902327e-01,2.290687405461533377e-02
5.356216994589381164e-01,9.118140742542515387e-01,0.000000000000000000e+00
6.847261001162954219e-01,8.432612836741071316e-02,0.000000000000000000e+00
5.008820838160027433e-02,1.949960290681787001e-01,0.000000000000000000e+00
5.724282601340880960e-01,9.559334726221653256e-01,0.000000000000000000e+00
5.972523384270556068e-01,3.541563530932412829e-01,0.000000000000000000e+00
4.474880428506405328e-01,1.971494603104093635e-01,0.000000000000000000e+00
7.111814722579589132e-01,2.153382062032049571e-01,5.551115123125782702e-17
9.338815305488505913e-01,6.201644180587733146e-01,0.000000000000000000e+00
3.627854951463910238e-02,7.599124924145375104e-01,0.000000000000000000e+00
6.962423136448805394e-01,6.293570329564716070e-01,0.000000000000000000e+00
2.038800456265031924e-01,3.695891368007778732e-01,0.000000000000000000e+00
3.540998140985976983e-01,0.000000000000000000e+00,8.713551054711538013e-02
3.751356973205234868e-01,0.000000000000000000e+00,2.530190147892726893e-01
9.268605758060368682e-01,1.706678647310172492e-01,0.000000000000000000e+00
7.794307812292534665e-01,9.003207070813183943e-01,0.000000000000000000e+00
5.309302499565491384e-01,9.477156484909139422e-01,0.000000000000000000e+00
6.490043981586517408e-01,5.146848151782159597e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573821585453677452e-01,4.714863965560789349e-02
5.551115123125782702e-17,6.157381173947970021e-01,1.963693970909324849e-01
7.282279069172320485e-01,7.863142038357703312e-01,0.000000000000000000e+00
6.871930992549485362e-02,2.622761337356325217e-01,0.000000000000000000e+00
8.189911882604943294e-01,5.057598334802227980e-01,5.551115123125782702e-17
8.956080262004266768e-01,3.830977926475713780e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.275364781585897722e-02,1.173330999387186546e-01
0.000000000000000000e+00,1.386923918575003190e-01,1.084795973756247367e-01
8.387213219206026693e-01,2.179194184311714633e-01,0.000000000000000000e+00
3.693686942243457061e-02,7.969151423649862842e-01,0.000000000000000000e+00
9.160135885787009657e-01,5.335978575127260370e-01,0.000000000000000000e+00
