1.000000000000000000e+00,3.264314112372891374e-01,3.607510405727009095e-01
6.784189318844349170e-01,5.551115123125782702e-17,2.823162246110201834e-01
1.000000000000000000e+00,7.078195902084782887e-01,2.102181942579476326e-01
1.000000000000000000e+00,4.044782947221938763e-01,5.122782485250699791e-01
1.000000000000000000e+00,6.604255962902904065e-01,3.485600698875367387e-01
1.000000000000000000e+00,6.481707304628179234e-01,1.521433381630102610e-01
3.719769911260717432e-02,1.000000000000000000e+00,3.547636748625166980e-01
5.320606880596345789e-02,0.000000000000000000e+00,2.920113074946177889e-01
0.000000000000000000e+00,2.847123104215290024e-01,6.138156288606547717e-01
7.225328730663795884e-01,1.000000000000000000e+00,3.083732370761352870e-01
7.387841800365761991e-01,1.000000000000000000e+00,1.122956416121200784e-01
1.000000000000000000e+00,7.129927107361652139e-01,5.421523423073164594e-01
9.534094575065460431e-02,0.000000000000000000e+00,2.885025268453110803e-01
5.609197018914273691e-01,1.000000000000000000e+00,3.550038861336672902e-01
1.000000000000000000e+00,2.366485452580646687e-01,3.488025453005284549e-01
5.551115123125782702e-17,3.028353689268247217e-01,4.139279285243152584e-01
0.000000000000000000e+00,2.784034935563430846e-01,4.969743220997224764e-01
4.316424355535835033e-01,0.000000000000000000e+00,3.411673437924498398e-01
1.000000000000000000e+00,7.330830580053336876e-01,5.250373749289989345e-01
5.551115123125782702e-17,8.700973636100456376e-01,5.306635074833658816e-01
7.536549085232132628e-01,1.000000000000000000e+00,6.559645212508273815e-01
1.000000000000000000e+00,3.930522913548432085e-01,4.290593178477001834e-01
0.000000000000000000e+00,4.093765007307721415e-01,5.577158989666968214e-01
0.000000000000000000e+00,5.208010918504524245e-02,5.034234721543877633e-01
0.000000000000000000e+00,4.949456796807303882e-01,5.639928738431486677e-01
1.000000000000000000e+00,9.899783236889895255e-01,1.482168308142947921e-01
1.835439697353065669e-01,1.000000000000000000e+00,3.443745566812084213e-01
0.000000000000000000e+00,1.933149697244149756e-01,4.234689130734786700e-01
5.570090421936735314e-01,0.000000000000000000e+00,2.572125011501472103e-01
8.543687796600434314e-01,0.000000000000000000e+00,3.405364807998971788e-01
6.934657702980049354e-01,1.000000000000000000e+00,1.790305376453899810e-01
7.436020366528044434e-01,1.000000000000000000e+00,4.105845786071584680e-01
5.047920409420381116e-02,1.000000000000000000e+00,2.447029656247292351e-01
0.000000000000000000e+00,3.425925309174213673e-01,4.530631925201196175e-01
9.864554092337369795e-01,0.000000000000000000e+00,1.186242553144213896e-01
7.102509688210290051e-01,5.551115123125782702e-17,4.865537969830867060e-01
6.636335625054936571e-01,1.000000000000000000e+00,2.356718689372504505e-01
0.000000000000000000e+00,2.361419305599368190e-01,4.257403744586230609e-01
6.877271374210802701e-01,0.000000000000000000e+00,6.007308042470379528e-01
4.037635709472168766e-01,1.000000000000000000e+00,4.433424812352618760e-01
5.551115123125782702e-17,6.390876962041402987e-02,4.325809137218432632e-01
0.000000000000000000e+00,2.352518388503693769e-02,5.061857706154936354e-01
9.950649249215182124e-03,0.000000000000000000e+00,2.369154665584332076e-01
0.000000000000000000e+00,2.732692465162160911e-01,2.644051344428652861e-01
8.227414802204693345e-01,0.000000000000000000e+00,3.360155316418035887e-01
6.874647637009003720e-01,5.551115123125782702e-17,4.498752849088409889e-01
4.968807449795019648e-01,1.000000000000000000e+00,1.711609389549204330e-01
0.000000000000000000e+00,5.445410881547970705e-01,8.761098425811494894e-02
0.000000000000000000e+00,4.184384095031451478e-01,5.988421979116125282e-01
0.000000000000000000e+00,2.903995267771948274e-01,1.543224223469226442e-01
1.000000000000000000e+00,8.275694343645795259e-01,4.825062390837788762e-01
1.000000000000000000e+00,7.189789598917724067e-01,4.542970287673594454e-01
1.000000000000000000e+00,5.606292731150142039e-01,1.744920161739829945e-01
4.679090956661210443e-01,0.000000000000000000e+00,3.988022134697875032e-01
4.868453950168143418e-01,1.000000000000000000e+00,5.426826921192687836e-01
8.164426578552508307e-01,5.551115123125782702e-17,6.592674397388933460e-01
0.000000000000000000e+00,3.990200776296525809e-01,1.755764083152370481e-01
1.000000000000000000e+00,3.004569515718701345e-01,5.573195854275461159e-01
9.275426411617232469e-02,0.000000000000000000e+00,4.329277157656715169e-01
1.000000000000000000e+00,7.053852025786215840e-01,3.583154386516634871e-01
4.721245973080867575e-01,1.000000000000000000e+00,2.019923317881351932e-01
1.806933450469598856e-01,1.000000000000000000e+00,4.395491476464269409e-01
7.144812861983962371e-01,1.000000000000000000e+00,5.841105365082670531e-01
1.000000000000000000e+00,7.844888869585782132e-01,4.605955398887237595e-01
9.312063429385591951e-01,0.000000000000000000e+00,1.110399443725249569e-01
0.000000000000000000e+00,5.004381806417679268e-01,1.043818585032347257e-01
4.860012180809814009e-02,1.000000000000000000e+00,2.634106690694800745e-01
1.000000000000000000e+00,9.018226283709801505e-01,3.203433948478640603e-01
9.676298853918663401e-01,0.000000000000000000e+00,5.265210493606313769e-01
6.498245144731690237e-01,0.000000000000000000e+00,6.180359050029721191e-01
8.515023500183920291e-01,5.551115123125782702e-17,5.873156619012598334e-01
5.140251830361098895e-01,0.000000000000000000e+00,6.004523530301962841e-01
9.797589012230482064e-01,5.551115123125782702e-17,1.782429584920654786e-01
9.682339269817286098e-01,1.000000000000000000e+00,5.856153261011189937e-01
6.782836898769808442e-01,0.000000000000000000e+00,4.083940133618177981e-01
6.741244790535294573e-01,1.000000000000000000e+00,2.706079362748154971e-01
1.000000000000000000e+00,2.239685680275380619e-01,3.544705408151098691e-01
1.000000000000000000e+00,6.340839225292924652e-01,3.778179069923651157e-01
1.000000000000000000e+00,3.710177237770012626e-01,5.757108667717540929e-01
4.679001494022054786e-01,1.000000000000000000e+00,2.159874680048012863e-01
1.004823409349149266e-01,1.000000000000000000e+00,4.212199445718043389e-01
1.700820686332049636e-02,0.000000000000000000e+00,2.475277065236338725e-01
0.000000000000000000e+00,3.472676466589980637e-01,2.742945538124775817e-01
1.000000000000000000e+00,5.686328206349147152e-01,4.259109910988236325e-01
0.000000000000000000e+00,9.306545025154366879e-01,4.598951915808206503e-01
2.478735978062978629e-01,1.000000000000000000e+00,5.353920698609409001e-01
0.000000000000000000e+00,6.739468822921290680e-01,3.267217388320111660e-01
1.000000000000000000e+00,1.019738564209751175e-01,4.329163614683475547e-01
2.416970614745777013e-01,0.000000000000000000e+00,5.614146878870517332e-01
1.000000000000000000e+00,3.041582174710835140e-01,5.367714484776511252e-01
0.000000000000000000e+00,9.705182416497191156e-01,1.811573333563465671e-01
8.042680665368574511e-01,1.000000000000000000e+00,5.149923472705554284e-01
2.845839743047208215e-01,0.000000000000000000e+00,3.234331513628360133e-01
7.710285197482209529e-01,0.000000000000000000e+00,5.001662067852756799e-01
1.000000000000000000e+00,8.823387825375056392e-01,3.996652607023077897e-01
9.186098792952039904e-01,0.000000000000000000e+00,1.909942314315658807e-01
1.000000000000000000e+00,5.216132102438134632e-01,2.965337591653337546e-01
1.000000000000000000e+00,6.967653659696368962e-01,4.053056039214578687e-01
0.000000000000000000e+00,2.921848479856198333e-02,7.220016054473762934e-02
1.000000000000000000e+00,1.207430548682244531e-01,3.527363242698650092e-01
1.000000000000000000e+00,3.079185970121879889e-01,4.387940430284736903e-01
4.520654644371933650e-01,0.000000000000000000e+00,2.397381578172102512e-01
7.285185667577642743e-01,0.000000000000000000e+00,4.944701153447011999e-01
1.000000000000000000e+00,4.777698957506926192e-01,2.916710559080712972e-01
1.000000000000000000e+00,2.377159085036583130e-01,2.186800235598048980e-01
0.000000000000000000e+00,9.381243623817550059e-01,4.127433507537211499e-01
5.551115123125782702e-17,2.364430930227494065e-01,5.440030633271932814e-01
5.684710583459378075e-01,1.000000000000000000e+00,3.297320532014629269e-01
1.000000000000000000e+00,3.211330966096236916e-01,3.804984322403784369e-01
7.947462120396704410e-01,0.000000000000000000e+00,3.601585200433838896e-01
0.000000000000000000e+00,7.534857001663864962e-01,3.296181609999571105e-01
0.000000000000000000e+00,6.251968047403348994e-01,6.639632974644849028e-01
2.332217478665585819e-01,1.000000000000000000e+00,4.616538720557784581e-01
0.000000000000000000e+00,2.762125462105614049e-01,4.376194974656525405e-01
3.469498212766099488e-01,1.000000000000000000e+00,3.071188355987704011e-01
7.226083142374924995e-01,0.000000000000000000e+00,6.044260575116828793e-01
1.000000000000000000e+00,5.560565220233728567e-01,1.861456350374075808e-01
1.974976108184268719e-01,1.000000000000000000e+00,2.674609559468243969e-01
2.979450948881667838e-01,1.000000000000000000e+00,3.662141016360099810e-01
0.000000000000000000e+00,6.398363327972891312e-01,4.664626433168178044e-01
8.604676017487440376e-01,0.000000000000000000e+00,4.049235751278109641e-01
7.200130248632474750e-01,0.000000000000000000e+00,3.217103830328025271e-01
1.000000000000000000e+00,3.754234431487251111e-01,2.387161240616013369e-01
4.296352790152609957e-01,1.000000000000000000e+00,1.845890069408090972e-01
0.000000000000000000e+00,2.278692290037296342e-01,2.566064361993273257e-01
3.905883053206889999e-01,0.000000000000000000e+00,3.431168214740261124e-01
6.299383378396307132e-01,1.000000000000000000e+00,2.618895737166937465e-01
8.122884668587384560e-01,1.000000000000000000e+00,4.078275807546822840e-01
0.000000000000000000e+00,9.631180461637504076e-01,4.795419913849617854e-01
0.000000000000000000e+00,1.801313430285643169e-01,4.273462245155663641e-01
1.000000000000000000e+00,4.672737595376649788e-01,2.164077691130565084e-01
0.000000000000000000e+00,5.295161124249048168e-02,6.223399496282984167e-01
5.551115123125782702e-17,1.763691107482581732e-01,2.619491559835380734e-01
9.009843877844437854e-01,0.000000000000000000e+00,3.786100857614689286e-01
1.311752914216567367e-01,1.000000000000000000e+00,1.466506870717462774e-01
2.591039335572848379e-01,5.551115123125782702e-17,3.988719405022429498e-01
1.000000000000000000e+00,9.692303997331984666e-01,3.492861656541087489e-01
2.033424635411633374e-01,0.000000000000000000e+00,3.437014440667164328e-01
5.651408997276883284e-01,1.000000000000000000e+00,1.646653869782568613e-01
2.321076238203010345e-01,1.000000000000000000e+00,2.944295615678059752e-01
7.472504786000395693e-01,1.000000000000000000e+00,3.861937942830657722e-01
3.066131464558234931e-01,1.000000000000000000e+00,5.310723931903986728e-01
1.000000000000000000e+00,9.613793540042394614e-01,1.576549222061354727e-02
2.206908032106624784e-02,0.000000000000000000e+00,1.121158379288003382e-01
0.000000000000000000e+00,2.078145830637178060e-01,4.463978327636501930e-01
3.488601946049363356e-01,0.000000000000000000e+00,6.469082965731466350e-01
0.000000000000000000e+00,8.504496111826438387e-01,2.040879463231211055e-01
1.000000000000000000e+00,8.553277582595335549e-01,4.518857478863704813e-01
1.000000000000000000e+00,1.472405743814095280e-01,3.399292728047342838e-01
1.000000000000000000e+00,7.089961686970959187e-01,2.819084965480952443e-01
1.000000000000000000e+00,1.761906392325544579e-01,5.604835229669802299e-01
0.000000000000000000e+00,3.747561014746610408e-01,6.464718639918789478e-01
1.000000000000000000e+00,3.503277659958404788e-01,1.855922270896708526e-01
7.606015546935351868e-01,1.000000000000000000e+00,2.220390872093849222e-01
1.000000000000000000e+00,9.965331198253568612e-02,3.561039032427897322e-01
1.000000000000000000e+00,3.497158988343783692e-01,1.950757240645118185e-01
5.551115123125782702e-17,4.317401436171521278e-01,4.270226253246205417e-01
1.000000000000000000e+00,5.370236783233989231e-01,3.393420039780823405e-01
9.430975489974711135e-01,0.000000000000000000e+00,1.813566302239003891e-01
2.773847979313143197e-01,0.000000000000000000e+00,3.366610573173843823e-01
0.000000000000000000e+00,3.540633447105117626e-01,3.053364601255045274e-01
