5.822019291878363090e-01,6.882556589876283049e-01,1.000000000000000000e+00
6.848301916606391870e-01,6.052913401136181815e-01,1.000000000000000000e+00
3.911139993165239082e-01,3.165127174491156881e-01,1.000000000000000000e+00
7.932274188873708054e-01,4.232190485343776953e-01,1.000000000000000000e+00
7.220224968283009970e-01,6.318569865610937919e-01,1.000000000000000000e+00
5.783022503572146089e-01,2.328752042299667979e-01,1.000000000000000000e+00
3.763833507383940180e-01,8.921987200882390834e-01,1.000000000000000000e+00
3.636982862212624346e-01,2.279666689451434469e-01,1.000000000000000000e+00
6.350687163538722979e-01,7.681363317168685700e-01,1.000000000000000000e+00
6.223989524296752451e-01,3.522262899597887742e-01,1.000000000000000000e+00
3.404105568788681757e-01,4.385854527995778906e-01,1.000000000000000000e+00
3.375864784363243332e-01,4.068678876824990964e-01,1.000000000000000000e+00
7.998412046333722714e-01,5.314806717615618847e-01,1.000000000000000000e+00
4.361258064133382018e-01,7.149427505946341910e-01,1.000000000000000000e+00
3.287503466400494845e-01,6.474438898605265891e-01,1.000000000000000000e+00
5.122668824713947355e-01,6.417482797594683541e-01,1.000000000000000000e+00
3.691429376325945366e-01,4.965022617195563592e-01,1.000000000000000000e+00
8.147699063674310738e-01,3.434617376516662657e-01,1.000000000000000000e+00
7.133379222117026686e-01,4.386146582038649155e-01,1.000000000000000000e+00
8.004743132803506800e-01,3.002756318559437476e-01,1.000000000000000000e+00
4.078625558707250076e-01,7.061465907500621420e-01,1.000000000000000000e+00
5.917786061607555048e-01,6.437253163826335278e-01,1.000000000000000000e+00
5.289218822683972032e-01,4.864304402091060298e-01,1.000000000000000000e+00
6.154687308549620095e-01,3.311641887816301200e-01,1.000000000000000000e+00
5.484033285319656059e-01,7.436122248825982606e-01,1.000000000000000000e+00
8.590468760441112295e-01,6.362759785343633512e-01,1.000000000000000000e+00
6.061810924589376981e-01,2.059410088667776584e-01,1.000000000000000000e+00
3.680589734482447861e-01,5.741482126496395555e-01,1.000000000000000000e+00
5.168988514777592691e-01,4.675131041186580405e-01,1.000000000000000000e+00
3.561502995526718007e-01,3.635439543170000398e-01,1.000000000000000000e+00
4.901034400206044639e-01,7.208280790655352543e-01,1.000000000000000000e+00
5.439111133105452023e-01,2.900202635928565975e-01,1.000000000000000000e+00
4.968364541915817889e-01,4.176382365288028309e-01,1.000000000000000000e+00
1.978533089032672998e-01,4.732227843546034096e-01,1.000000000000000000e+00
4.650331072942806565e-01,5.500656759274755725e-01,1.000000000000000000e+00
4.731257770467982571e-01,7.142727776570581000e-01,1.000000000000000000e+00
4.063811580515133137e-01,5.035293580696487137e-01,1.000000000000000000e+00
3.225430572754509062e-01,3.750049683403190448e-01,1.000000000000000000e+00
5.974770266763873572e-01,6.185639220203051902e-01,1.000000000000000000e+00
6.212160468073907316e-01,6.903891712155719729e-01,1.000000000000000000e+00
1.309077135179871065e-01,2.551436335439496439e-01,1.000000000000000000e+00
6.771878369068964343e-01,4.580058162682353329e-01,1.000000000000000000e+00
3.972209778672411429e-01,3.367810091414927820e-01,1.000000000000000000e+00
5.568171246375211991e-01,7.004684659808031455e-01,1.000000000000000000e+00
2.322757943175102480e-01,1.174555330594128644e-01,1.000000000000000000e+00
6.966510248640283010e-01,2.490722423222362092e-01,1.000000000000000000e+00
6.581804682981728938e-01,4.321546303460884753e-01,1.000000000000000000e+00
5.261576920495119047e-01,4.291385546656268368e-01,1.000000000000000000e+00
2.149507104374340227e-01,2.092163122895613070e-01,1.000000000000000000e+00
7.774939103938984797e-01,3.709278636396693973e-01,1.000000000000000000e+00
1.685748322089220264e-01,4.505408419972740663e-01,1.000000000000000000e+00
5.907736424990402968e-01,7.227510817148974365e-01,1.000000000000000000e+00
2.280984406443476997e-01,6.311613730753373730e-01,1.000000000000000000e+00
7.864708583378058337e-01,4.277217454968466059e-01,1.000000000000000000e+00
5.351007746471752036e-01,7.429479713636366611e-01,1.000000000000000000e+00
6.204271074247075246e-01,3.023096414023890843e-01,1.000000000000000000e+00
3.856699421392330573e-01,6.320176543422567628e-01,1.000000000000000000e+00
5.454898740986912076e-01,1.986075461585009028e-01,1.000000000000000000e+00
4.827320445321514608e-01,5.111161504693280122e-01,1.000000000000000000e+00
4.843708479566247171e-01,4.419275461556503304e-01,1.000000000000000000e+00
3.728651569914593344e-01,4.458218930389900025e-01,1.000000000000000000e+00
4.294236580471915699e-01,3.925949809504666321e-01,1.000000000000000000e+00
2.085391540695817614e-01,3.959559768188585238e-01,1.000000000000000000e+00
5.081689586673870940e-01,6.794591090871192618e-01,1.000000000000000000e+00
3.934265103435918287e-01,3.682560179206569306e-01,1.000000000000000000e+00
4.516841470297150996e-01,3.010080426937924991e-01,1.000000000000000000e+00
6.498092142440455854e-01,6.144232814634629225e-01,1.000000000000000000e+00
6.953842866205472983e-01,6.233770681994017515e-01,1.000000000000000000e+00
3.397886146530362805e-01,6.040865842857580104e-01,1.000000000000000000e+00
4.862154051094779716e-01,6.521504281395954505e-01,1.000000000000000000e+00
4.677151215844665977e-01,3.139879182936274882e-01,1.000000000000000000e+00
6.490485656795010883e-01,2.182803620465175176e-01,1.000000000000000000e+00
6.305347696428897919e-01,5.978910199006229886e-01,1.000000000000000000e+00
5.526976917831109004e-01,3.011385318545063416e-01,1.000000000000000000e+00
4.059393205641127489e-01,6.702871024702565794e-01,1.000000000000000000e+00
7.300021443299934409e-01,7.822885511821018323e-01,1.000000000000000000e+00
4.211125707697567222e-01,2.800728719447586612e-01,1.000000000000000000e+00
3.149778509264804516e-01,7.116466163421414359e-01,1.000000000000000000e+00
3.349896697989290240e-01,6.960529493457072725e-01,1.000000000000000000e+00
7.202585742357258125e-01,8.339285590557311556e-01,1.000000000000000000e+00
6.886054927614188026e-01,7.370821602941720618e-01,1.000000000000000000e+00
4.915758106155907470e-01,4.515962607925119165e-01,1.000000000000000000e+00
1.825246015886788364e-01,4.495333385599997733e-01,1.000000000000000000e+00
5.826987650504242833e-01,7.990016732843241432e-01,1.000000000000000000e+00
2.872402012357544443e-01,4.932440645475227869e-01,1.000000000000000000e+00
7.690518548267022414e-02,4.766612241385368987e-01,1.000000000000000000e+00
6.317873869765503470e-01,7.057654847665247866e-01,1.000000000000000000e+00
4.855353497618711822e-01,4.564150214101397318e-01,1.000000000000000000e+00
4.726268571196607926e-01,7.600443362570401540e-01,1.000000000000000000e+00
3.555325971869622292e-01,5.520417873669105635e-01,1.000000000000000000e+00
7.626287347117901572e-01,7.213004712662055562e-01,1.000000000000000000e+00
2.787165244754707394e-01,4.825039160338960853e-01,1.000000000000000000e+00
2.044551937341040626e-01,7.010996177256185735e-01,1.000000000000000000e+00
4.492764375253935349e-01,4.260507367985524874e-01,1.000000000000000000e+00
5.179875032048845140e-01,3.351911460012919619e-01,1.000000000000000000e+00
4.304198307174186278e-01,6.715054447898709533e-01,1.000000000000000000e+00
4.231198481885279916e-01,5.039394262885190656e-01,1.000000000000000000e+00
3.364037089410263359e-01,3.609927904577348579e-01,1.000000000000000000e+00
2.473010986880138373e-01,5.109108660492617249e-01,1.000000000000000000e+00
1.536118807996837976e-01,6.637596439406577842e-01,1.000000000000000000e+00
9.365996563649936490e-01,5.406647279687192276e-01,1.000000000000000000e+00
8.676605601130708001e-01,4.342722876731098247e-01,1.000000000000000000e+00
7.480557183017133571e-01,5.503950866162196087e-01,1.000000000000000000e+00
7.849531596561595270e-01,3.905506873941295143e-01,1.000000000000000000e+00
6.223623408607548146e-01,2.422772229737197303e-01,1.000000000000000000e+00
4.049218091774597905e-01,4.636461697971700491e-01,1.000000000000000000e+00
5.653637911075873879e-01,4.200834183396198185e-01,1.000000000000000000e+00
7.492350505103633207e-01,7.691292467927987042e-01,1.000000000000000000e+00
5.360524007704935423e-01,5.100002864748008902e-01,1.000000000000000000e+00
8.496559075946911177e-01,2.747138467248533278e-01,1.000000000000000000e+00
9.065222490976887482e-01,4.387817149365201841e-01,1.000000000000000000e+00
6.732664625986898299e-01,2.395247266158657407e-01,1.000000000000000000e+00
6.807348377515701765e-01,7.694464128976646888e-01,1.000000000000000000e+00
8.507739645985523680e-01,2.838806890415580542e-01,1.000000000000000000e+00
4.770554095262768968e-01,6.469364398782639913e-01,1.000000000000000000e+00
1.964705014203892430e-01,4.463520009420726686e-01,1.000000000000000000e+00
2.407102420887674288e-01,1.692166660569316972e-01,1.000000000000000000e+00
4.287102219126569524e-01,3.022673346939969141e-01,1.000000000000000000e+00
5.567884273807865991e-01,5.586503707946719466e-01,1.000000000000000000e+00
1.052637861883713999e-01,3.450821268262782571e-01,1.000000000000000000e+00
7.510372088857590889e-01,6.707857517845654538e-01,1.000000000000000000e+00
3.583710276374902914e-01,7.178472918159379823e-01,1.000000000000000000e+00
6.458948005579367990e-01,3.292192536733796748e-01,1.000000000000000000e+00
2.201315493810970803e-01,5.238965181122567927e-01,1.000000000000000000e+00
3.048403387029395839e-01,1.471177849882589483e-01,1.000000000000000000e+00
4.941348280018268979e-01,7.758657248994165201e-01,1.000000000000000000e+00
3.997609822411472558e-01,6.795626865966620800e-01,1.000000000000000000e+00
5.201156778239467426e-01,7.526191230442498270e-01,1.000000000000000000e+00
5.561178694923563093e-01,2.173576302093704615e-01,1.000000000000000000e+00
6.326801574260010330e-01,5.738532225338492943e-01,1.000000000000000000e+00
3.463331237493294523e-01,4.874417360201631633e-01,1.000000000000000000e+00
5.360759667047303445e-01,7.050954822768926711e-01,1.000000000000000000e+00
3.200020930256135543e-01,6.224246785393172665e-01,1.000000000000000000e+00
9.687073321870842690e-02,3.796849784665238259e-01,1.000000000000000000e+00
2.892562706001401418e-01,2.644222124607414903e-01,1.000000000000000000e+00
6.365156444894276566e-01,5.317658599675993969e-01,1.000000000000000000e+00
3.918873952356596302e-01,4.467246446304005136e-01,1.000000000000000000e+00
5.271324773253909246e-01,4.909912209638445657e-01,1.000000000000000000e+00
8.423397356501485245e-01,6.862570796637383896e-01,1.000000000000000000e+00
6.864491807021044778e-01,5.309643828958270362e-01,1.000000000000000000e+00
6.213675489036876165e-01,2.991139781132087228e-01,1.000000000000000000e+00
2.360508402171418163e-01,4.065996020766551866e-01,1.000000000000000000e+00
4.219828027785684776e-01,1.788783975042629037e-01,1.000000000000000000e+00
3.878297893315840739e-01,4.186628915444870480e-01,1.000000000000000000e+00
7.734702289639254769e-01,5.776701169620127585e-01,1.000000000000000000e+00
5.517568197540918540e-01,4.839132846367104612e-01,1.000000000000000000e+00
5.066267837282758535e-01,5.902911423654961798e-01,1.000000000000000000e+00
6.980945992679612466e-01,3.337530469161487101e-01,1.000000000000000000e+00
8.545798549069405503e-01,3.652708263648435372e-01,1.000000000000000000e+00
4.484981588550592813e-01,5.787285885519803941e-01,1.000000000000000000e+00
5.789096515580084423e-01,5.705754827073190594e-01,1.000000000000000000e+00
1.123354052439483053e-01,7.587545532158291861e-01,1.000000000000000000e+00
5.175521514688246061e-01,3.823363441717481104e-01,1.000000000000000000e+00
3.202887691407116932e-01,6.951436914019575308e-01,1.000000000000000000e+00
6.995317440090449423e-01,8.225289742964368989e-01,1.000000000000000000e+00
4.068225330984263088e-01,3.895827667378926606e-01,1.000000000000000000e+00
5.829288042078659693e-01,6.011533150991474894e-01,1.000000000000000000e+00
5.486534495144286261e-01,4.878240632234553953e-01,1.000000000000000000e+00
2.340248223443961717e-01,3.052349406987840963e-01,1.000000000000000000e+00
6.240309275623128205e-01,4.203619354614317460e-01,1.000000000000000000e+00
4.929411116422983685e-01,5.149622972206893134e-01,1.000000000000000000e+00
3.396432091890515537e-01,4.024362236513456814e-01,1.000000000000000000e+00
2.748625781385749534e-01,2.351370458190903123e-01,1.000000000000000000e+00
4.237462337118120259e-01,4.852753153675244957e-01,1.000000000000000000e+00
3.092170566493298578e-01,5.515752674513882958e-01,1.000000000000000000e+00
1.598233599148939088e-01,3.300401717330572193e-01,1.000000000000000000e+00
4.703235046694899113e-01,3.781832580942535160e-01,1.000000000000000000e+00
7.877867493941603794e-01,6.947734815423173282e-01,1.000000000000000000e+00
4.152598408669390118e-01,4.835267981557568873e-01,1.000000000000000000e+00
5.039990999411335659e-01,2.573055728263071718e-01,1.000000000000000000e+00
6.333784703144346162e-01,5.256934406525405334e-01,1.000000000000000000e+00
3.427030807305161408e-01,4.962649986562793214e-01,1.000000000000000000e+00
3.533167310270233230e-01,8.096613028295223113e-01,1.000000000000000000e+00
5.923310125035925466e-01,7.493889436213519994e-01,1.000000000000000000e+00
5.574412401046596743e-01,8.262178445276209260e-01,1.000000000000000000e+00
7.418944517564334262e-01,4.924092328101091764e-01,1.000000000000000000e+00
3.909789587582869763e-01,4.496648206353969224e-01,1.000000000000000000e+00
6.819721044194084758e-01,1.493537053008950621e-01,1.000000000000000000e+00
5.878762685412293187e-01,5.685752200373782594e-01,1.000000000000000000e+00
4.934600053299211808e-01,5.960630174337108178e-01,1.000000000000000000e+00
4.716519452860994943e-01,6.191170355499205913e-01,1.000000000000000000e+00
3.900246707482151187e-01,5.246819928662925792e-01,1.000000000000000000e+00
3.248308077188328813e-01,4.547362880001381003e-01,1.000000000000000000e+00
6.315538498316493055e-01,5.639173025447279386e-01,1.000000000000000000e+00
5.044016106393587329e-01,5.966471922314918741e-01,1.000000000000000000e+00
7.079031805672167943e-01,3.398452890036575136e-01,1.000000000000000000e+00
6.235418280234240607e-01,3.717664210663901292e-01,1.000000000000000000e+00
3.841461686518347074e-01,5.730544010695782786e-01,1.000000000000000000e+00
1.587573526228861776e-01,5.612562689468832966e-01,1.000000000000000000e+00
4.698450855615881050e-01,5.785133715141466126e-01,1.000000000000000000e+00
7.167464416175791664e-01,4.521387689590844472e-01,1.000000000000000000e+00
3.589887174201993880e-01,3.823891979860629675e-01,1.000000000000000000e+00
6.539625457068843906e-01,6.396364911865991543e-01,1.000000000000000000e+00
1.778975230886549741e-01,6.168033491919766576e-01,1.000000000000000000e+00
5.601198233145817662e-01,6.969653508816492371e-01,1.000000000000000000e+00
2.838772290942435106e-01,3.001969034039421169e-01,1.000000000000000000e+00
6.680164298058268724e-01,5.262895521007473487e-01,1.000000000000000000e+00
2.813592416427350695e-01,4.077261547024719213e-01,1.000000000000000000e+00
7.112200811604514339e-01,5.281913622102540895e-01,1.000000000000000000e+00
3.534132201815407548e-01,5.068799908673048416e-01,1.000000000000000000e+00
6.782199135639807031e-01,8.279941883773320743e-01,1.000000000000000000e+00
6.804287884987851864e-01,8.009708167337268314e-01,1.000000000000000000e+00
4.324985086671351286e-01,7.288823485647430989e-01,1.000000000000000000e+00
3.033102754257254174e-01,7.536641025743628930e-01,1.000000000000000000e+00
5.486398547940105619e-01,4.344241409676337096e-01,1.000000000000000000e+00
8.053045996696091002e-01,6.763750737234357491e-01,1.000000000000000000e+00
3.187629783132175931e-01,3.660674023920174602e-01,1.000000000000000000e+00
5.420522765963701195e-01,6.962483816171284312e-01,1.000000000000000000e+00
5.781924018164621426e-01,7.543451725079191039e-01,1.000000000000000000e+00
8.086526829203010136e-01,2.995975726830268915e-01,1.000000000000000000e+00
5.259004440047324591e-01,4.520055517564707248e-01,1.000000000000000000e+00
4.891159476471731438e-01,6.112728410713189620e-01,1.000000000000000000e+00
3.073486400695311094e-01,5.100053776414922302e-01,1.000000000000000000e+00
6.950270711733648188e-01,3.465540144910705944e-01,1.000000000000000000e+00
6.000497081344560169e-01,6.331563850624152279e-01,1.000000000000000000e+00
3.200432252004684619e-01,6.072811481796838162e-01,1.000000000000000000e+00
5.974456304389097472e-01,4.313849165244018624e-01,1.000000000000000000e+00
3.104202567920585909e-01,4.145509647969797817e-01,1.000000000000000000e+00
5.458575626243367118e-01,6.453355603884286529e-01,1.000000000000000000e+00
4.166138462299493472e-01,4.240499583287539176e-01,1.000000000000000000e+00
4.696689753461862349e-01,5.813630375599869726e-01,1.000000000000000000e+00
3.618935123563626899e-01,5.169544404200567822e-01,1.000000000000000000e+00
6.900950159874533751e-01,4.890630263464552652e-01,1.000000000000000000e+00
4.898113543820343807e-01,5.410311022231768519e-01,1.000000000000000000e+00
3.728398568578854544e-01,2.693737924540725581e-01,1.000000000000000000e+00
5.784077676206811347e-01,3.087399491666614759e-01,1.000000000000000000e+00
1.518067251592211120e-01,3.650770278467320162e-01,1.000000000000000000e+00
6.497794644823612353e-01,4.009201218099853747e-01,1.000000000000000000e+00
4.806905113120714113e-01,5.243222683301151932e-01,1.000000000000000000e+00
7.654279251809913420e-01,6.435440280513821110e-01,1.000000000000000000e+00
4.992239557528561078e-01,6.561318859499017941e-01,1.000000000000000000e+00
4.957719030869784382e-01,8.325415927805451810e-01,1.000000000000000000e+00
2.859584079358093445e-01,4.077529389497853707e-01,1.000000000000000000e+00
5.194744761002648703e-01,5.115555643219720228e-01,1.000000000000000000e+00
5.923968299390507397e-01,2.769060801150176054e-01,1.000000000000000000e+00
4.630464470273988331e-01,5.777746332795041795e-01,1.000000000000000000e+00
2.631453207355129997e-01,3.329942715839113720e-01,1.000000000000000000e+00
7.918403691098944153e-01,4.069733251746040503e-01,1.000000000000000000e+00
6.434839327874191106e-01,5.126377565094631938e-01,1.000000000000000000e+00
5.225557929164950099e-01,8.853469702919978257e-01,1.000000000000000000e+00
6.798929647451070757e-01,4.303142543611236936e-01,1.000000000000000000e+00
5.071405044578209953e-01,1.327891044269672582e-01,1.000000000000000000e+00
7.847745391676838045e-01,5.846595175178992410e-01,1.000000000000000000e+00
8.639948011619990043e-01,4.290368195493040604e-01,1.000000000000000000e+00
5.715935678691800303e-01,2.383035041186922776e-01,1.000000000000000000e+00
4.851689469230190399e-01,3.622158471052219220e-01,1.000000000000000000e+00
6.136801267784963709e-01,2.240878409900425028e-01,1.000000000000000000e+00
1.962046890359938345e-01,5.945165040055477856e-01,1.000000000000000000e+00
1.063118766815691063e-01,3.508041329238603678e-01,1.000000000000000000e+00
7.112499425326241909e-01,2.250858947867463988e-01,1.000000000000000000e+00
6.889404600083124386e-01,6.110931437883413420e-01,1.000000000000000000e+00
4.190006821508776014e-01,4.470301718945267622e-01,1.000000000000000000e+00
6.924093044934088725e-01,6.947564264770001996e-01,1.000000000000000000e+00
3.655119394663070564e-01,3.108393308063618354e-01,1.000000000000000000e+00
3.055316290644143340e-01,1.789248080288710907e-01,1.000000000000000000e+00
4.082026887627325795e-01,1.257193051264808847e-01,1.000000000000000000e+00
8.062154611745767641e-01,6.245050378407828173e-01,1.000000000000000000e+00
6.023306015151043136e-01,6.168107257915430575e-01,1.000000000000000000e+00
4.029718025102531076e-01,5.015499956457759589e-01,1.000000000000000000e+00
2.897966419141727035e-01,3.138320251231976332e-01,1.000000000000000000e+00
6.964808456498657874e-01,5.017825571571765675e-01,1.000000000000000000e+00
3.755296608213139486e-01,6.930077567409724804e-01,1.000000000000000000e+00
4.370370019053837485e-01,5.062139828784585349e-01,1.000000000000000000e+00
3.206233772901228019e-01,5.918882283402280287e-01,1.000000000000000000e+00
2.715080063021886314e-01,4.862089052271243439e-01,1.000000000000000000e+00
4.483749062573771926e-01,6.583408914679316215e-01,1.000000000000000000e+00
6.747443906300940597e-01,5.093092773513706595e-01,1.000000000000000000e+00
2.735294356262235604e-01,3.959503083970231097e-01,1.000000000000000000e+00
6.830000015886793507e-01,6.188281876078156607e-01,1.000000000000000000e+00
6.823090055163115730e-01,7.206074880056310139e-01,1.000000000000000000e+00
3.363905359368031256e-01,5.531166877222316591e-01,1.000000000000000000e+00
5.594207454803002966e-01,5.247728788184028437e-01,1.000000000000000000e+00
5.961436222297877841e-01,6.002530023258547676e-01,1.000000000000000000e+00
3.946769648727771473e-01,8.821127983574548193e-01,1.000000000000000000e+00
3.559116249667554355e-01,4.830143757168176011e-01,1.000000000000000000e+00
3.607298241957134777e-01,4.570856029525458553e-01,1.000000000000000000e+00
5.684381146228245640e-01,5.906686216312356796e-01,1.000000000000000000e+00
4.784801846953820603e-01,5.620667345676095827e-01,1.000000000000000000e+00
4.796899423707864929e-01,6.898915510400668305e-01,1.000000000000000000e+00
7.072171324523837121e-01,2.334515714773509609e-01,1.000000000000000000e+00
3.250379679424431068e-01,1.619120974324294582e-01,1.000000000000000000e+00
6.656291612987773609e-01,6.145656893971098711e-01,1.000000000000000000e+00
3.124579038934904296e-01,5.676602143043981696e-01,1.000000000000000000e+00
6.714575341679470677e-01,3.179273771590195308e-01,1.000000000000000000e+00
4.105033264987398844e-01,4.029988967885334561e-01,1.000000000000000000e+00
6.797702628281319104e-01,6.010965986619348778e-01,1.000000000000000000e+00
6.871499397536078302e-01,5.851071335829343134e-01,1.000000000000000000e+00
1.872285733085110038e-01,6.326803876375953761e-01,1.000000000000000000e+00
7.407751001151939851e-01,7.945192496685221650e-01,1.000000000000000000e+00
8.308848970485043228e-01,5.801137433601870619e-01,1.000000000000000000e+00
6.382791823161410028e-01,5.010094117227387178e-01,1.000000000000000000e+00
5.432588306856200866e-01,5.116976966549728889e-01,1.000000000000000000e+00
5.970233147540937590e-01,4.482476839272561131e-01,1.000000000000000000e+00
1.503771943197751426e-01,6.183647082840048048e-01,1.000000000000000000e+00
4.692411731973222810e-01,6.943585312307333224e-01,1.000000000000000000e+00
7.679555713199694988e-01,5.949366151697889071e-01,1.000000000000000000e+00
2.098576763129550993e-01,5.620062350076168167e-01,1.000000000000000000e+00
6.297378585146051755e-01,2.005962370340680923e-01,1.000000000000000000e+00
3.844726287087920635e-01,3.784963648272012260e-01,1.000000000000000000e+00
6.014270271051851413e-01,5.528093965526148512e-01,1.000000000000000000e+00
4.625083939944463207e-01,1.370549819917813994e-01,1.000000000000000000e+00
3.599975919791357226e-01,2.899391269543244998e-01,1.000000000000000000e+00
7.512064714819948197e-01,7.490697537051864696e-01,1.000000000000000000e+00
3.601783430857772306e-01,5.018344140039450174e-01,1.000000000000000000e+00
2.968733461325043788e-01,2.446321908402012135e-01,1.000000000000000000e+00
6.790550700445541210e-01,5.485267934621137487e-01,1.000000000000000000e+00
4.326773616744139517e-01,2.950324705375356737e-01,1.000000000000000000e+00
7.553051185211477891e-01,4.273809839231179630e-01,1.000000000000000000e+00
6.788912276833549697e-01,9.164270551736006243e-02,1.000000000000000000e+00
3.973071692225331741e-01,5.286809942724377542e-01,1.000000000000000000e+00
6.739317133751385747e-01,3.364497991479774019e-01,1.000000000000000000e+00
3.887683800411606549e-01,5.150812021174606681e-01,1.000000000000000000e+00
3.256283074354340279e-01,5.296003750132722843e-01,1.000000000000000000e+00
5.801857089821812474e-01,5.832144636935636672e-01,1.000000000000000000e+00
5.578253782928012106e-01,4.124254672439739977e-01,1.000000000000000000e+00
5.148419618376482987e-01,1.434499397215046324e-01,1.000000000000000000e+00
6.995502927175383245e-01,7.816137813892325426e-01,1.000000000000000000e+00
5.309220198208651764e-01,5.507618739061201918e-01,1.000000000000000000e+00
5.731552408048589120e-01,4.154492327508214622e-01,1.000000000000000000e+00
6.731795038208732151e-01,4.357017312153991240e-01,1.000000000000000000e+00
