2.219617031079401670e-02,5.630917117976602659e-01,0.000000000000000000e+00
2.158706933905053527e-01,8.627904809273714282e-01,0.000000000000000000e+00
3.695169762223344812e-01,8.784614768683951525e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.610720837092010971e-01,1.576206382229589642e-01
8.905178518226584128e-01,5.591717934915688137e-02,0.000000000000000000e+00
4.554323721364418320e-01,8.290450809962961465e-01,0.000000000000000000e+00
4.863816356176553501e-01,1.566747065535697980e-01,0.000000000000000000e+00
3.357123338806907165e-01,3.136353180509013905e-01,0.000000000000000000e+00
9.030101805020127603e-01,2.356120343433871778e-01,0.000000000000000000e+00
3.152534987360745555e-01,8.613735740040522337e-01,0.000000000000000000e+00
6.608478728357196630e-01,1.906677354207206299e-01,0.000000000000000000e+00
4.953022497295370141e-01,1.000000000000000000e+00,2.077505928968262916e-01
4.737491859827440144e-01,5.957680253374049162e-01,0.000000000000000000e+00
7.405167109143498960e-01,4.072582590355956489e-01,0.000000000000000000e+00
6.041520602078034319e-01,6.244510875613754619e-01,0.000000000000000000e+00
4.805766718356849210e-01,1.289049220621313330e-01,0.000000000000000000e+00
4.175096639057533920e-01,0.000000000000000000e+00,1.852110116419027896e-01
4.093464857972053395e-01,6.476657687802870322e-01,0.000000000000000000e+00
5.682305097450524034e-01,2.123742565484506017e-01,0.000000000000000000e+00
2.163406617184930325e-01,5.139526824067763844e-01,0.000000000000000000e+00
2.127509353054156671e-01,3.087878826625447548e-01,0.000000000000000000e+00
7.764128894438829809e-01,9.920766259568229994e-01,0.000000000000000000e+00
2.522570129400192318e-01,3.672979036711810918e-01,0.000000000000000000e+00
8.093182411620856165e-01,9.635822272536400668e-01,0.000000000000000000e+00
4.857324371197861979e-01,1.841873494632989550e-01,0.000000000000000000e+00
3.833245489062213629e-01,2.139107912624156338e-01,0.000000000000000000e+00
5.843741392248320565e-01,4.406824591803804037e-02,0.000000000000000000e+00
7.177396146171631797e-01,5.021877722741985295e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.563423299008038336e-01,6.304510375473137973e-02
4.501445737132098723e-01,4.885235396766378635e-01,0.000000000000000000e+00
9.592317753044616868e-01,6.368563283924152385e-01,0.000000000000000000e+00
1.149379052407816237e-01,3.167207232582517351e-01,0.000000000000000000e+00
8.121443546571848193e-01,1.310862894475454121e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.249359712429150004e-01,2.229549928183981455e-01
6.667270781189713613e-01,9.515572066685169528e-01,0.000000000000000000e+00
7.748790139918630970e-01,5.616333584482909869e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.006154194141386071e-01,1.203880645776843616e-01
2.922370374763902934e-01,9.192888234441074502e-01,0.000000000000000000e+00
1.381901816587797760e-01,7.116483033602551966e-01,0.000000000000000000e+00
5.635737306604582386e-02,1.222391027989716550e-01,0.000000000000000000e+00
1.500786604048278683e-01,8.372730233603412620e-01,0.000000000000000000e+00
5.619747850750060891e-01,1.000000000000000000e+00,1.424538740639991197e-02
9.665823744720268840e-01,3.370574591501503958e-01,0.000000000000000000e+00
4.278139750203956981e-01,7.289659435668934817e-01,0.000000000000000000e+00
3.924116218689466251e-01,2.759141518407774440e-01,0.000000000000000000e+00
4.233392526430522773e-01,6.890637578531986218e-01,0.000000000000000000e+00
6.129451178787364007e-01,3.959521328980038501e-01,0.000000000000000000e+00
3.419255829205357089e-01,8.361739016894143006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928599616345111789e-01,2.635817665949946598e-02
0.000000000000000000e+00,3.664217187293247191e-01,7.462757739608794072e-02
2.467838261935935140e-01,4.772034102953576218e-01,0.000000000000000000e+00
5.378704380420009645e-01,8.537775927900836948e-01,5.551115123125782702e-17
8.225668448613776551e-01,5.082681283946256512e-01,0.000000000000000000e+00
2.392825877876412488e-01,1.000000000000000000e+00,1.343287388145447681e-01
7.059451986776388299e-01,2.727244178421813214e-01,0.000000000000000000e+00
2.469636426325317324e-01,1.000000000000000000e+00,1.207167151484029866e-01
3.206081253888685145e-01,6.845119200357431266e-01,5.551115123125782702e-17
3.786308499342601053e-01,5.235801715435119963e-01,0.000000000000000000e+00
8.116690218175273142e-01,2.141671371769658938e-01,0.000000000000000000e+00
9.556934564423077427e-01,5.672226355199901926e-01,0.000000000000000000e+00
5.655587383136067015e-01,5.147294341631831749e-01,0.000000000000000000e+00
3.881529268663314047e-02,7.101384825348684426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.059947221480582291e-01,3.947751820255751554e-03
1.836969876042139904e-01,6.106645677267028560e-01,0.000000000000000000e+00
5.780251961571459818e-01,2.741015814627710268e-01,0.000000000000000000e+00
8.313113062756825045e-01,1.374966218886004010e-01,0.000000000000000000e+00
2.113944822379099642e-01,6.041474751285089706e-01,5.551115123125782702e-17
6.324130748763928667e-02,4.308269795371244548e-02,0.000000000000000000e+00
8.980163592644958559e-01,7.281310009583307208e-01,0.000000000000000000e+00
6.114162455923216610e-02,6.239225546962368085e-01,0.000000000000000000e+00
4.190707686594593584e-01,0.000000000000000000e+00,1.399531848722657124e-02
4.531218022486448449e-01,8.373528295324259574e-01,0.000000000000000000e+00
6.502602882053332145e-01,7.587456196635005146e-01,0.000000000000000000e+00
8.016049937461098285e-01,2.344883486128250261e-01,0.000000000000000000e+00
8.543638414768117695e-01,8.780464769765043975e-01,0.000000000000000000e+00
7.719503638767626352e-01,2.004635193040574526e-01,0.000000000000000000e+00
4.860057825935150122e-01,8.040743229638047662e-03,0.000000000000000000e+00
3.529594269105233995e-01,8.529224023354603501e-02,0.000000000000000000e+00
7.295466830099517352e-01,1.731935520701272657e-01,0.000000000000000000e+00
1.908928219948233251e-01,1.575388770332516453e-01,0.000000000000000000e+00
8.298580970076161467e-01,3.351327234256938903e-01,0.000000000000000000e+00
3.890383749463176555e-01,2.184174694494065982e-01,0.000000000000000000e+00
2.284269480013444986e-01,5.504256496081588734e-01,0.000000000000000000e+00
3.017347822042502625e-01,2.750558339940623043e-02,0.000000000000000000e+00
3.567476824394956170e-01,4.288695981151365855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423456121571355260e-01,2.301462584378095033e-01
6.302699578745190045e-01,2.502824226969853627e-01,5.551115123125782702e-17
5.163559676598423742e-01,2.304186403781860459e-01,0.000000000000000000e+00
1.073628845419716260e-02,6.109452113910922577e-01,0.000000000000000000e+00
4.027618857375609429e-01,6.182862496992380663e-02,0.000000000000000000e+00
2.466721433228289129e-01,1.920226061084732150e-01,0.000000000000000000e+00
1.596312039187088860e-01,1.940614476095099405e-01,0.000000000000000000e+00
3.340048554325792951e-01,3.173289110336997565e-01,0.000000000000000000e+00
6.556676512934032086e-01,8.080815420736137122e-01,0.000000000000000000e+00
9.110386545146165194e-01,2.652980336172247600e-01,0.000000000000000000e+00
6.226017219185361329e-01,3.391508358253414457e-01,0.000000000000000000e+00
9.136698767441471247e-01,5.538742585737217450e-01,0.000000000000000000e+00
5.103286200912970916e-01,3.911597368615560288e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.198941934126344755e-01,4.238798385542630331e-02
2.392281401880643199e-01,5.712159988656848597e-01,0.000000000000000000e+00
6.437590495784892841e-01,3.356896398812761473e-01,0.000000000000000000e+00
3.385296385966698463e-01,1.000000000000000000e+00,2.267681299771895365e-02
2.964013456234527721e-01,5.854131815823606644e-01,0.000000000000000000e+00
5.791535550686406353e-01,6.359150585527484356e-01,0.000000000000000000e+00
3.114347636503198569e-01,8.841226589307484840e-01,0.000000000000000000e+00
6.556049747765356761e-01,4.653320003913753444e-01,0.000000000000000000e+00
6.649270234744483199e-01,8.593442655772659533e-02,0.000000000000000000e+00
8.873738610295677232e-01,5.047968648737901631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714696061312652509e-01,1.061538294075198285e-01
6.505387715256301107e-01,8.241290758491595092e-01,0.000000000000000000e+00
1.931652273735084968e-01,7.035551410040162823e-01,0.000000000000000000e+00
2.547522515018995626e-01,4.279880089343883753e-01,5.551115123125782702e-17
4.681177815750811044e-01,7.728378377759284046e-01,5.551115123125782702e-17
1.787016755642020227e-01,6.935844278086891190e-01,0.000000000000000000e+00
8.099436549468628233e-01,4.362631253946892551e-01,0.000000000000000000e+00
6.147340797606579699e-01,6.338075984737037150e-01,0.000000000000000000e+00
5.401309163498846377e-02,2.643583981905721081e-01,0.000000000000000000e+00
6.379733639707615422e-01,8.784547945507628075e-01,0.000000000000000000e+00
5.626035774140406565e-01,0.000000000000000000e+00,4.580782861042353993e-03
6.978024182569854128e-01,6.206440038121737723e-01,0.000000000000000000e+00
7.393222839264264046e-01,4.728150052588450114e-01,0.000000000000000000e+00
9.574287640488243767e-01,3.438954042354244178e-01,0.000000000000000000e+00
4.060316582497761617e-01,9.321050142239994951e-01,0.000000000000000000e+00
6.305386471063454401e-01,7.972494547174451274e-01,0.000000000000000000e+00
4.807579825894326975e-01,3.709793291863727749e-01,0.000000000000000000e+00
8.329069365186934082e-01,7.005386084695428561e-01,0.000000000000000000e+00
8.425642824361156968e-01,5.333956486714910294e-01,0.000000000000000000e+00
4.130910705446577680e-01,5.406500893457903967e-01,0.000000000000000000e+00
8.318192488856741562e-01,7.466663521481720078e-02,0.000000000000000000e+00
9.263656976751242222e-01,0.000000000000000000e+00,3.537815691608814372e-02
3.989953992290828921e-02,5.887095955065594355e-01,0.000000000000000000e+00
2.068962376658153302e-01,4.603700327220834332e-01,0.000000000000000000e+00
7.425618230507908812e-01,4.169675554083294156e-01,0.000000000000000000e+00
4.235108069689996757e-01,4.576521080271586106e-01,0.000000000000000000e+00
9.609870097684158896e-01,4.207853656034251655e-01,0.000000000000000000e+00
7.860753193333819278e-01,6.162082141845359740e-01,0.000000000000000000e+00
4.536087734790793524e-01,9.713626990501236236e-01,0.000000000000000000e+00
3.582246466966689247e-01,0.000000000000000000e+00,1.290425558161923392e-01
1.966027663830647310e-01,1.096080101164340903e-01,0.000000000000000000e+00
7.725799079790615087e-01,8.923427920713813410e-01,0.000000000000000000e+00
9.921255089928602278e-01,6.624088887020436189e-01,0.000000000000000000e+00
7.048077318556933424e-01,7.560189479890010444e-01,5.551115123125782702e-17
9.371571032805858792e-01,4.545922290334728499e-01,0.000000000000000000e+00
5.834886347731198519e-01,6.185097480850385576e-01,0.000000000000000000e+00
8.245230586100580350e-01,8.142759516372019002e-01,0.000000000000000000e+00
9.215244481790566544e-01,7.837561119593889902e-01,0.000000000000000000e+00
5.115805546124082559e-01,4.933847405350000326e-02,0.000000000000000000e+00
4.313433090260221370e-02,1.109786044104401626e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.260869476374094855e-01,3.179089502340248785e-02
0.000000000000000000e+00,4.703352304937993833e-01,5.988669479367725312e-02
3.040387692158058597e-01,8.817161008250422594e-01,0.000000000000000000e+00
2.512110450893402236e-01,4.340437147386358996e-01,0.000000000000000000e+00
5.515949742762238373e-01,3.791860770894012744e-01,0.000000000000000000e+00
5.879237798488223810e-01,2.814360154702237882e-01,0.000000000000000000e+00
8.011686680918689296e-02,0.000000000000000000e+00,4.201281456972338901e-02
3.808764863579356397e-01,8.288902705655697423e-01,0.000000000000000000e+00
2.933882448092184347e-02,4.691746575906317607e-01,0.000000000000000000e+00
8.306594640097371141e-01,5.917039511302281118e-01,5.551115123125782702e-17
1.000000000000000000e+00,7.426288934694460497e-01,1.438199896938541777e-01
9.216427570001503033e-01,8.447259676684335528e-01,0.000000000000000000e+00
4.903674370397398397e-02,7.420393400169991160e-01,0.000000000000000000e+00
4.934878627059408607e-01,9.346140312355579738e-01,0.000000000000000000e+00
7.231712731672168548e-01,8.121070592201565796e-01,0.000000000000000000e+00
6.778875126633218118e-01,3.625307680517386166e-01,0.000000000000000000e+00
8.844162753150277556e-01,7.113344356605276753e-01,0.000000000000000000e+00
1.507975419437826425e-01,7.469625620314284120e-01,0.000000000000000000e+00
9.189016815046051612e-01,7.700348081053369764e-01,0.000000000000000000e+00
3.930142389795255320e-01,1.778253324010870551e-01,0.000000000000000000e+00
9.076640199953092125e-01,8.542298166943593785e-01,0.000000000000000000e+00
1.032967200897697557e-01,1.532628419440368872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704275606407648525e-01,9.758224429533968181e-02
5.860910495808675513e-01,1.308692180182383646e-01,0.000000000000000000e+00
4.507758867872220798e-01,6.419133034161755846e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.198791410634300725e-01,7.100091397428298645e-02
2.553940505403700101e-01,8.319474254132425139e-01,0.000000000000000000e+00
3.197054797299765383e-01,1.759882471167142914e-01,0.000000000000000000e+00
2.760482048629202545e-01,3.441145969517623859e-01,5.551115123125782702e-17
1.094835351112719568e-01,3.551065741761498806e-01,0.000000000000000000e+00
2.456576340997449481e-01,2.875920139120741181e-01,0.000000000000000000e+00
2.968043656178990242e-01,2.321181300851305473e-01,0.000000000000000000e+00
6.927740986784608479e-01,5.440659457664741572e-01,0.000000000000000000e+00
3.257363829145021872e-01,4.726154866313867497e-01,0.000000000000000000e+00
8.552962404075326042e-03,3.465034030947442556e-01,0.000000000000000000e+00
6.744569699045753763e-01,0.000000000000000000e+00,5.382036972476889058e-02
3.748645798437724719e-01,6.305232595640236637e-01,0.000000000000000000e+00
8.845779809778093750e-01,2.517112553141853670e-03,0.000000000000000000e+00
7.164202040886743506e-01,5.849054191577138795e-01,0.000000000000000000e+00
5.192659930498083609e-01,4.070948336606532436e-01,0.000000000000000000e+00
8.309502575778737743e-01,7.603071162884023071e-02,0.000000000000000000e+00
8.112697190577826678e-01,2.458922029796427322e-01,0.000000000000000000e+00
4.977505802962758907e-01,1.000000000000000000e+00,1.215744609809960020e-01
1.475408279407088297e-01,8.881368201516868233e-01,0.000000000000000000e+00
2.621881279664780573e-01,1.425423660749019494e-01,0.000000000000000000e+00
7.279586132028315060e-01,2.448821284310255808e-01,0.000000000000000000e+00
4.873330502898355343e-01,7.544423203120176336e-01,0.000000000000000000e+00
8.051615245953986921e-01,3.587189506472756584e-01,0.000000000000000000e+00
2.744542207050381100e-01,7.928439719559898791e-02,0.000000000000000000e+00
5.418759234436836270e-01,1.162078535521317568e-01,0.000000000000000000e+00
4.504397883805306146e-01,1.148413734995036295e-01,0.000000000000000000e+00
6.372646925650222727e-01,6.069619354730785288e-01,0.000000000000000000e+00
2.078909628117403541e-01,3.386185198350322167e-03,0.000000000000000000e+00
6.220709497054085491e-01,8.356524609761837308e-01,0.000000000000000000e+00
4.618671741516029994e-01,3.410987849522773563e-01,0.000000000000000000e+00
7.611833825629642503e-01,9.730907571984478421e-01,0.000000000000000000e+00
4.094775074210517118e-01,2.023102489296917383e-01,0.000000000000000000e+00
6.786023553447722012e-01,1.400121964738838543e-01,0.000000000000000000e+00
6.613385085931032803e-01,6.541629674232695146e-01,0.000000000000000000e+00
4.075720947508865155e-01,2.425770104494811563e-01,5.551115123125782702e-17
7.629238525432171514e-01,5.164470453461995625e-01,0.000000000000000000e+00
8.695484116021624521e-01,3.268987737381221503e-01,0.000000000000000000e+00
3.656504099251282613e-01,1.076323653543334591e-01,0.000000000000000000e+00
5.971442703614042724e-01,4.547241183525866370e-01,0.000000000000000000e+00
5.487968998272905186e-01,0.000000000000000000e+00,3.814120316350977369e-03
5.494515833440160035e-01,7.962136173336269440e-01,5.551115123125782702e-17
4.181103042854254492e-01,3.630777634345627169e-01,0.000000000000000000e+00
2.544452452220009042e-01,2.070474101498590014e-01,0.000000000000000000e+00
4.191203162569204221e-01,6.208887731895024187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190459110088254668e-01,1.259726333769386475e-01
2.904373503069237472e-01,4.553489917794407704e-01,0.000000000000000000e+00
3.897846449472344155e-01,3.569408074130353548e-02,0.000000000000000000e+00
4.800414178206507954e-02,1.177189422803559538e-02,0.000000000000000000e+00
1.189444344898422101e-01,6.428227309237528608e-01,0.000000000000000000e+00
8.269489971256404059e-01,7.642927783766828576e-01,0.000000000000000000e+00
3.249486652016540522e-01,2.375919642183202396e-01,5.551115123125782702e-17
4.790396567172295894e-01,5.484043006046539492e-01,0.000000000000000000e+00
9.375517912940064535e-01,3.011873642581475718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138120880053719475e-01,1.018494108695116585e-01
1.000000000000000000e+00,2.227694086472541968e-01,5.215186614965305889e-02
7.139131649115324496e-01,7.286577809684442464e-01,0.000000000000000000e+00
1.756875901598801137e-01,8.067948353045401033e-01,0.000000000000000000e+00
8.914823566368903496e-01,5.773956049457693585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200313989561309080e-01,1.637945772251729326e-01
6.076622155141164772e-01,4.785750505324239956e-01,0.000000000000000000e+00
3.407492110566059385e-01,6.060984794125970909e-01,0.000000000000000000e+00
7.381763875960610788e-01,1.741530096747255785e-01,0.000000000000000000e+00
7.852659967199135949e-01,7.898438659253832483e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704004002589606492e-01,1.291632744499295327e-01
8.452625097298172019e-02,4.467222269030081683e-01,0.000000000000000000e+00
4.580817499006917815e-01,7.560885768408611707e-01,0.000000000000000000e+00
3.618081859639857845e-01,8.810433690908361370e-01,0.000000000000000000e+00
4.153315771261638090e-01,4.124851499811476585e-01,0.000000000000000000e+00
