0.000000000000000000e+00,9.148073323616019437e-01,6.183479559044454676e-01
1.000000000000000000e+00,8.235676794945552270e-01,5.210687682297749923e-01
5.695325664129250454e-01,1.000000000000000000e+00,6.847544167909843660e-01
0.000000000000000000e+00,5.239496481927369276e-01,5.479483457461360452e-01
1.000000000000000000e+00,4.507161349352121205e-01,5.901676526847293713e-01
5.551115123125782702e-17,5.793204516171605034e-01,5.736135241214268543e-01
1.000000000000000000e+00,3.046631386319764712e-01,5.749917690333946618e-01
0.000000000000000000e+00,6.666227973781498894e-01,7.822027632343984127e-01
9.459080009171239034e-02,1.000000000000000000e+00,5.689731585794393087e-01
1.000000000000000000e+00,1.001561181849662252e-01,4.382469963890408549e-01
1.333215202968385249e-01,0.000000000000000000e+00,5.103125048694285848e-01
5.980658930371083315e-01,1.000000000000000000e+00,6.867171938019438482e-01
6.715037996882795568e-01,1.000000000000000000e+00,7.224742195810912593e-01
1.000000000000000000e+00,7.352729281722080179e-01,8.537734257349984812e-01
7.125053511809150697e-01,0.000000000000000000e+00,6.654137414840999298e-01
3.633943209327744617e-02,0.000000000000000000e+00,6.283712065132023294e-01
1.000000000000000000e+00,8.177223612685274867e-01,6.314947413239738738e-01
0.000000000000000000e+00,2.330804748424502026e-01,7.304864269347611794e-01
3.436544130108731832e-01,1.000000000000000000e+00,6.197715878437857207e-01
4.786993244984421025e-01,1.000000000000000000e+00,6.349100619610785756e-01
7.139347500107023903e-01,1.000000000000000000e+00,7.722380295815873819e-01
1.838112345995229213e-01,1.000000000000000000e+00,7.747879887064577087e-01
7.390729378928130311e-01,1.000000000000000000e+00,5.962563297677480056e-01
1.000000000000000000e+00,6.040370436600939197e-01,6.579026290758756002e-01
6.623706345818780594e-01,1.000000000000000000e+00,8.014571589543438845e-01
0.000000000000000000e+00,4.863484958526323454e-01,6.803312883940766387e-01
1.000000000000000000e+00,4.567875878813009161e-01,6.546499241485833620e-01
6.448284097987702079e-01,5.551115123125782702e-17,6.841054773304316994e-01
7.078842001023718522e-01,1.000000000000000000e+00,6.450160616621790632e-01
6.251663015553829972e-01,0.000000000000000000e+00,6.636659090383799642e-01
1.000000000000000000e+00,5.718951795008383465e-01,6.910538000071185794e-01
3.782164109504748684e-02,0.000000000000000000e+00,8.643990056724205617e-01
8.996248497270685762e-01,0.000000000000000000e+00,8.737632859340748182e-01
0.000000000000000000e+00,3.389931600230908781e-01,7.263109028164530523e-01
5.985461062561726608e-01,1.000000000000000000e+00,8.177054486166632774e-01
1.000000000000000000e+00,2.749083186157694203e-01,6.419250622536580853e-01
1.000000000000000000e+00,2.593043372800203916e-01,6.365724386907792853e-01
0.000000000000000000e+00,9.403514888352346723e-01,7.050660847568663847e-01
0.000000000000000000e+00,1.423939036849965478e-01,4.370574598578156333e-01
8.167496476869184896e-01,1.000000000000000000e+00,8.325502652052044761e-01
2.037791694252587271e-01,5.551115123125782702e-17,5.043531852400956472e-01
0.000000000000000000e+00,9.196622800758689209e-01,7.089520399064490608e-01
0.000000000000000000e+00,9.488179357254757917e-01,7.461280122278564075e-01
0.000000000000000000e+00,5.633148401468687227e-01,7.823084778588176302e-01
0.000000000000000000e+00,3.845520090326236540e-01,6.631330218408120203e-01
0.000000000000000000e+00,4.335736656381203868e-01,6.691862982460037301e-01
1.000000000000000000e+00,9.099374403257864952e-01,5.024864914239544067e-01
3.670957857504633659e-01,1.000000000000000000e+00,7.403027809786117963e-01
0.000000000000000000e+00,8.188669341382790456e-01,7.654372213333127117e-01
6.896281384062470377e-01,1.000000000000000000e+00,4.849764659923653243e-01
6.730779760917549037e-01,0.000000000000000000e+00,6.339609707983885345e-01
0.000000000000000000e+00,3.904252893356142673e-01,7.298550614660983538e-01
1.429163699305969204e-01,1.000000000000000000e+00,6.181665440187723570e-01
0.000000000000000000e+00,5.344940556032172774e-01,6.552960576587758545e-01
2.550681149635839473e-01,1.000000000000000000e+00,5.034166145552919636e-01
0.000000000000000000e+00,7.844704811657657872e-01,5.814690634260110125e-01
0.000000000000000000e+00,6.360745233570026524e-01,5.390480593228652584e-01
0.000000000000000000e+00,8.074816316380475367e-01,5.422381617564799861e-01
4.611777676006433291e-01,1.000000000000000000e+00,5.189604086759900259e-01
1.000000000000000000e+00,1.348164151646696340e-01,6.010478566283915525e-01
1.000000000000000000e+00,4.649870299625705194e-01,5.933091326756466666e-01
4.102767647367857595e-01,1.000000000000000000e+00,6.273031232486856457e-01
6.584227709955515762e-01,0.000000000000000000e+00,7.891189267717992895e-01
3.527886807610035591e-01,1.000000000000000000e+00,8.030455947336150313e-01
9.350818007960761680e-01,1.000000000000000000e+00,5.555107168302538811e-01
1.000000000000000000e+00,3.106911596444550394e-01,6.539317960088313342e-01
1.504986521465021543e-01,1.000000000000000000e+00,6.664129014518684890e-01
3.058628215961713970e-01,0.000000000000000000e+00,5.268335904905478984e-01
6.845094713250423624e-01,1.000000000000000000e+00,4.868356489360203820e-01
1.000000000000000000e+00,3.061247255190409078e-01,6.299288725195905103e-01
2.162677727236753389e-01,1.000000000000000000e+00,5.804082153021434820e-01
1.000000000000000000e+00,6.920559666700106805e-01,6.060467498158704780e-01
0.000000000000000000e+00,1.869737410852944648e-01,4.858275447477519160e-01
