0.000000000000000000e+00,7.605492934585305065e-01,3.440495283371636792e-01
0.000000000000000000e+00,7.700732700849186596e-01,3.356946179568837119e-01
1.000000000000000000e+00,1.146370709775459962e-01,3.575777884955853025e-01
1.000000000000000000e+00,7.980029466288630635e-01,1.166566354654544335e-01
1.363292074812951227e-01,5.551115123125782702e-17,5.084566644742745112e-01
6.457783540720150040e-01,1.000000000000000000e+00,2.113971781402694261e-01
1.000000000000000000e+00,6.325398525622388801e-02,3.561701730981776115e-01
1.000000000000000000e+00,1.691636542520513209e-01,4.063645481715445484e-01
1.000000000000000000e+00,5.654289671126137007e-01,5.143586866245082323e-01
1.000000000000000000e+00,5.594743048115752293e-01,3.911153870970595081e-01
1.000000000000000000e+00,7.629569184028235362e-01,3.870759649466962715e-01
0.000000000000000000e+00,1.238083810780959970e-02,1.424353682210706962e-01
5.184810710593534822e-01,0.000000000000000000e+00,4.693006176560744480e-01
1.000000000000000000e+00,1.668714832600881603e-01,4.455662507521088722e-01
3.765773289722095241e-01,0.000000000000000000e+00,2.042044744018484681e-01
3.927501158166089579e-01,1.000000000000000000e+00,3.556826457327199043e-01
1.000000000000000000e+00,7.438686094446929076e-01,4.456618547326068325e-01
8.386591589192486929e-01,0.000000000000000000e+00,2.917456921649890234e-01
1.000000000000000000e+00,3.004604296828046750e-01,3.801066618065749303e-01
7.751237982180354535e-01,0.000000000000000000e+00,2.013987768808968570e-01
1.000000000000000000e+00,1.792581952956432967e-01,2.682684444283520153e-01
1.000000000000000000e+00,4.768784532332064341e-01,2.677247408076660617e-01
1.000000000000000000e+00,2.495320545087004738e-01,2.354032563542688417e-01
5.729716345719622073e-01,0.000000000000000000e+00,2.493420184926680716e-01
0.000000000000000000e+00,9.290460840767292838e-01,2.588692086484254418e-01
0.000000000000000000e+00,6.640537647744269023e-01,3.201024327633280597e-01
3.900232560117389835e-01,0.000000000000000000e+00,3.592989794545599080e-01
3.848179821141827217e-01,1.000000000000000000e+00,5.113214361653568574e-01
6.637008293654740321e-01,5.551115123125782702e-17,5.224442718367667826e-01
2.300311774686941702e-02,0.000000000000000000e+00,1.928488816076587842e-01
0.000000000000000000e+00,7.762542266573759786e-01,3.583668360319820501e-01
9.127273364802976907e-01,0.000000000000000000e+00,3.295002135267708354e-01
4.746399719472287893e-01,1.000000000000000000e+00,2.550948319943499021e-01
3.693658031825767241e-01,0.000000000000000000e+00,2.058956124963768897e-01
5.551115123125782702e-17,6.283049503369911859e-01,3.484163836223558297e-01
5.823065498175559185e-01,5.551115123125782702e-17,2.950725956242606918e-01
0.000000000000000000e+00,3.311559237218265617e-01,3.211814908448094030e-01
1.000000000000000000e+00,8.714384014415463842e-01,1.611231057199913885e-01
