6.776352974636201676e-01,5.540782012571023873e-01,5.551115123125782702e-17
5.319977152720652969e-01,3.277645102240371311e-01,5.551115123125782702e-17
8.182150094233491266e-01,2.666428175681878621e-01,0.000000000000000000e+00
1.930939876982275538e-01,6.219016603244004182e-01,0.000000000000000000e+00
4.294850283899178667e-01,4.360955692986474563e-01,0.000000000000000000e+00
4.830800589549473223e-01,3.573012675987441988e-01,0.000000000000000000e+00
6.994908704396588517e-01,5.760772581199562481e-01,0.000000000000000000e+00
4.871075639165161619e-01,5.454791214961203227e-01,0.000000000000000000e+00
4.914509982574981617e-01,5.687797790204174309e-01,0.000000000000000000e+00
5.873287422245802025e-01,4.073105755658855132e-01,0.000000000000000000e+00
4.697617729071001391e-01,6.826445443876991703e-01,0.000000000000000000e+00
6.382891433103698997e-01,6.477329585876330231e-01,0.000000000000000000e+00
5.985599277411773889e-01,1.531609894914537084e-01,0.000000000000000000e+00
5.747738288104822235e-01,2.454404512120871296e-01,0.000000000000000000e+00
4.895486204928526375e-01,3.549145095251039494e-01,0.000000000000000000e+00
3.156821357182943988e-01,2.837083357898546043e-01,0.000000000000000000e+00
8.572287828818310196e-01,7.578328123080140255e-01,0.000000000000000000e+00
5.341673306208594152e-01,1.720931355368163773e-01,0.000000000000000000e+00
4.572458693512557182e-01,2.752642715150815933e-01,0.000000000000000000e+00
3.678328786011993978e-01,5.530724944209558513e-01,5.551115123125782702e-17
5.935087846281132951e-01,5.996743649552908062e-01,0.000000000000000000e+00
4.727411488377948334e-01,3.480054180172870160e-01,0.000000000000000000e+00
5.617221766243797321e-01,2.809982254791292267e-01,0.000000000000000000e+00
1.654882800628340311e-01,5.061876722946647700e-01,0.000000000000000000e+00
3.017654190283254323e-01,5.157300674829604636e-01,5.551115123125782702e-17
5.415145667582690336e-01,3.797071872793528202e-01,0.000000000000000000e+00
5.566481662912026174e-01,4.337189451546993313e-01,0.000000000000000000e+00
8.010873137121958809e-01,5.133265913988316331e-01,5.551115123125782702e-17
6.483750150437598281e-01,3.419904037006067377e-01,0.000000000000000000e+00
1.571006970049640128e-01,4.125620397998960298e-01,0.000000000000000000e+00
3.650158479490199226e-01,7.274061995189805563e-01,0.000000000000000000e+00
5.702395990861531816e-01,3.657893101373866918e-01,5.551115123125782702e-17
5.741278804225353749e-01,6.527340328615376386e-01,0.000000000000000000e+00
1.798999543363378473e-01,2.386812962015243678e-01,0.000000000000000000e+00
4.688121297561373968e-01,7.162364646975347693e-01,0.000000000000000000e+00
1.237238635500404471e-01,4.236444294278108313e-01,0.000000000000000000e+00
7.510161353404405382e-01,4.792168689901511458e-01,0.000000000000000000e+00
1.459613953870251557e-01,7.578045606466319306e-01,0.000000000000000000e+00
5.826992722081894005e-01,6.295498077373593571e-01,0.000000000000000000e+00
5.516619174098508216e-01,2.574887121336536522e-01,0.000000000000000000e+00
7.424578828396930508e-01,3.472059131342510319e-01,0.000000000000000000e+00
3.616504296538335383e-01,5.366256585154323133e-01,0.000000000000000000e+00
4.549134175961556115e-01,7.462217317758060853e-01,0.000000000000000000e+00
7.051517609857620439e-01,5.308247264832521850e-01,0.000000000000000000e+00
3.123362957299875009e-01,4.308326825089512369e-01,5.551115123125782702e-17
4.557377624343039724e-01,4.047516872925721598e-01,0.000000000000000000e+00
3.864970223961546880e-01,4.395422561956867646e-01,0.000000000000000000e+00
2.942887359314793061e-01,4.397136347091558650e-01,0.000000000000000000e+00
1.772763745496135912e-01,3.254266569328723158e-01,0.000000000000000000e+00
3.727176524500771526e-01,5.372161955818781642e-01,0.000000000000000000e+00
4.162089086290804429e-01,4.150581132604180823e-01,0.000000000000000000e+00
5.029370961123906802e-01,5.943330806930443577e-01,0.000000000000000000e+00
4.588345433603979728e-01,3.835366870464552713e-01,0.000000000000000000e+00
3.173318014540418286e-01,2.782991637777121330e-01,5.551115123125782702e-17
4.227701285114295326e-01,4.417256933529117857e-01,0.000000000000000000e+00
6.239563293952067324e-01,3.899904359259954711e-01,5.551115123125782702e-17
3.438461967125527319e-01,5.389049314261535883e-01,0.000000000000000000e+00
6.772673833085617323e-01,8.498369917191161971e-01,0.000000000000000000e+00
4.073744009260946708e-01,5.353544058351784596e-01,0.000000000000000000e+00
8.459081173501290518e-01,4.870855124356591181e-01,0.000000000000000000e+00
5.691651028747197749e-01,7.958827209513853473e-01,0.000000000000000000e+00
7.345513751407294345e-01,4.051105797136649866e-01,0.000000000000000000e+00
3.811710336674160038e-01,7.533525389756013935e-01,0.000000000000000000e+00
5.130756995635488149e-01,1.966275446010859740e-01,0.000000000000000000e+00
3.396945509372009120e-01,3.568281970967193129e-01,0.000000000000000000e+00
7.112267674218666347e-01,5.456745288849207398e-01,0.000000000000000000e+00
7.756861048526868530e-01,4.668304258592609890e-01,0.000000000000000000e+00
4.096475998438605659e-01,3.409333723251346537e-01,5.551115123125782702e-17
3.413467749175703170e-01,5.389272503253611513e-01,0.000000000000000000e+00
4.647938803357390958e-01,2.622561950817097753e-01,0.000000000000000000e+00
5.767771437986422001e-01,2.996268077715559253e-01,0.000000000000000000e+00
7.392116958284337125e-01,5.564006687948834795e-01,0.000000000000000000e+00
3.050314329301647698e-01,3.371354999527930718e-01,0.000000000000000000e+00
7.875496158608391584e-01,2.695304414217991051e-01,0.000000000000000000e+00
6.624588109404568881e-01,6.481642198851204073e-01,0.000000000000000000e+00
7.317354088430818582e-01,8.325561392391865878e-01,0.000000000000000000e+00
4.853877027923553245e-01,5.127739756522733394e-01,0.000000000000000000e+00
5.959099756061649877e-01,5.993223021623409474e-01,0.000000000000000000e+00
5.939365122919533224e-01,4.778595408204658890e-01,0.000000000000000000e+00
5.809713521722625895e-01,4.277856509871883484e-01,5.551115123125782702e-17
6.028320024942086519e-01,4.894211836908073376e-01,0.000000000000000000e+00
4.775036469122249660e-01,4.405853776626275087e-01,0.000000000000000000e+00
3.462241249489255157e-01,1.179089537134845045e-01,0.000000000000000000e+00
4.693602675859712692e-01,2.254805944489671199e-01,0.000000000000000000e+00
5.007012213122860045e-01,4.443881734669788974e-01,0.000000000000000000e+00
4.927350392735479478e-01,7.936541225875544114e-01,0.000000000000000000e+00
4.369858980847590724e-01,5.297292167872709179e-01,0.000000000000000000e+00
3.339827125928510609e-01,4.965127491881982102e-01,0.000000000000000000e+00
7.678180715598923456e-01,2.266525431720793349e-01,0.000000000000000000e+00
5.539976985162828882e-01,4.052865067420314826e-01,0.000000000000000000e+00
3.358732448627168021e-01,1.886028773724172658e-01,0.000000000000000000e+00
4.015529288808382669e-01,7.671108835686820671e-01,5.551115123125782702e-17
4.651209956531584533e-01,1.698896096485983942e-01,0.000000000000000000e+00
4.912672429051960221e-01,4.770166422855524058e-01,0.000000000000000000e+00
2.413586938755566402e-01,7.247889889648174711e-01,0.000000000000000000e+00
6.213757534160392337e-01,6.841685108117763203e-01,0.000000000000000000e+00
4.377823042476520765e-01,3.076096830457820674e-01,0.000000000000000000e+00
5.272491890643100643e-01,8.526963786214716290e-01,0.000000000000000000e+00
1.294177428561027465e-01,6.603773947307085557e-01,0.000000000000000000e+00
5.708612481622786783e-01,3.442280501863612674e-01,0.000000000000000000e+00
5.023410822511782392e-01,5.595374030954464173e-01,0.000000000000000000e+00
5.785436536756953796e-01,4.753177282674665993e-01,0.000000000000000000e+00
5.070883755795257963e-01,3.846534286324048146e-01,0.000000000000000000e+00
4.252186372219426413e-01,3.823160858109800331e-01,0.000000000000000000e+00
4.428832596769609053e-01,5.148990487022515605e-01,0.000000000000000000e+00
8.049580719120633665e-01,5.571313644958415523e-01,0.000000000000000000e+00
7.425814160868318137e-01,5.995149347639663340e-01,0.000000000000000000e+00
2.017454630463784704e-01,4.040820768406939711e-01,0.000000000000000000e+00
3.983935150748474374e-01,6.722553677280898032e-01,0.000000000000000000e+00
1.984962183344925191e-01,6.461257988926697449e-01,0.000000000000000000e+00
5.985213839513797707e-01,5.381636189134838544e-01,0.000000000000000000e+00
5.787639550395349275e-01,5.970499432954770036e-01,0.000000000000000000e+00
6.380022454283504896e-01,6.017825994346042151e-01,0.000000000000000000e+00
5.385598452568379768e-01,4.343932783937221598e-01,0.000000000000000000e+00
6.830637035810761537e-01,6.069094799894304559e-01,0.000000000000000000e+00
6.087060684174976366e-01,3.076099961028022634e-01,0.000000000000000000e+00
5.175014797556874990e-01,6.178554772359233782e-01,0.000000000000000000e+00
4.151461215928623494e-01,4.886637749394930896e-01,0.000000000000000000e+00
6.321581831059780443e-01,6.040673653733774628e-01,0.000000000000000000e+00
3.427012651694726908e-01,2.643019065416699620e-01,0.000000000000000000e+00
4.654279787345150243e-01,3.975805633685088325e-01,0.000000000000000000e+00
4.726122613737406830e-01,4.363633125115216060e-01,0.000000000000000000e+00
6.709285028908722470e-01,5.313475435720713680e-01,0.000000000000000000e+00
4.463790714066018239e-01,6.336331253234827043e-01,0.000000000000000000e+00
5.425747980954089833e-01,3.550632192925201047e-01,5.551115123125782702e-17
6.151658201807947979e-01,3.373082867945572660e-01,0.000000000000000000e+00
6.050304538641358976e-01,4.292009133070067151e-01,0.000000000000000000e+00
6.872838076269810470e-01,4.563924459418168822e-01,0.000000000000000000e+00
8.466570141458413801e-01,5.918550502390814705e-01,0.000000000000000000e+00
7.276650724549479365e-01,5.383652447413400655e-01,5.551115123125782702e-17
3.060931594077136442e-01,7.345245147960244303e-01,0.000000000000000000e+00
6.383249611547598956e-01,2.701513811481743299e-01,0.000000000000000000e+00
4.128403026223098626e-01,3.626231439341310869e-01,0.000000000000000000e+00
6.596350030450937041e-01,4.915666720456606242e-01,0.000000000000000000e+00
4.277591814908504042e-01,5.313001697629379239e-01,0.000000000000000000e+00
5.414204940548370537e-01,5.268865640235468328e-01,0.000000000000000000e+00
2.983399165318035839e-01,3.971868554679183205e-01,0.000000000000000000e+00
4.066392667875689537e-01,8.103958061451816963e-01,0.000000000000000000e+00
1.873320896251527701e-01,3.605687230941823640e-01,0.000000000000000000e+00
5.604020800379260203e-01,4.560713073412986374e-01,0.000000000000000000e+00
3.414716401459597650e-01,6.470024281380133413e-01,0.000000000000000000e+00
2.694359223298276040e-01,3.919496482452832775e-01,0.000000000000000000e+00
5.909863835335854576e-01,4.871917327250947505e-01,0.000000000000000000e+00
6.880299391707140888e-01,4.272596621949260598e-01,0.000000000000000000e+00
1.017241919460684652e-01,6.436471544974132764e-01,0.000000000000000000e+00
4.234782856537344653e-01,4.777703119083976380e-01,0.000000000000000000e+00
1.936285650942445036e-01,4.189634220803833964e-01,0.000000000000000000e+00
8.450791813393169205e-01,4.564094558541144653e-01,0.000000000000000000e+00
4.111918673827243964e-01,5.577199057783073233e-01,5.551115123125782702e-17
5.003739989596763804e-01,2.815298982325367683e-01,0.000000000000000000e+00
2.412087533384468241e-01,2.795540010744281267e-01,0.000000000000000000e+00
4.930128021098608704e-01,2.168862650505230527e-01,0.000000000000000000e+00
4.265876012044589882e-01,5.751247931936831481e-01,0.000000000000000000e+00
1.980764715666329945e-01,5.567198909381405603e-01,0.000000000000000000e+00
5.512507870721797820e-01,4.138415803099530499e-01,5.551115123125782702e-17
4.877717377180684211e-01,5.265018958602915022e-01,0.000000000000000000e+00
6.586605102846864179e-01,6.523601719281543199e-01,0.000000000000000000e+00
2.735782044444793337e-01,4.093812163521524661e-01,0.000000000000000000e+00
1.880240762705497337e-01,5.370255528911600518e-01,0.000000000000000000e+00
5.197672777775860231e-01,5.306802347166582612e-01,0.000000000000000000e+00
7.819287807314769800e-01,7.482988187124062218e-01,0.000000000000000000e+00
6.581612282638321654e-01,1.906528084674909140e-01,0.000000000000000000e+00
5.746471277161968594e-01,6.803705499024963466e-01,0.000000000000000000e+00
3.805693870421020253e-01,5.834191182592711744e-01,0.000000000000000000e+00
7.411517940800084192e-01,6.633989849882278023e-01,0.000000000000000000e+00
5.388139817087211902e-01,8.339926596832875072e-01,0.000000000000000000e+00
3.074224173828588036e-01,6.627395099746030693e-01,0.000000000000000000e+00
6.337478425282532246e-01,7.034013652580751730e-01,0.000000000000000000e+00
4.956720759801336307e-01,4.776482895262578743e-01,0.000000000000000000e+00
5.132030060219255896e-02,4.788000166207994623e-01,0.000000000000000000e+00
5.154695369315319686e-01,6.210950181199322850e-01,0.000000000000000000e+00
2.896669105973411762e-01,6.454293799048680391e-01,0.000000000000000000e+00
6.452645772256135892e-01,2.939512021162477007e-01,0.000000000000000000e+00
2.780137811196732311e-01,4.535660948204208176e-01,0.000000000000000000e+00
3.974010262679983363e-01,4.420184312133051407e-01,0.000000000000000000e+00
3.746297953589591834e-01,5.114889022585885625e-01,0.000000000000000000e+00
6.172234724214620272e-01,8.343616832231064429e-01,0.000000000000000000e+00
3.950234302133956432e-01,8.136125829343880955e-01,0.000000000000000000e+00
5.113887006621158360e-01,4.708745192373658961e-01,0.000000000000000000e+00
5.361591168673796037e-01,9.288524294949543902e-01,0.000000000000000000e+00
8.342358926446106215e-01,7.239149867446300624e-01,0.000000000000000000e+00
1.077396273001909877e-01,6.256098200001544152e-01,0.000000000000000000e+00
4.210445235365447569e-01,1.620360220286385933e-01,0.000000000000000000e+00
3.752421367319396239e-01,8.151985319854498924e-01,0.000000000000000000e+00
3.683681770995321236e-01,3.125060197821258878e-01,0.000000000000000000e+00
2.147781209735415142e-01,3.762099774387340223e-01,0.000000000000000000e+00
3.805121599532349519e-01,4.988718624218430042e-01,0.000000000000000000e+00
4.509753144319824103e-01,6.922272296197746755e-01,0.000000000000000000e+00
7.084749322172648744e-01,4.078721243086814718e-01,0.000000000000000000e+00
5.226467693696222883e-01,5.535866006675896900e-01,0.000000000000000000e+00
1.640696143214529223e-01,7.759359959006829621e-01,0.000000000000000000e+00
3.562695756759726162e-01,5.024454340514080686e-01,5.551115123125782702e-17
6.491742214342177686e-01,1.626923507353016940e-01,0.000000000000000000e+00
3.749666687424273448e-01,8.733791532503049071e-01,0.000000000000000000e+00
5.272426434699828413e-01,7.189420700452832103e-01,0.000000000000000000e+00
3.684575155901219645e-01,3.875467166180861511e-01,5.551115123125782702e-17
5.234980246667971793e-01,5.741607801486154905e-01,0.000000000000000000e+00
3.122495695744435529e-01,6.031288167568951142e-01,0.000000000000000000e+00
5.835138604544778396e-01,2.048051903776280935e-01,0.000000000000000000e+00
3.695421234668088140e-01,6.536126708387941520e-01,5.551115123125782702e-17
6.829247931674604644e-01,3.522952092743580899e-01,0.000000000000000000e+00
4.965231660267350189e-01,5.126204048026972160e-01,0.000000000000000000e+00
4.391415747481559606e-01,5.284734554396176565e-01,0.000000000000000000e+00
2.004654830269538557e-01,4.484630082116619620e-01,0.000000000000000000e+00
5.339661421499972693e-01,4.721109058646306700e-01,0.000000000000000000e+00
4.350172309482994160e-01,7.802047517343598804e-01,0.000000000000000000e+00
5.215137150140327638e-01,4.484780241194545325e-01,0.000000000000000000e+00
5.676682529169310154e-01,6.316243561820551466e-01,0.000000000000000000e+00
7.954064535653262435e-01,4.349324952952726697e-01,0.000000000000000000e+00
7.603091760156492906e-01,4.392137523240909336e-01,0.000000000000000000e+00
4.482963607366704517e-01,2.484345734151808816e-01,0.000000000000000000e+00
1.700519011908226408e-01,3.755454575307167198e-01,0.000000000000000000e+00
1.854962621365857101e-01,4.105506001455905829e-01,0.000000000000000000e+00
6.626382738814657891e-01,4.309888759625676302e-01,0.000000000000000000e+00
3.402792870954678417e-01,4.279686392437271891e-01,0.000000000000000000e+00
6.591219067554680011e-01,2.740118364724722921e-01,0.000000000000000000e+00
1.553556178198621518e-01,2.827009217224250026e-01,0.000000000000000000e+00
6.361882478355128656e-01,7.932873081012669081e-01,0.000000000000000000e+00
3.300159442203501325e-01,7.779933129981861928e-01,0.000000000000000000e+00
1.848716898762276795e-01,5.988217870725575098e-01,0.000000000000000000e+00
6.987558992277684844e-01,1.941147644980356080e-01,0.000000000000000000e+00
6.219068732609039918e-01,9.119654481233434584e-01,0.000000000000000000e+00
6.265021328618131102e-01,2.670412367152572020e-01,0.000000000000000000e+00
3.414762930428433818e-01,5.936542183478062951e-01,0.000000000000000000e+00
8.214605585813179456e-01,3.910873234733529547e-01,0.000000000000000000e+00
7.366219028044959094e-01,2.576710372787995307e-01,0.000000000000000000e+00
2.166049849484406042e-01,3.484019950344378058e-01,0.000000000000000000e+00
5.156711205632834583e-01,3.563001725425624100e-01,0.000000000000000000e+00
6.194713237378143278e-01,7.636262673829586900e-01,0.000000000000000000e+00
1.248681134150415595e-01,6.009039409848825342e-01,0.000000000000000000e+00
4.212749959837264191e-01,5.250826725098529657e-01,0.000000000000000000e+00
2.347786940471139616e-01,4.060458307745367090e-01,0.000000000000000000e+00
6.929840770842496944e-01,5.266303477125283683e-01,0.000000000000000000e+00
6.281647837820862890e-01,5.317252252155102443e-01,0.000000000000000000e+00
1.646446927960011908e-01,4.304990635830216461e-01,0.000000000000000000e+00
4.191588036618469904e-01,5.970043738989319060e-01,0.000000000000000000e+00
6.151527217880730092e-01,2.471116438019630712e-01,0.000000000000000000e+00
5.311804431868338838e-01,5.792289250433697578e-01,0.000000000000000000e+00
4.490607744198654161e-01,5.293517583069726751e-01,0.000000000000000000e+00
3.192233331559215515e-01,3.473217108320522661e-01,0.000000000000000000e+00
3.514034425585146337e-01,5.641286576155046806e-01,0.000000000000000000e+00
5.039021223739119648e-01,7.489073409673325799e-01,0.000000000000000000e+00
2.870604782342024430e-01,4.226841086771362943e-01,0.000000000000000000e+00
4.234075221234233632e-01,5.412059742293784392e-01,0.000000000000000000e+00
5.221594664510946782e-01,5.540285607759877218e-01,0.000000000000000000e+00
2.120622752332044225e-01,2.949743171294356703e-01,0.000000000000000000e+00
6.195228565805344090e-01,7.004810661147062856e-01,0.000000000000000000e+00
2.667456966238712091e-01,3.341370690885604455e-01,5.551115123125782702e-17
5.528388355264721721e-01,5.218087534640669656e-01,0.000000000000000000e+00
4.688318854363212052e-01,3.832629481247989411e-01,0.000000000000000000e+00
3.970165310105909784e-01,4.087477975184198309e-01,0.000000000000000000e+00
4.698843170272686276e-01,3.204236791828160569e-01,5.551115123125782702e-17
8.437579465349148711e-02,5.902101848123774142e-01,0.000000000000000000e+00
3.344894951730101318e-01,6.286675353693147450e-01,0.000000000000000000e+00
5.711018486430853303e-01,6.111843335556639278e-01,0.000000000000000000e+00
6.029730853871084761e-01,3.886935175458746117e-01,0.000000000000000000e+00
4.654020130671326361e-01,4.851668934212338691e-01,0.000000000000000000e+00
4.508426195399395375e-01,7.031464700525451583e-01,0.000000000000000000e+00
4.162349604764830069e-01,3.040124780051803310e-01,0.000000000000000000e+00
7.044319702158801100e-01,7.055012121625925392e-01,0.000000000000000000e+00
5.254913841270754116e-01,5.911807585347412797e-01,0.000000000000000000e+00
5.364807527520998320e-01,8.286989099211526932e-01,0.000000000000000000e+00
1.649013821530279644e-01,3.961743697087366511e-01,0.000000000000000000e+00
7.887867066043561248e-01,4.126913830644035608e-01,0.000000000000000000e+00
6.843483329069368626e-01,6.052481719531612736e-01,0.000000000000000000e+00
5.334063692461897821e-01,2.334568945149513852e-01,0.000000000000000000e+00
4.993841297941167823e-01,2.979627698429181404e-01,0.000000000000000000e+00
3.853995803086387451e-01,7.301121581564796736e-01,0.000000000000000000e+00
5.436973979090441444e-01,6.398429150659064035e-01,5.551115123125782702e-17
5.680931821508189428e-01,2.734722056435978654e-01,0.000000000000000000e+00
3.485259951310266113e-01,5.754757085432025132e-01,0.000000000000000000e+00
6.457177375842956257e-01,3.613068502458245401e-01,0.000000000000000000e+00
2.348702251489353243e-01,6.895190204558762082e-01,0.000000000000000000e+00
2.361061874540190397e-01,5.468921834427244999e-01,0.000000000000000000e+00
4.166447541949931943e-01,5.188061129467829158e-01,0.000000000000000000e+00
6.684998529338891382e-01,6.694625754082103031e-01,0.000000000000000000e+00
2.975811167723960149e-01,8.155358396417666800e-01,0.000000000000000000e+00
7.416191654997114080e-01,2.705394991681718819e-01,0.000000000000000000e+00
1.959186368930473376e-01,7.914862261879667127e-01,0.000000000000000000e+00
4.448719091907914480e-01,3.275905215117602687e-01,5.551115123125782702e-17
3.993882482742912021e-01,4.276568996675545464e-01,0.000000000000000000e+00
6.509194678728815742e-01,3.240095355210117489e-01,0.000000000000000000e+00
3.571864798550655196e-01,8.077946822931220128e-01,0.000000000000000000e+00
6.232145273640389282e-01,3.781749842705562914e-01,0.000000000000000000e+00
8.401237577821379920e-01,6.404580523567779959e-01,0.000000000000000000e+00
8.611469869296364821e-02,5.680635798133396586e-01,0.000000000000000000e+00
3.189307589298939760e-01,6.487325499830502995e-01,0.000000000000000000e+00
3.438346680248762222e-01,7.059746462967376734e-01,0.000000000000000000e+00
5.496683519343953384e-01,5.993376477769587485e-01,0.000000000000000000e+00
4.246909441037615696e-01,6.140611167114988778e-01,0.000000000000000000e+00
4.669229903549338978e-01,5.825758375449986426e-01,0.000000000000000000e+00
2.760897227328865666e-01,4.650493394399370928e-01,0.000000000000000000e+00
9.054034156395667221e-01,4.752884805094970688e-01,0.000000000000000000e+00
8.876062964119967313e-01,6.674185355535547925e-01,0.000000000000000000e+00
4.335218483576485093e-01,3.896652628942810503e-01,0.000000000000000000e+00
6.171187468260199704e-01,3.617828937443364756e-01,5.551115123125782702e-17
4.194645555463436537e-01,4.899206956296509596e-01,0.000000000000000000e+00
4.569881199579940434e-01,8.292156571012255784e-01,0.000000000000000000e+00
3.789283342903254637e-01,4.643554340115091938e-01,0.000000000000000000e+00
6.359137716343963298e-01,1.153392196153334714e-01,0.000000000000000000e+00
3.802173324796008780e-01,2.637754842941223421e-01,0.000000000000000000e+00
6.502154550123387944e-01,4.488888972027785806e-01,0.000000000000000000e+00
7.239402532344382246e-01,2.944191660392320720e-01,0.000000000000000000e+00
6.312664772741590768e-01,4.054293468534622691e-01,0.000000000000000000e+00
6.826626824421198059e-01,3.330796146597561624e-01,0.000000000000000000e+00
6.527900868601902440e-01,3.207741969969568618e-01,0.000000000000000000e+00
3.157069399175681523e-01,5.272555037734975025e-01,0.000000000000000000e+00
3.943973026762779277e-01,6.569840812742381297e-01,0.000000000000000000e+00
4.154743513941974720e-01,5.577243042187994826e-01,5.551115123125782702e-17
5.055784464915995535e-01,4.117005304605613758e-01,0.000000000000000000e+00
7.033939418964850754e-01,7.256206272208076680e-01,0.000000000000000000e+00
3.403616354701317626e-01,4.820703147295460900e-01,0.000000000000000000e+00
6.157418743246175774e-01,7.996112784267177531e-01,0.000000000000000000e+00
6.384082229945442499e-01,3.434739237640475062e-01,0.000000000000000000e+00
6.349303991164761962e-01,2.233848507739288614e-01,0.000000000000000000e+00
8.188907773839986248e-01,6.660377477611998387e-01,0.000000000000000000e+00
4.474917685657428534e-01,5.011345534498996557e-01,0.000000000000000000e+00
6.051899045030825208e-01,4.300878953327268994e-01,0.000000000000000000e+00
8.734889022914835710e-01,4.277892653050349159e-01,0.000000000000000000e+00
8.997277923357208662e-01,2.547485793034359736e-01,0.000000000000000000e+00
3.751373415833205160e-01,6.446160700257317355e-01,0.000000000000000000e+00
