1.000000000000000000e+00,5.606551723292019229e-01,6.575924860508611802e-01
6.857818949988798707e-01,1.000000000000000000e+00,5.712519945133938126e-01
1.000000000000000000e+00,5.942935834519571525e-01,2.096937366748841125e-01
6.529140271628802727e-01,1.000000000000000000e+00,5.020082298202456217e-01
1.000000000000000000e+00,8.040768018192898658e-01,4.533014049512160137e-01
8.370968304864939702e-01,1.000000000000000000e+00,2.837293731959620868e-01
1.000000000000000000e+00,7.287632208270259371e-01,5.360281290763182493e-01
9.262804271429807557e-01,1.000000000000000000e+00,4.742272137061643855e-01
1.000000000000000000e+00,5.851740046070974532e-01,5.944890232269439689e-01
9.962902565947882039e-01,1.000000000000000000e+00,5.936928419430085313e-01
1.000000000000000000e+00,5.681344145642150956e-01,6.550680591854352031e-01
7.204418351612393856e-01,1.000000000000000000e+00,5.117255114045166087e-01
1.000000000000000000e+00,9.898619848658010145e-01,6.133471523261216918e-01
5.893424263487671011e-01,1.000000000000000000e+00,4.428562759749226085e-01
1.000000000000000000e+00,6.543104783525737211e-01,8.329706096569381435e-01
7.285891289579726759e-01,1.000000000000000000e+00,5.577505109848289733e-01
8.830122183487645326e-01,1.000000000000000000e+00,6.447886324439735528e-01
5.131091490095471830e-01,1.000000000000000000e+00,4.635773944048148243e-01
6.446084768114288543e-01,1.000000000000000000e+00,3.600322212806252864e-01
5.245521896434837128e-01,1.000000000000000000e+00,8.182641256302253252e-01
5.889630027884763530e-01,1.000000000000000000e+00,3.450290958638427830e-01
1.000000000000000000e+00,7.279736858982112091e-01,5.685825965876134536e-01
1.000000000000000000e+00,8.923329405708634310e-01,5.753967811706197644e-01
9.519877067886282074e-01,1.000000000000000000e+00,4.303954621489701760e-01
1.000000000000000000e+00,8.011052768052897566e-01,5.986911911157342114e-01
1.000000000000000000e+00,8.228642088605855331e-01,4.825033113778706695e-01
1.000000000000000000e+00,6.088569360510500683e-01,8.621260510425859946e-01
1.000000000000000000e+00,6.552132664280712060e-01,3.728835719205041421e-01
1.000000000000000000e+00,7.316594679532789636e-01,5.647565931947927664e-01
1.000000000000000000e+00,9.065270021048386084e-01,5.576505571404741790e-01
7.507237979760313928e-01,1.000000000000000000e+00,5.703269975952456328e-01
1.000000000000000000e+00,5.101944009291480286e-01,4.199843254177919594e-01
1.000000000000000000e+00,7.250781361656750690e-01,4.657625868283272741e-01
7.340889129687934167e-01,1.000000000000000000e+00,3.419697265858699931e-01
6.426731183076855869e-01,1.000000000000000000e+00,3.480540629780699002e-01
8.539895460221671453e-01,1.000000000000000000e+00,6.940709491638683559e-01
1.000000000000000000e+00,6.480792543068837341e-01,4.191001021069246102e-01
1.000000000000000000e+00,5.377939943603486928e-01,2.737407114434424749e-01
1.000000000000000000e+00,9.658036329126369335e-01,5.010880224598932564e-01
1.000000000000000000e+00,7.531965030760858770e-01,4.543144675561035517e-01
1.000000000000000000e+00,8.033962513040190379e-01,5.305030949324541778e-01
1.000000000000000000e+00,6.665602191267425702e-01,3.828449577832832573e-01
8.830919594008495022e-01,1.000000000000000000e+00,4.438556614120199306e-01
6.293319322213728473e-01,1.000000000000000000e+00,4.777830183485138327e-01
1.000000000000000000e+00,9.821602677882570465e-01,6.008949106700759435e-01
6.552410605332035232e-01,1.000000000000000000e+00,7.468695052841474169e-01
9.413499352328206227e-01,1.000000000000000000e+00,6.944430246269737150e-01
1.000000000000000000e+00,5.233871163730070553e-01,6.617899491917267341e-01
7.782188490127812663e-01,1.000000000000000000e+00,6.361729094879481350e-01
1.000000000000000000e+00,6.128102298479966015e-01,3.792754917702867434e-01
1.000000000000000000e+00,9.452797868846354312e-01,2.226082526576379506e-01
1.000000000000000000e+00,5.346330054671829535e-01,2.378604893005841769e-01
1.000000000000000000e+00,8.235623192057941466e-01,2.959358983109254826e-01
5.858800416907273823e-01,1.000000000000000000e+00,4.961693613467845210e-01
1.000000000000000000e+00,8.856985386608056121e-01,5.555400623360741141e-01
5.083615396667521269e-01,1.000000000000000000e+00,5.431261796137114573e-01
6.049072271757109931e-01,1.000000000000000000e+00,6.142034765773047855e-01
5.476905931768775160e-01,1.000000000000000000e+00,6.767416469205795870e-01
8.748844930110153406e-01,1.000000000000000000e+00,4.629066120986792265e-01
5.503036779230769948e-01,1.000000000000000000e+00,4.970074228588441945e-01
5.130497299257664734e-01,1.000000000000000000e+00,4.793971374827316057e-01
7.136698617018404356e-01,1.000000000000000000e+00,5.955697348781503475e-01
1.000000000000000000e+00,6.418167284980972331e-01,5.517736601057303680e-01
6.416498447773230085e-01,1.000000000000000000e+00,5.835379466865047160e-01
7.710262580178222080e-01,1.000000000000000000e+00,5.278256048636817965e-01
9.950036223358507126e-01,1.000000000000000000e+00,6.087151127885124247e-01
8.493994256993268044e-01,1.000000000000000000e+00,8.016243801954550108e-01
6.366403768759393289e-01,1.000000000000000000e+00,5.945325493804352046e-01
6.183547561873776743e-01,1.000000000000000000e+00,5.051779160479643593e-01
1.000000000000000000e+00,7.843804235664115776e-01,6.920655353446827363e-01
5.256384528385750210e-01,1.000000000000000000e+00,2.311509579026460592e-01
7.280517404924125024e-01,1.000000000000000000e+00,8.496621345205948028e-01
5.427488978777892381e-01,1.000000000000000000e+00,3.844692191448085827e-01
1.000000000000000000e+00,7.132402005323790206e-01,3.739514937409340045e-01
1.000000000000000000e+00,5.415927485551036424e-01,5.626639494154688226e-01
9.885061097405029029e-01,1.000000000000000000e+00,7.813953331704628358e-01
1.000000000000000000e+00,7.346531801754160318e-01,3.490350175897865004e-01
9.725288439494533810e-01,1.000000000000000000e+00,5.910725963649466896e-01
1.000000000000000000e+00,5.052462235584225247e-01,7.337159694662651610e-01
6.208195415928863259e-01,1.000000000000000000e+00,5.827939201132789071e-01
1.000000000000000000e+00,6.301523870520120418e-01,5.514000820405811076e-01
1.000000000000000000e+00,6.016367659176721228e-01,4.570021678996391556e-01
9.082127130888353328e-01,1.000000000000000000e+00,4.295153727200172189e-01
1.000000000000000000e+00,9.549818838356652906e-01,4.482039071817930376e-01
1.000000000000000000e+00,8.919691625889605291e-01,4.996430313567460924e-01
1.000000000000000000e+00,6.154091391686326018e-01,5.347676837764965274e-01
1.000000000000000000e+00,6.890323993168486760e-01,7.596336635958041983e-01
7.434897341375826807e-01,1.000000000000000000e+00,5.145183747398437424e-01
1.000000000000000000e+00,7.158655725471969600e-01,4.320375059964803310e-01
7.258260589622834713e-01,1.000000000000000000e+00,5.573200735460774879e-01
6.976764295704392937e-01,1.000000000000000000e+00,5.268507403588172933e-01
9.658961238241186020e-01,1.000000000000000000e+00,3.921117776506499730e-01
6.245848937974748383e-01,1.000000000000000000e+00,1.930215886666946656e-01
1.000000000000000000e+00,8.661710398867574767e-01,5.897035344818146729e-01
1.000000000000000000e+00,7.114597233870774140e-01,4.960058765113015689e-01
1.000000000000000000e+00,5.526892773436209438e-01,4.847553388643026651e-01
1.000000000000000000e+00,5.885049338831884747e-01,4.647946870586964208e-01
6.828325393526581966e-01,1.000000000000000000e+00,7.848965219445924735e-01
1.000000000000000000e+00,7.962577707899385349e-01,5.979839410179061954e-01
7.546290205592902645e-01,1.000000000000000000e+00,6.366228650327212524e-01
8.704024942068866455e-01,1.000000000000000000e+00,4.746099783397077498e-01
1.000000000000000000e+00,7.109949362121444905e-01,7.331494124244090083e-01
1.000000000000000000e+00,7.677337200755520730e-01,4.516570153835916535e-01
1.000000000000000000e+00,7.247184983951053816e-01,3.399186500466321870e-01
5.863428316238452620e-01,1.000000000000000000e+00,5.713206386822683447e-01
1.000000000000000000e+00,5.243296496243071703e-01,5.275435631443600171e-01
1.000000000000000000e+00,5.260784388915943355e-01,7.022662327732935861e-01
1.000000000000000000e+00,8.058867676133254498e-01,3.617861687670910209e-01
6.714354849830357352e-01,1.000000000000000000e+00,4.720613355841490888e-01
7.125818555644626295e-01,1.000000000000000000e+00,1.918669520609793122e-01
6.266097887503510044e-01,1.000000000000000000e+00,3.641451530268441927e-01
1.000000000000000000e+00,8.083095461855054342e-01,4.521323190817146398e-01
7.070347258089341169e-01,1.000000000000000000e+00,5.186329803823468421e-01
1.000000000000000000e+00,6.520105856046722881e-01,4.970421662322429546e-01
8.343572439883837344e-01,1.000000000000000000e+00,3.084888376812990884e-01
1.000000000000000000e+00,9.073617063580547981e-01,2.693461760286234852e-01
5.667619138160412406e-01,1.000000000000000000e+00,7.556981120725173584e-01
1.000000000000000000e+00,5.005322359939836652e-01,5.649821662716441040e-01
8.241155993321365170e-01,1.000000000000000000e+00,6.951490266160917919e-01
1.000000000000000000e+00,9.663012750698327658e-01,7.061442054794626610e-01
5.123973240171667554e-01,1.000000000000000000e+00,5.772931482740655262e-01
1.000000000000000000e+00,6.781079003960934770e-01,1.876521514410138813e-01
1.000000000000000000e+00,6.605965381163106942e-01,3.189623472520973224e-01
8.449277194468328700e-01,1.000000000000000000e+00,2.322029268390994883e-01
6.487849979287765301e-01,1.000000000000000000e+00,4.230495808895779475e-01
1.000000000000000000e+00,9.159173981357942029e-01,4.397504637167357622e-01
1.000000000000000000e+00,6.211942557662609721e-01,7.725956315289376208e-01
8.198904063426497579e-01,1.000000000000000000e+00,4.754908429306998197e-01
9.851122870554760436e-01,1.000000000000000000e+00,2.537112305732363571e-01
1.000000000000000000e+00,5.702529803184654966e-01,3.989304253006694112e-01
1.000000000000000000e+00,6.019188104897039704e-01,6.640353854709470927e-01
1.000000000000000000e+00,5.902021541034390140e-01,5.156841074859892515e-01
1.000000000000000000e+00,6.220124281881799222e-01,5.931760671879089397e-01
1.000000000000000000e+00,6.457383637429074952e-01,4.625890410199027802e-01
9.555589346041787335e-01,1.000000000000000000e+00,5.879306275770800339e-01
7.950772287478040656e-01,1.000000000000000000e+00,5.467903041554483812e-01
5.292907143266827319e-01,1.000000000000000000e+00,4.661229462431787929e-01
1.000000000000000000e+00,6.635744884332399618e-01,5.529877405246980127e-01
6.116137618363299833e-01,1.000000000000000000e+00,6.396323667425795056e-01
9.933850927286137500e-01,1.000000000000000000e+00,5.994498305710075359e-01
8.288926326804471056e-01,1.000000000000000000e+00,4.542051109611562887e-01
7.752621757856993367e-01,1.000000000000000000e+00,8.282820632466918465e-01
1.000000000000000000e+00,7.079299202715270134e-01,3.527554298299836466e-01
6.512044069099297561e-01,1.000000000000000000e+00,7.078185292210061874e-01
8.585956718352154571e-01,1.000000000000000000e+00,4.888299372722409442e-01
5.417323169142791439e-01,1.000000000000000000e+00,4.116255802059627378e-01
1.000000000000000000e+00,6.204102579447307031e-01,5.024085102961908245e-01
7.638014044921144219e-01,1.000000000000000000e+00,7.815100951132876173e-01
1.000000000000000000e+00,8.519526199315747839e-01,5.244957886966373772e-01
9.979217376584095245e-01,1.000000000000000000e+00,5.106369363371171533e-01
1.000000000000000000e+00,7.626136563037205773e-01,5.268897942005736912e-01
5.122326299809032424e-01,1.000000000000000000e+00,3.875952734518423592e-01
6.672858491431673533e-01,1.000000000000000000e+00,3.782957769500677747e-01
9.151145331119904247e-01,1.000000000000000000e+00,6.781750757678215447e-01
1.000000000000000000e+00,9.172878378830850998e-01,2.638396030451380381e-01
7.800259758765504259e-01,1.000000000000000000e+00,5.271219654168589619e-01
1.000000000000000000e+00,8.252945687719703827e-01,6.415917913109157045e-01
8.793853377647105063e-01,1.000000000000000000e+00,8.744728552173741676e-01
1.000000000000000000e+00,7.450242781294339478e-01,8.608819765801016821e-01
6.848601137809778860e-01,1.000000000000000000e+00,6.289594474268138669e-01
1.000000000000000000e+00,6.626603126592174320e-01,4.564830480002878277e-01
1.000000000000000000e+00,8.157632863538044621e-01,8.118466470342353691e-01
1.000000000000000000e+00,7.837858552612486651e-01,3.679244510791969680e-01
1.000000000000000000e+00,7.755031761479891372e-01,3.235272394291667242e-01
1.000000000000000000e+00,7.464385380225954103e-01,6.019233409087944020e-01
1.000000000000000000e+00,5.842182201403179898e-01,3.810703364452430186e-01
1.000000000000000000e+00,9.881636965968597641e-01,5.100008786406786676e-01
6.246768537246624176e-01,1.000000000000000000e+00,5.842654280812542567e-01
1.000000000000000000e+00,7.840664835776391950e-01,3.548821452746595551e-01
1.000000000000000000e+00,7.813240508404246665e-01,5.585436244926135219e-01
1.000000000000000000e+00,8.804908965840356760e-01,3.440263757072692385e-01
1.000000000000000000e+00,8.205167188818637269e-01,5.157253743457121953e-01
7.580687023934535862e-01,1.000000000000000000e+00,4.402737843969696252e-01
6.762727839342965730e-01,1.000000000000000000e+00,1.707093977720121614e-01
1.000000000000000000e+00,8.213707441938462583e-01,2.943255781979795538e-01
1.000000000000000000e+00,6.727896935115007526e-01,5.474196907627573161e-01
1.000000000000000000e+00,9.572721089123450433e-01,4.166837617937450000e-01
7.024432704934721050e-01,1.000000000000000000e+00,5.007875422367759066e-01
6.152569948758547236e-01,1.000000000000000000e+00,7.199791259066637972e-01
8.503681481566549571e-01,1.000000000000000000e+00,8.623008370428559832e-01
6.654393085246607109e-01,1.000000000000000000e+00,5.909102220245435744e-01
9.440757762425784350e-01,1.000000000000000000e+00,3.890627735142710986e-01
1.000000000000000000e+00,7.699486692253194597e-01,3.191216025328712513e-01
1.000000000000000000e+00,5.704494401854909302e-01,2.656425756649897219e-01
7.489088399437432431e-01,1.000000000000000000e+00,4.506394642879169576e-01
7.870934322863809562e-01,1.000000000000000000e+00,7.172308269548091086e-01
7.739506523101282731e-01,1.000000000000000000e+00,7.490400414737983237e-01
1.000000000000000000e+00,6.897427068856385457e-01,4.530996274702024929e-01
1.000000000000000000e+00,5.018616534120619033e-01,5.023172609332046123e-01
1.000000000000000000e+00,7.380358888210576396e-01,7.795726145412575914e-01
1.000000000000000000e+00,7.334108293043394289e-01,3.088405443192983046e-01
1.000000000000000000e+00,6.324479305082322256e-01,3.957706003892604851e-01
7.841786743295502404e-01,1.000000000000000000e+00,3.212596620396429015e-01
9.539881973266821635e-01,1.000000000000000000e+00,4.273356898810855009e-01
1.000000000000000000e+00,9.859623220920104014e-01,2.012005826420433241e-01
1.000000000000000000e+00,8.204709853631693139e-01,4.673414548706494864e-01
1.000000000000000000e+00,8.598561875869457083e-01,4.038720726227599256e-01
1.000000000000000000e+00,6.138189905049653561e-01,7.128071494066726688e-01
1.000000000000000000e+00,7.689628166493628347e-01,5.779422521584172134e-01
1.000000000000000000e+00,5.396082998776344786e-01,5.777157430804100713e-01
1.000000000000000000e+00,8.560326460561498152e-01,5.806185015991854881e-01
1.000000000000000000e+00,5.412526691163301873e-01,6.553567768461788789e-01
5.626457777262507953e-01,1.000000000000000000e+00,1.704192460623198402e-01
1.000000000000000000e+00,9.922670969241302874e-01,6.589361610121022839e-01
7.430029112614904285e-01,1.000000000000000000e+00,4.167327676988320517e-01
5.178319384071753406e-01,1.000000000000000000e+00,4.997888658168813114e-01
7.846295590921810170e-01,1.000000000000000000e+00,7.335075440829987858e-01
1.000000000000000000e+00,5.385525696730442125e-01,7.833339417286870887e-01
1.000000000000000000e+00,5.794032298383595680e-01,6.962681958033349883e-01
1.000000000000000000e+00,5.464770622290029412e-01,2.490544629818597921e-01
6.565849452768037775e-01,1.000000000000000000e+00,6.907213252815449511e-01
1.000000000000000000e+00,7.436030297683952073e-01,3.317051048962035842e-01
1.000000000000000000e+00,7.594277013250365638e-01,3.012936348939265208e-01
1.000000000000000000e+00,6.110318184805600961e-01,7.306705393385444225e-01
1.000000000000000000e+00,8.649827208555276314e-01,7.601741305722586883e-01
8.308430468675647163e-01,1.000000000000000000e+00,3.398177503278717593e-01
1.000000000000000000e+00,5.389215772259223769e-01,5.102277436068165528e-01
1.000000000000000000e+00,6.352024883349048912e-01,4.141807796787892459e-01
1.000000000000000000e+00,9.516609692563435807e-01,7.171786284004538770e-01
7.025068712111367519e-01,1.000000000000000000e+00,5.612472252114238946e-01
1.000000000000000000e+00,8.367609013954646624e-01,6.598419660826881916e-01
1.000000000000000000e+00,7.411777248920033978e-01,6.004845982145823324e-01
8.748655856120296503e-01,1.000000000000000000e+00,5.133700044449345246e-01
7.389837020903436970e-01,1.000000000000000000e+00,6.674548584122729222e-01
5.013393972933245513e-01,1.000000000000000000e+00,4.938859170486292749e-01
1.000000000000000000e+00,5.859968679182205875e-01,3.639010537621835684e-01
1.000000000000000000e+00,9.456149532628761456e-01,7.743294825493990396e-01
9.327489885415900517e-01,1.000000000000000000e+00,6.534783441700684481e-01
9.492800366263247636e-01,1.000000000000000000e+00,3.732311742011763522e-01
1.000000000000000000e+00,9.082525747861931453e-01,6.077010651757901449e-01
6.479089039518993731e-01,1.000000000000000000e+00,2.864155430405608271e-01
1.000000000000000000e+00,7.745162797280915612e-01,2.346674596952262326e-01
1.000000000000000000e+00,5.816847218251042229e-01,7.916862098986920948e-01
1.000000000000000000e+00,8.822990457800132802e-01,6.087978112597218772e-01
1.000000000000000000e+00,5.855435202499031933e-01,4.691338762561315656e-01
9.941629959276345740e-01,1.000000000000000000e+00,5.529557374741203013e-01
1.000000000000000000e+00,5.432019652532781295e-01,3.559541807883149778e-01
1.000000000000000000e+00,9.032353691312295929e-01,2.875721737015101698e-01
1.000000000000000000e+00,7.229650776492650976e-01,4.538506048132630033e-01
8.182863260046644438e-01,1.000000000000000000e+00,3.625487378403721705e-01
1.000000000000000000e+00,9.835471759174954087e-01,6.191712816519348017e-01
7.194078386061902863e-01,1.000000000000000000e+00,3.310523741984366386e-01
1.000000000000000000e+00,7.251759152165364597e-01,5.536483657834290195e-01
8.549720458122378464e-01,1.000000000000000000e+00,3.996010012582286719e-01
1.000000000000000000e+00,7.530604160166927130e-01,7.347001817132836621e-01
7.728797647177929608e-01,1.000000000000000000e+00,7.037006206173517242e-01
1.000000000000000000e+00,8.114559223194770521e-01,6.784105858780764553e-01
5.558488358609894320e-01,1.000000000000000000e+00,8.619530165403317401e-01
7.699831518451962786e-01,1.000000000000000000e+00,3.222014994958604106e-01
1.000000000000000000e+00,7.125671575327819918e-01,5.719543062504391928e-01
5.427649124484476006e-01,1.000000000000000000e+00,2.808850440246336011e-01
8.713374410308472040e-01,1.000000000000000000e+00,4.689110935909866495e-01
1.000000000000000000e+00,9.648939519231437556e-01,4.157439987177423690e-01
8.033334074784072021e-01,1.000000000000000000e+00,5.511828470916888545e-01
1.000000000000000000e+00,6.365528461117101466e-01,3.252335312750478935e-01
9.789037708465566645e-01,1.000000000000000000e+00,6.677989964111977761e-01
1.000000000000000000e+00,5.790041423150541489e-01,5.075040327754620773e-01
1.000000000000000000e+00,5.010599905181153391e-01,4.789241250055474297e-01
1.000000000000000000e+00,7.079065070220269540e-01,6.980430492769678086e-01
1.000000000000000000e+00,9.019332929159009637e-01,5.473375598722122204e-01
1.000000000000000000e+00,5.922569611405816836e-01,4.829190764533646818e-01
1.000000000000000000e+00,7.856189765357883825e-01,3.745779178626800765e-01
1.000000000000000000e+00,5.452888152783660347e-01,3.936142369835881616e-01
1.000000000000000000e+00,9.361980237410167938e-01,4.200803666651748425e-01
1.000000000000000000e+00,5.993280746542430926e-01,5.267211399575323361e-01
6.558483297153768765e-01,1.000000000000000000e+00,6.487965203259145053e-01
1.000000000000000000e+00,9.653442853935176871e-01,8.252176349357712715e-01
8.651910592764932018e-01,1.000000000000000000e+00,4.989721998754550469e-01
1.000000000000000000e+00,9.497584828868000928e-01,6.116273380378967062e-01
1.000000000000000000e+00,5.942054663499457545e-01,5.277887092740964903e-01
1.000000000000000000e+00,5.638172036381272623e-01,6.043568473864260326e-01
9.446862402691380556e-01,1.000000000000000000e+00,4.220208959514283875e-01
1.000000000000000000e+00,5.218201437529513820e-01,2.124148563660838152e-01
1.000000000000000000e+00,5.449627054839288887e-01,2.698542339892951447e-01
1.000000000000000000e+00,7.469571026619725718e-01,5.279406338905201501e-01
1.000000000000000000e+00,6.103364135901638843e-01,4.561203104207043890e-01
9.188877705390163797e-01,1.000000000000000000e+00,4.369529640327321496e-01
8.889007102973798258e-01,1.000000000000000000e+00,6.597720853791315676e-01
9.746190459340636769e-01,1.000000000000000000e+00,5.347520337418597558e-01
1.000000000000000000e+00,9.130862740983434200e-01,2.020468259269135869e-01
1.000000000000000000e+00,5.142373257088616034e-01,7.906935105428791744e-01
5.602880505520272392e-01,1.000000000000000000e+00,4.468459016716375132e-01
8.540239495262356151e-01,1.000000000000000000e+00,8.059387315186159473e-01
1.000000000000000000e+00,8.167243500622323182e-01,3.973604011698052552e-01
1.000000000000000000e+00,5.654550170991167191e-01,8.411514317068979896e-01
7.018448844095523942e-01,1.000000000000000000e+00,4.629624448546221793e-01
1.000000000000000000e+00,5.078406064802517550e-01,3.330224432407530299e-01
