0.000000000000000000e+00,4.125456313413694565e-02,7.604356807555749942e-01
2.321648871907973088e-01,1.000000000000000000e+00,1.023656754914716860e-01
5.453609560610523932e-01,0.000000000000000000e+00,8.673351780846090264e-01
3.911257055099067736e-01,4.034819543847073531e-02,1.000000000000000000e+00
5.668614821258799452e-03,0.000000000000000000e+00,6.358531384102927841e-01
9.486887581909186906e-01,1.000000000000000000e+00,5.400480470990212112e-01
1.000000000000000000e+00,9.994138336318653115e-02,3.486373719556599138e-01
5.616027424966255621e-01,1.000000000000000000e+00,7.131568740325331390e-01
5.403791993895110668e-01,9.425788061323454592e-01,1.000000000000000000e+00
1.143280246345163009e-01,6.811710753161998033e-02,0.000000000000000000e+00
8.887745002204388012e-01,6.653618938105809733e-02,1.000000000000000000e+00
9.612532247484140147e-01,0.000000000000000000e+00,5.703411993726846818e-01
4.204550644806045456e-01,0.000000000000000000e+00,9.403907244447976543e-01
0.000000000000000000e+00,9.070389911561196339e-01,9.520404755973277400e-01
6.786916255015024158e-02,9.888981396677707369e-01,1.000000000000000000e+00
5.197558962464671195e-01,1.000000000000000000e+00,8.622400178703358842e-01
5.916836453167318988e-01,2.732759773581988627e-01,5.551115123125782702e-17
9.358862943936208101e-01,3.372925867539152134e-01,0.000000000000000000e+00
2.823055098287677311e-01,6.970722893442724555e-01,1.000000000000000000e+00
3.167165722385409388e-01,0.000000000000000000e+00,2.242214781336306917e-01
0.000000000000000000e+00,5.596692424456789494e-01,4.578036437925113722e-01
1.000000000000000000e+00,8.340931100335049475e-01,3.608196931302775079e-01
7.431319018876125782e-02,3.772835520365332984e-01,1.000000000000000000e+00
2.585737171368179821e-02,1.000000000000000000e+00,8.766780893916437112e-02
1.000000000000000000e+00,8.917438194137201624e-01,3.214890831763752010e-01
1.267556227759428222e-01,5.154319646030600666e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.542741461680280590e-01,4.672522215481110242e-01
1.000000000000000000e+00,3.555746270128579134e-02,9.297506194933213841e-01
6.055973935101779393e-01,0.000000000000000000e+00,2.959466186795305376e-01
6.809148499612981409e-01,1.000000000000000000e+00,2.269541574686526619e-01
1.000000000000000000e+00,6.225119677479825642e-01,8.342307970073457035e-01
9.795428796364240576e-01,0.000000000000000000e+00,1.140343610855720780e-01
0.000000000000000000e+00,5.776777877037350128e-01,4.766577758329851866e-01
0.000000000000000000e+00,4.418469647766108954e-01,3.891559580528568540e-01
9.824817395851320745e-02,3.602317332115447246e-01,1.000000000000000000e+00
1.639914454722322112e-01,2.346830191429149226e-01,1.000000000000000000e+00
2.183112264119415058e-01,1.000000000000000000e+00,1.614647402468666892e-01
0.000000000000000000e+00,4.802417518899382287e-01,1.879768155333456370e-01
1.000000000000000000e+00,1.326593983065124660e-01,3.595952999115461513e-01
0.000000000000000000e+00,7.510725355536547188e-01,7.655837285904028011e-01
6.784496514646010112e-02,1.000000000000000000e+00,4.611514197225270451e-01
4.828952537316065219e-01,9.988912672142371552e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.837418587461107089e-01,5.312590159863853634e-01
1.000000000000000000e+00,9.398790369477705298e-01,1.215606918760046007e-01
0.000000000000000000e+00,9.488983183488337581e-01,3.261498658613581902e-02
1.000000000000000000e+00,1.839550498104868814e-01,5.825230290968580471e-02
1.000000000000000000e+00,7.064620983543551391e-02,4.377326400791073935e-01
3.790971796990143527e-01,7.867477067680062053e-01,1.000000000000000000e+00
2.708311577486917643e-01,2.112061918274649175e-01,0.000000000000000000e+00
3.798352396848077572e-01,5.910834096714946417e-01,0.000000000000000000e+00
6.915321690281939215e-02,5.377842175279725634e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.209742277887158046e-01,3.999422542186077956e-01
0.000000000000000000e+00,9.309933029405588201e-01,7.232024369797682706e-01
0.000000000000000000e+00,3.634590322520270256e-01,4.464079751546853880e-01
0.000000000000000000e+00,4.088228030466326546e-01,3.160129504418323076e-01
5.551115123125782702e-17,7.311993106734466785e-01,5.731571381144655586e-01
9.932337281890111225e-01,3.923989973955122612e-01,1.000000000000000000e+00
2.812516026394136226e-01,1.000000000000000000e+00,8.232480736034684110e-01
1.459691497447765940e-01,2.128767348592129904e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.712629888572581138e-01,1.971216825221219771e-01
0.000000000000000000e+00,9.073541388433339350e-01,4.998950789943970019e-01
0.000000000000000000e+00,9.250579005656882625e-01,3.618570792030431083e-01
5.297424177135918733e-01,0.000000000000000000e+00,3.841023203009478193e-01
1.000000000000000000e+00,3.337352861916830227e-01,3.968890064503406978e-01
1.000000000000000000e+00,8.528156626943175223e-01,1.561628244301334068e-01
2.142690644113688925e-01,1.000000000000000000e+00,1.211200154446643307e-01
0.000000000000000000e+00,8.045410297280737311e-01,4.064776979116135891e-01
8.314475858997777413e-01,1.000000000000000000e+00,5.103734858841375566e-01
9.757232647890154986e-01,0.000000000000000000e+00,9.514174961974424249e-01
1.410811951667332864e-01,0.000000000000000000e+00,6.126142905111779946e-01
7.834818483840508829e-01,0.000000000000000000e+00,4.982743300328112412e-01
0.000000000000000000e+00,3.334483783937208790e-01,5.063637334445391103e-01
2.376399240583061956e-01,1.000000000000000000e+00,7.705854582777103001e-01
8.681331139628427618e-01,0.000000000000000000e+00,1.759062944811259910e-01
5.457049636206118270e-02,1.000000000000000000e+00,3.258252070559104485e-01
8.266506144340868278e-01,7.302997457998140485e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.974412866028446789e-01,1.682448193668053538e-01
3.717969922174424457e-02,1.000000000000000000e+00,5.515821865504615396e-01
7.053670629965874683e-01,6.015584627400046847e-01,0.000000000000000000e+00
9.377264373656116758e-01,0.000000000000000000e+00,8.498470434998481871e-01
0.000000000000000000e+00,4.088701659546766232e-01,3.637518832484420983e-01
1.000000000000000000e+00,4.286623821803892675e-01,6.062147742058224820e-01
5.113757495359028127e-01,6.399110118838156058e-01,1.000000000000000000e+00
5.475383957684992753e-02,0.000000000000000000e+00,3.063473445914673965e-01
9.759742322905655687e-01,1.000000000000000000e+00,1.856991333179027759e-01
0.000000000000000000e+00,6.908936764107139750e-01,6.207804752676437943e-01
1.974593709180033629e-02,6.124340561800509786e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.299347507826656756e-01,4.363096230659091468e-01
8.935939297689726724e-02,7.809616744145592149e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.672257860655562478e-03,6.309944882306618430e-01
4.120271512544662063e-01,7.377108238925753625e-01,5.551115123125782702e-17
0.000000000000000000e+00,9.426849468021099021e-01,4.337208892456436704e-01
1.000000000000000000e+00,7.395171171869339144e-01,1.342495689755168753e-02
0.000000000000000000e+00,3.128537688749372103e-02,8.830986739773720728e-01
1.000000000000000000e+00,1.068848794119924839e-01,6.649400419153251862e-01
8.046199243983426230e-01,5.222364923402501580e-01,1.000000000000000000e+00
5.347159295856807049e-02,6.445472306283800412e-02,0.000000000000000000e+00
3.005406340685468081e-02,6.025307523688061551e-01,1.000000000000000000e+00
3.218704006977450849e-01,0.000000000000000000e+00,5.481389640531623142e-01
3.186288076852488160e-01,8.429231789229393312e-01,1.000000000000000000e+00
3.965936476451609183e-01,1.000000000000000000e+00,6.876653701050716716e-01
1.000000000000000000e+00,2.162682655556421585e-01,2.786268513304460126e-01
