4.674048305457282892e-01,3.400931261263365202e-01,0.000000000000000000e+00
6.682865699419079375e-01,5.115015754957338290e-01,5.551115123125782702e-17
4.833224426549790342e-01,4.511745712715312662e-01,0.000000000000000000e+00
4.070555552296667989e-01,7.121241307154493327e-01,0.000000000000000000e+00
3.425482300999865282e-01,5.361327560587878516e-01,0.000000000000000000e+00
3.336491292672803533e-01,4.166142051476036112e-01,0.000000000000000000e+00
3.792621667655733386e-01,3.802355709450425114e-01,0.000000000000000000e+00
4.881087347268528998e-01,5.428913316548487078e-01,0.000000000000000000e+00
4.864737456119998527e-01,4.718240491824790550e-01,0.000000000000000000e+00
4.405142651695659883e-01,5.184237635054983473e-01,0.000000000000000000e+00
6.035461971098352585e-01,5.124580596364650686e-01,5.551115123125782702e-17
4.870024142760400188e-01,7.317038187763057477e-01,0.000000000000000000e+00
4.897611644907853279e-01,6.398556428894163206e-01,0.000000000000000000e+00
5.032658670527283551e-01,7.546909785916300351e-01,0.000000000000000000e+00
5.872081397592827656e-01,4.802817432213064008e-01,0.000000000000000000e+00
3.701013583906214710e-01,4.147847934641680223e-01,0.000000000000000000e+00
4.268907518784248456e-01,5.243946235718863758e-01,0.000000000000000000e+00
5.400621673709979920e-01,3.928378474928722608e-01,0.000000000000000000e+00
3.622753972059261640e-01,3.095144085394301858e-01,0.000000000000000000e+00
4.348880723550296312e-01,5.150797797959445479e-01,0.000000000000000000e+00
3.861277954605036311e-01,7.580455803142749360e-01,0.000000000000000000e+00
5.135810566061925764e-01,4.228161893106286984e-01,0.000000000000000000e+00
5.656594911189463115e-01,4.928517950201005138e-01,0.000000000000000000e+00
5.510530710837208135e-01,5.443315949039674306e-01,5.551115123125782702e-17
7.295217313659783098e-01,5.708449892965011818e-01,0.000000000000000000e+00
4.929919002440106279e-01,5.038107073186917084e-01,0.000000000000000000e+00
5.017331108232385706e-01,4.856562906534771518e-01,0.000000000000000000e+00
4.243699949646603797e-01,6.479385815102542967e-01,0.000000000000000000e+00
4.687952890037956899e-01,7.582716261737900698e-01,0.000000000000000000e+00
7.270067042395113033e-01,5.810304373758692353e-01,0.000000000000000000e+00
6.578559810155364396e-01,6.087255818944831143e-01,0.000000000000000000e+00
6.830384961161737323e-01,5.344407675563355165e-01,0.000000000000000000e+00
7.558201988544539507e-01,4.639781556528930206e-01,0.000000000000000000e+00
4.575975733566571835e-01,5.799884484278263752e-01,0.000000000000000000e+00
5.794509974589461265e-01,3.818193129517885032e-01,5.551115123125782702e-17
5.633917246819829527e-01,6.107270413292484879e-01,0.000000000000000000e+00
5.404011416150394931e-01,5.953474713922244366e-01,0.000000000000000000e+00
6.277081779244552129e-01,6.003312484779784741e-01,0.000000000000000000e+00
7.054708191253230565e-01,6.347788684716513252e-01,0.000000000000000000e+00
5.824507162299307206e-01,4.540105950796233802e-01,0.000000000000000000e+00
3.365948922400193166e-01,3.708468114986623321e-01,0.000000000000000000e+00
4.338400680754223027e-01,3.765580460196524815e-01,0.000000000000000000e+00
3.450154693029535702e-01,2.677278596142075862e-01,0.000000000000000000e+00
7.516574339533308446e-01,4.741002140093521500e-01,0.000000000000000000e+00
4.705034699067628945e-01,2.783974839714079552e-01,0.000000000000000000e+00
4.818871728539448895e-01,6.239341871863453015e-01,0.000000000000000000e+00
4.547737109623741780e-01,6.964529320638654930e-01,0.000000000000000000e+00
3.914557736997397730e-01,5.104019947311713157e-01,0.000000000000000000e+00
6.142764836591145805e-01,5.737411388006665725e-01,0.000000000000000000e+00
5.152089973466756900e-01,5.498946452751369840e-01,0.000000000000000000e+00
4.719732726048330163e-01,4.583322711691152351e-01,0.000000000000000000e+00
2.882101487838173437e-01,5.334695287085097215e-01,0.000000000000000000e+00
3.931734837712292374e-01,5.804385656180973685e-01,5.551115123125782702e-17
4.210928891329768775e-01,6.585524356354601760e-01,0.000000000000000000e+00
4.063153496379442453e-01,4.965667817902289505e-01,0.000000000000000000e+00
6.879175831471545655e-01,3.313937516484268819e-01,0.000000000000000000e+00
4.939961459864435911e-01,5.352250947508524481e-01,0.000000000000000000e+00
3.238282897224375456e-01,4.903089901924455041e-01,0.000000000000000000e+00
3.869903624419847032e-01,6.768812431017471321e-01,0.000000000000000000e+00
