5.185617323711412263e-01,3.878989938978948948e-01,1.000000000000000000e+00
5.076349010713407939e-01,3.366559085505647086e-01,1.000000000000000000e+00
8.309714003771278001e-01,8.878528303061727911e-01,1.000000000000000000e+00
3.900185536414767506e-01,4.052444290796978210e-01,1.000000000000000000e+00
6.105186244408042917e-01,7.359783245875859414e-01,1.000000000000000000e+00
3.971404921667767152e-01,4.003538995823212598e-01,1.000000000000000000e+00
3.600044572547356214e-01,1.000000000000000000e+00,9.162963978996289116e-01
6.776154689697549971e-01,7.472204232159063153e-01,1.000000000000000000e+00
6.408961241326586178e-01,1.137651145920455242e-01,1.000000000000000000e+00
3.733115894176486371e-01,7.679842135035771511e-01,1.000000000000000000e+00
6.776391430349075762e-01,8.067153358323417844e-01,1.000000000000000000e+00
7.591710065887222747e-01,5.361658446016190904e-01,1.000000000000000000e+00
2.905935420326073992e-01,2.670396736478692912e-01,1.000000000000000000e+00
7.124209668059462430e-01,4.601984668648970156e-01,1.000000000000000000e+00
8.657904758100409826e-01,2.711452864174501154e-01,1.000000000000000000e+00
3.071896081238315590e-01,7.067207644549371448e-01,1.000000000000000000e+00
8.125790563395964838e-01,3.743191811707747840e-01,1.000000000000000000e+00
6.983702566578546822e-01,8.567841951304835391e-01,1.000000000000000000e+00
5.140380075829306117e-01,1.759172509753721969e-01,1.000000000000000000e+00
6.920399392835381303e-01,3.246635931084939641e-01,1.000000000000000000e+00
6.599737498007788306e-01,4.109878228105342535e-01,1.000000000000000000e+00
5.078649420021394967e-01,5.673268595933629310e-01,1.000000000000000000e+00
4.961951955630492517e-01,4.430945102865215257e-01,1.000000000000000000e+00
4.794641183926220407e-01,4.306282075488006011e-01,1.000000000000000000e+00
9.164940657919454781e-01,3.638118986640301866e-01,1.000000000000000000e+00
8.941123259101990683e-01,7.551928269784015102e-01,1.000000000000000000e+00
5.682976374505154249e-01,4.426330907078162014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702170245652218528e-01,9.771643458234520185e-01
6.599298838156597569e-01,3.228673691449975847e-01,1.000000000000000000e+00
7.221815875198120960e-01,4.265763258366222499e-01,1.000000000000000000e+00
6.686011552685386938e-01,5.977547907027196405e-01,1.000000000000000000e+00
7.215862206528265155e-01,3.852584091114399367e-01,1.000000000000000000e+00
4.593976834716286817e-01,3.400175867196515989e-01,1.000000000000000000e+00
1.991304431230610517e-01,5.460602465691842822e-01,1.000000000000000000e+00
5.433524516083105826e-01,4.081493513679483320e-01,1.000000000000000000e+00
1.000713921494489345e-01,5.091595047632432314e-01,1.000000000000000000e+00
6.689162472290444139e-02,4.881076685674803906e-01,1.000000000000000000e+00
7.684672771713066952e-01,5.767513342493083561e-01,1.000000000000000000e+00
3.079847269111072872e-01,7.953596637831858995e-01,1.000000000000000000e+00
7.844486535838469665e-01,5.545241060759849017e-01,1.000000000000000000e+00
6.419162021084915404e-01,4.120261405086781403e-01,1.000000000000000000e+00
5.653947383413984173e-01,5.989294746990821983e-01,1.000000000000000000e+00
4.636647555785482488e-01,4.048586171533459233e-01,1.000000000000000000e+00
4.044099839891246440e-01,8.102519058141767205e-01,1.000000000000000000e+00
1.959394729432630267e-01,7.600243681481391178e-01,1.000000000000000000e+00
8.129994666995377095e-01,5.989121738955927032e-01,1.000000000000000000e+00
7.558289548186853946e-01,5.369265846539627018e-01,1.000000000000000000e+00
4.701824142504301696e-01,0.000000000000000000e+00,8.845870445500267909e-01
3.196199993159186681e-01,8.730633245268530906e-01,1.000000000000000000e+00
8.714486291232991233e-01,5.577761534920795405e-01,1.000000000000000000e+00
1.646574424731418740e-01,2.844911516346617653e-01,1.000000000000000000e+00
8.305226359512606349e-01,8.856821323627287468e-01,1.000000000000000000e+00
8.485005004899950354e-01,2.385375169494174385e-01,1.000000000000000000e+00
4.631753265992024082e-01,5.490810374283749962e-01,1.000000000000000000e+00
3.880140527625872693e-01,3.111630671550611460e-01,1.000000000000000000e+00
5.555294654171674118e-01,3.779524741410955624e-01,1.000000000000000000e+00
2.516146186083935143e-01,4.139386966568290305e-01,1.000000000000000000e+00
8.813710892216931603e-01,3.322604216915575615e-01,1.000000000000000000e+00
5.655585949890766795e-01,3.992352400181179428e-01,1.000000000000000000e+00
3.937702016199516875e-01,6.710577294357241707e-01,1.000000000000000000e+00
6.406972773330676940e-01,4.086103048719413877e-02,1.000000000000000000e+00
6.058768864751251648e-01,2.149084330085843653e-01,1.000000000000000000e+00
1.681915069801157014e-01,5.550881361032560246e-01,1.000000000000000000e+00
5.024020183315592858e-01,4.222872959439573637e-01,1.000000000000000000e+00
4.526180483517494579e-02,3.539584810055050879e-01,1.000000000000000000e+00
4.773602446303807367e-01,7.104501279695367710e-01,1.000000000000000000e+00
8.486647367323996161e-01,4.594373633729514350e-01,1.000000000000000000e+00
6.382314966759798924e-01,5.950403818088704222e-01,1.000000000000000000e+00
6.649665955230766867e-01,2.582341792646374867e-01,1.000000000000000000e+00
4.921636056389994129e-01,7.018492658587843769e-01,1.000000000000000000e+00
7.043429172354286338e-01,6.333275705430696512e-01,1.000000000000000000e+00
3.862413771297755760e-01,5.207666574043515739e-01,1.000000000000000000e+00
8.482526149404732152e-01,1.719927091925468332e-01,1.000000000000000000e+00
7.763267437891809841e-01,3.175389342232790013e-01,1.000000000000000000e+00
3.475489078348431016e-01,5.766227517636020039e-01,1.000000000000000000e+00
4.036858147713221490e-01,4.531009161474565117e-01,1.000000000000000000e+00
2.862496863270015401e-01,2.615298903863855218e-01,1.000000000000000000e+00
5.884972303081247302e-01,3.777864039770416071e-01,1.000000000000000000e+00
4.562890644407404661e-01,5.489101998164547247e-01,1.000000000000000000e+00
7.150220986344009155e-01,5.692373786717433992e-01,1.000000000000000000e+00
6.167403729319771433e-01,3.957587919030688406e-01,1.000000000000000000e+00
3.575154409699489166e-01,7.654398542973916975e-01,1.000000000000000000e+00
2.371748683707523009e-01,4.384212790350610622e-01,1.000000000000000000e+00
9.085883819817178741e-01,4.468774345897127409e-01,1.000000000000000000e+00
6.818447728606754632e-01,7.390755867774224663e-01,1.000000000000000000e+00
3.829528122417541480e-01,2.474660247207868258e-01,1.000000000000000000e+00
8.178674069025837490e-01,5.253012584476350888e-01,1.000000000000000000e+00
7.596097632249505516e-01,8.651473175944009997e-01,1.000000000000000000e+00
9.428017464165909800e-01,8.499110397849227727e-01,1.000000000000000000e+00
6.778379350284360338e-01,4.502905800254425883e-01,1.000000000000000000e+00
5.073087099831945501e-01,7.731596971893019976e-01,1.000000000000000000e+00
4.888881276640299478e-01,8.221199171605299005e-01,1.000000000000000000e+00
8.787534605906922591e-01,2.621205694302383149e-01,1.000000000000000000e+00
4.022004964613627997e-01,2.755888722650755573e-01,1.000000000000000000e+00
6.100273258946125043e-01,9.025738388638259169e-01,1.000000000000000000e+00
8.103417916998006953e-02,2.153712310522931661e-01,1.000000000000000000e+00
2.601695538799714824e-01,7.202202365462287981e-01,1.000000000000000000e+00
7.522642479262896531e-01,4.645312231079691268e-01,1.000000000000000000e+00
3.344684727873207253e-01,5.778696449937602564e-01,1.000000000000000000e+00
7.335530342699051465e-01,4.514666630265181113e-01,1.000000000000000000e+00
6.009761404689588637e-01,9.493501895172140603e-02,1.000000000000000000e+00
4.729321467912183663e-01,4.887494681109442185e-01,1.000000000000000000e+00
7.131087524558052948e-01,6.164476474291342711e-01,1.000000000000000000e+00
2.744895563398892513e-01,1.362882365199761525e-01,1.000000000000000000e+00
3.564283286396059403e-01,6.417662329579225666e-01,1.000000000000000000e+00
9.412090486807809242e-01,7.118795153284368515e-01,1.000000000000000000e+00
6.880479585841828838e-01,5.389031312489208636e-01,1.000000000000000000e+00
8.360935721596285397e-01,5.149165957576322672e-01,1.000000000000000000e+00
6.642563839936475034e-01,3.630566792396902054e-01,1.000000000000000000e+00
2.598876470824038054e-01,5.228413859268684627e-01,1.000000000000000000e+00
9.182396849084686341e-01,3.492747381753404379e-01,1.000000000000000000e+00
4.230739225542217152e-01,7.620144918265820966e-01,1.000000000000000000e+00
4.893421794638054267e-01,5.949126742497989895e-01,1.000000000000000000e+00
6.081723707423698499e-01,7.214769381068486531e-01,1.000000000000000000e+00
4.996165135433507931e-01,6.144063401920600853e-01,1.000000000000000000e+00
2.993435044288275115e-01,5.241089267064622526e-01,1.000000000000000000e+00
6.006735718745160879e-01,6.774169191515645450e-01,1.000000000000000000e+00
5.554389169902949064e-01,6.208220811979839882e-01,1.000000000000000000e+00
4.576450447846076575e-01,2.259158626412928472e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.449451700718648262e-01,8.774036040570528661e-01
2.079280263197021972e-01,3.557726285692780488e-01,1.000000000000000000e+00
6.072078772390175905e-01,3.943310902542455088e-01,1.000000000000000000e+00
8.077737197600223240e-01,6.702367104476241177e-01,1.000000000000000000e+00
4.456397974679293661e-01,6.303372761067801422e-01,1.000000000000000000e+00
2.994633854056559796e-01,2.470702365875891704e-01,1.000000000000000000e+00
5.126361957636633715e-01,4.904167561280194376e-01,1.000000000000000000e+00
4.711474585099258428e-01,7.847145872240290920e-01,1.000000000000000000e+00
5.668806182701493501e-01,7.254955617563901837e-01,1.000000000000000000e+00
8.927189641093955519e-01,7.681025910451397820e-01,1.000000000000000000e+00
3.555126154043078412e-01,4.915296557082302620e-01,1.000000000000000000e+00
5.781544360192696352e-01,6.749972417330365460e-01,1.000000000000000000e+00
3.156566061453148775e-01,5.956097753558857733e-01,1.000000000000000000e+00
3.378083364110227027e-01,6.990666177100347545e-01,1.000000000000000000e+00
2.297021003670651484e-01,9.121461685578979850e-02,1.000000000000000000e+00
1.771336863839256259e-01,4.796993701520875231e-01,1.000000000000000000e+00
6.129248936070054166e-01,3.339011399543125869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081672446190308112e-01,9.798736777158525424e-01
2.172471799560832806e-01,2.107249495781106374e-01,1.000000000000000000e+00
2.697748994529549638e-01,4.711960863291567714e-01,1.000000000000000000e+00
6.397812089287392423e-01,1.831187131559211534e-01,1.000000000000000000e+00
2.294386424030300242e-01,5.616096185690216958e-02,1.000000000000000000e+00
1.743866724655119826e-01,1.842720348922566587e-01,1.000000000000000000e+00
6.738413002212205738e-01,1.494645996426090528e-01,1.000000000000000000e+00
5.655108712332350684e-01,9.535927058732507344e-01,1.000000000000000000e+00
3.529066936204429128e-01,6.164516642508957034e-01,1.000000000000000000e+00
6.229374279089787692e-01,5.209862166988543652e-01,1.000000000000000000e+00
3.282905005875444981e-01,8.532851455232608462e-01,1.000000000000000000e+00
5.431013243800908441e-01,2.561216151907624861e-01,1.000000000000000000e+00
5.799920988066354921e-01,4.866574766446062905e-01,1.000000000000000000e+00
2.072958501387585084e-01,4.125397084784854784e-01,1.000000000000000000e+00
6.229433241835244939e-01,7.840590028281315682e-01,1.000000000000000000e+00
1.682521639003631553e-01,3.145085547369322332e-01,1.000000000000000000e+00
2.900693001559537798e-01,6.074067904538620333e-01,1.000000000000000000e+00
5.527057277689729764e-01,3.702721979689157505e-01,1.000000000000000000e+00
7.113685765976127673e-01,2.435063983665427256e-01,1.000000000000000000e+00
1.643524188130703889e-01,3.641569445339292166e-01,1.000000000000000000e+00
3.405419976602711563e-01,6.787671504509487086e-01,1.000000000000000000e+00
3.579248757984988538e-01,4.218114349299017518e-01,1.000000000000000000e+00
8.240596213005670911e-01,3.387750888433724294e-01,1.000000000000000000e+00
5.915770404415443551e-02,7.189413467036769312e-01,1.000000000000000000e+00
7.162812136088286818e-02,8.212462518462380068e-01,1.000000000000000000e+00
5.413169335697534112e-01,5.846777403875483836e-01,1.000000000000000000e+00
3.674007712247049362e-01,3.594928250898938304e-01,1.000000000000000000e+00
3.849773017971586109e-02,4.758470775126258934e-01,1.000000000000000000e+00
3.054612967953720393e-01,8.151777201301193543e-01,1.000000000000000000e+00
5.088732890536449283e-01,7.471108921313520668e-01,1.000000000000000000e+00
4.404726684867186215e-01,2.398427116854756347e-01,1.000000000000000000e+00
2.522026742514012487e-01,7.803679084181728287e-01,1.000000000000000000e+00
3.796657749278278260e-01,7.601998575241245559e-01,1.000000000000000000e+00
2.083441012078594001e-01,5.386368549277574802e-01,1.000000000000000000e+00
1.963404309005498116e-01,8.113004053357374401e-01,1.000000000000000000e+00
2.444394038663909863e-01,3.233231492181806721e-01,1.000000000000000000e+00
3.431384267279052325e-01,5.389627018727776164e-01,1.000000000000000000e+00
6.391883532488021880e-01,2.172380776673825120e-01,1.000000000000000000e+00
4.094413393533292700e-01,9.856846245047548027e-01,1.000000000000000000e+00
3.424120703979574021e-01,8.684229402171623757e-01,1.000000000000000000e+00
4.840551059474684781e-01,5.102096190424331157e-01,1.000000000000000000e+00
9.793135443701048715e-01,3.048545443125002530e-01,1.000000000000000000e+00
3.324931861701688751e-01,4.542786063960111975e-01,1.000000000000000000e+00
7.146513489645219819e-01,3.483011129637650916e-01,1.000000000000000000e+00
4.326324216110286613e-01,7.524606753226692479e-01,1.000000000000000000e+00
3.598345498887158822e-01,1.990160496661660949e-01,1.000000000000000000e+00
7.690360103323407026e-02,3.581027397297735226e-01,1.000000000000000000e+00
1.822058319660784242e-01,5.280896715852702039e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.238919625597250329e-01,9.303055199058670732e-01
5.726081339387655289e-01,3.410910452687888061e-01,1.000000000000000000e+00
7.345407512492301283e-01,6.427804145465682018e-01,1.000000000000000000e+00
6.740633780215369297e-01,3.691211812522903202e-01,1.000000000000000000e+00
3.753922214226890208e-01,2.230272911642013633e-01,1.000000000000000000e+00
3.869212198916329726e-01,3.351001487350282471e-01,1.000000000000000000e+00
6.282014178705049856e-01,2.181157344935207576e-01,1.000000000000000000e+00
7.341184914437899334e-01,9.499559606850908056e-01,1.000000000000000000e+00
4.424737954316079191e-01,1.004772212152062472e-01,1.000000000000000000e+00
6.540744874479664794e-01,9.469615116098648588e-01,1.000000000000000000e+00
5.700306864706813359e-01,7.434095855785379792e-01,1.000000000000000000e+00
3.221186131219725413e-01,2.401174328697297244e-01,1.000000000000000000e+00
2.692049282449561209e-01,1.274222514561557662e-01,1.000000000000000000e+00
4.417807556707237793e-01,4.723333068702623705e-01,1.000000000000000000e+00
8.404824131041936930e-01,7.220420517959293960e-01,1.000000000000000000e+00
5.083383096449395344e-01,3.036891995708509984e-01,1.000000000000000000e+00
7.275069633488365772e-01,3.426923689037662535e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.391245883313024567e-01,9.841401190754779371e-01
6.298943888062463747e-02,5.730354400270692983e-01,1.000000000000000000e+00
5.254929727197409361e-01,4.567374849868627296e-01,1.000000000000000000e+00
3.787487282439924718e-01,6.696410333461414455e-01,1.000000000000000000e+00
5.480862521746738825e-01,5.715521766585184293e-01,1.000000000000000000e+00
4.784724327930017784e-01,4.009712514575992093e-01,1.000000000000000000e+00
1.808312468166115294e-01,4.369824033511404138e-01,1.000000000000000000e+00
5.519908056308311384e-01,9.448221774059253342e-01,1.000000000000000000e+00
6.339288040621733344e-01,8.133341942496474797e-01,1.000000000000000000e+00
5.716978680395952139e-01,6.664449363398039505e-01,1.000000000000000000e+00
6.364084159218865722e-01,7.821474497447231666e-01,1.000000000000000000e+00
2.710842990436451716e-01,7.285968562323765774e-01,1.000000000000000000e+00
2.720548931699492412e-01,3.188460523809687475e-01,1.000000000000000000e+00
6.375495472812486852e-01,3.276267921880896550e-01,1.000000000000000000e+00
7.441826651219564104e-01,2.761142798069298188e-01,1.000000000000000000e+00
1.712985404627182517e-01,4.876389863171733952e-01,1.000000000000000000e+00
6.202534986550463092e-01,7.828003487294024065e-01,1.000000000000000000e+00
8.096547606724163737e-01,6.456905317240948516e-01,1.000000000000000000e+00
4.199026773251041678e-01,7.003787917398267560e-01,1.000000000000000000e+00
4.690150071513269348e-01,3.251952339897014599e-01,1.000000000000000000e+00
2.854413613011140827e-01,3.800933790271580071e-01,1.000000000000000000e+00
1.635757992883823952e-02,7.108487483173872024e-01,1.000000000000000000e+00
6.252463650919084515e-01,6.880010942290875064e-01,1.000000000000000000e+00
5.241160596863875254e-01,5.534108308216173500e-01,1.000000000000000000e+00
8.426707935591137844e-01,1.486965247257707734e-01,1.000000000000000000e+00
3.051726439582557182e-01,5.525311514102999588e-01,1.000000000000000000e+00
3.098171611140040360e-01,1.907930948173062191e-01,1.000000000000000000e+00
5.554492713016802030e-01,7.879538565494791369e-01,1.000000000000000000e+00
5.557599300369563400e-01,8.875339305902796294e-01,1.000000000000000000e+00
6.203617682596551663e-01,5.422094981689424831e-01,1.000000000000000000e+00
4.747504787376966573e-01,4.372832406967785412e-01,1.000000000000000000e+00
7.620678651163460549e-01,6.745545907942307462e-01,1.000000000000000000e+00
6.917937651809703548e-01,8.483174177845392849e-02,1.000000000000000000e+00
7.473108112780776358e-01,6.671662728840151990e-01,1.000000000000000000e+00
8.129459167166221967e-01,8.671216474034907362e-01,1.000000000000000000e+00
3.637739324196618274e-01,3.194715221923996040e-01,1.000000000000000000e+00
7.370566758605695545e-01,6.522353930134744404e-01,1.000000000000000000e+00
7.102098591017458329e-01,4.875899019159881664e-01,1.000000000000000000e+00
4.481489817965129685e-01,3.525797196690301782e-01,1.000000000000000000e+00
6.626772449251017161e-01,2.996581316283782881e-01,1.000000000000000000e+00
6.802041573645295491e-01,6.104861769712304209e-01,1.000000000000000000e+00
3.829958855751790514e-01,8.702128233054360340e-01,1.000000000000000000e+00
5.307907765838708603e-01,5.712035409932045837e-01,1.000000000000000000e+00
3.509863939372958042e-01,4.242916609429810970e-01,1.000000000000000000e+00
3.127113304341392341e-01,2.069201305280996273e-01,1.000000000000000000e+00
