7.165963272951989538e-01,5.139975470222771792e-01,1.000000000000000000e+00
3.973167131004630703e-01,7.069488806722902252e-01,1.000000000000000000e+00
4.329337745301319318e-01,4.074169235787819532e-01,1.000000000000000000e+00
3.699624228517057190e-01,6.742720346152867306e-01,1.000000000000000000e+00
4.660893318475767821e-01,4.887179218399941294e-01,1.000000000000000000e+00
6.237714228466706423e-01,2.290697322436998917e-01,1.000000000000000000e+00
5.435526536977215439e-01,6.185870362090276631e-01,1.000000000000000000e+00
7.340818715922425852e-01,5.120791614507780309e-01,1.000000000000000000e+00
5.948855084484721001e-01,5.347794158712254609e-01,1.000000000000000000e+00
3.841750514596745658e-01,5.694473501127881310e-01,1.000000000000000000e+00
4.231581599452212128e-01,4.295476581102041780e-01,1.000000000000000000e+00
5.362871232624198958e-01,4.860811568560627349e-01,1.000000000000000000e+00
4.523525672304419820e-01,3.243076225357659492e-01,1.000000000000000000e+00
6.170680881491021896e-01,6.178820332508382362e-01,1.000000000000000000e+00
7.376064700615528880e-01,3.637393725843601766e-01,1.000000000000000000e+00
5.011580098230274949e-01,5.134911900583720712e-01,1.000000000000000000e+00
2.329031289770742696e-01,4.699506093885896241e-01,1.000000000000000000e+00
6.077274205187482847e-01,4.369501722389940723e-01,1.000000000000000000e+00
4.901005138394465832e-01,4.144839263938734364e-01,1.000000000000000000e+00
4.322249687345534608e-01,6.321250552100269315e-01,1.000000000000000000e+00
3.807500533340489879e-01,7.665282993842691406e-01,1.000000000000000000e+00
4.386633014702279731e-01,5.612938599461676503e-01,1.000000000000000000e+00
5.482313871721149479e-01,4.422680460733868779e-01,1.000000000000000000e+00
6.263579022355912906e-01,6.685415598089871070e-01,1.000000000000000000e+00
5.703475644501095898e-01,3.640608518979687180e-01,1.000000000000000000e+00
7.153439878593399470e-01,3.913206973486287321e-01,1.000000000000000000e+00
5.261763121962538259e-01,5.638532484771239250e-01,1.000000000000000000e+00
5.351709345638512305e-01,3.637088472212842705e-01,1.000000000000000000e+00
5.806907270814857247e-01,3.866274699531544456e-01,1.000000000000000000e+00
6.259229481909441839e-01,5.770214184366713184e-01,1.000000000000000000e+00
4.519405004339018261e-01,7.293300606970820610e-01,1.000000000000000000e+00
6.314433790524642820e-01,4.924762509519397535e-01,1.000000000000000000e+00
2.658395982746700748e-01,4.042965453498774675e-01,1.000000000000000000e+00
3.091590224174021739e-01,6.198695948083390306e-01,1.000000000000000000e+00
3.904928685721024140e-01,4.066184826460672030e-01,1.000000000000000000e+00
6.806411229307083310e-01,3.616154771884977359e-01,1.000000000000000000e+00
6.015654149233616854e-01,6.012150411299995723e-01,1.000000000000000000e+00
6.397944803073070119e-01,4.098225923583551644e-01,1.000000000000000000e+00
3.176041459853803928e-01,5.725730235845418736e-01,1.000000000000000000e+00
5.060438560514962658e-01,5.394887224847202400e-01,1.000000000000000000e+00
3.193161734335177582e-01,5.868594584904681666e-01,1.000000000000000000e+00
3.574389937631560765e-01,2.828656290108408355e-01,1.000000000000000000e+00
4.495595852820571947e-01,4.843515510394353907e-01,1.000000000000000000e+00
5.390897318673016914e-01,5.230828404496525863e-01,1.000000000000000000e+00
5.429656883792990385e-01,5.947927392216000309e-01,1.000000000000000000e+00
4.269001690433851248e-01,3.768398595042919408e-01,1.000000000000000000e+00
3.441000506896237932e-01,6.800405257555826033e-01,1.000000000000000000e+00
5.024682570035358120e-01,5.638733712103110030e-01,1.000000000000000000e+00
4.214374979646307029e-01,6.707255491361102662e-01,1.000000000000000000e+00
6.210013876806377286e-01,4.698860069741004897e-01,1.000000000000000000e+00
5.317391797518943308e-01,6.680345576142929787e-01,1.000000000000000000e+00
5.174698488000789576e-01,3.881406330831301821e-01,1.000000000000000000e+00
5.297215298953013018e-01,4.554258396707238088e-01,1.000000000000000000e+00
5.181145149980919129e-01,6.092586583050009219e-01,1.000000000000000000e+00
6.330334123933560875e-01,5.288263329756484055e-01,1.000000000000000000e+00
5.294226725793265143e-01,5.511833356397174422e-01,1.000000000000000000e+00
6.273109403884961077e-01,3.118327883128143019e-01,1.000000000000000000e+00
5.498470228057721343e-01,5.479056253688213696e-01,1.000000000000000000e+00
3.783339241585226276e-01,2.955465409015342604e-01,1.000000000000000000e+00
4.300635162017130142e-01,4.800708200945670856e-01,1.000000000000000000e+00
5.135250835084806953e-01,5.331283863551730118e-01,1.000000000000000000e+00
4.187908335020896211e-01,4.051528088748971301e-01,1.000000000000000000e+00
5.908850376387131398e-01,4.222599261204625920e-01,1.000000000000000000e+00
4.033955159009612323e-01,4.505557397718362167e-01,1.000000000000000000e+00
5.662870388565828250e-01,4.738870597920471495e-01,1.000000000000000000e+00
5.213932519586464975e-01,4.581739240732358165e-01,1.000000000000000000e+00
4.217114817733161880e-01,5.559401092933523580e-01,1.000000000000000000e+00
5.985799065307547684e-01,5.532015790585464998e-01,1.000000000000000000e+00
3.999471116344229804e-01,4.920461263212136394e-01,1.000000000000000000e+00
6.804542034073887136e-01,5.456910850802881852e-01,1.000000000000000000e+00
6.215647467301707030e-01,6.018955972277382216e-01,1.000000000000000000e+00
3.913020186725827965e-01,5.615770759078393404e-01,1.000000000000000000e+00
5.026346673547567034e-01,7.051811902624737227e-01,1.000000000000000000e+00
6.065192286069297500e-01,5.299182888933455793e-01,1.000000000000000000e+00
4.080716282631580150e-01,2.882849147145265523e-01,1.000000000000000000e+00
4.215580254578700226e-01,5.112995382603138239e-01,1.000000000000000000e+00
5.765977340155198361e-01,5.126980436968453514e-01,1.000000000000000000e+00
3.711358536471003888e-01,6.581885638935223160e-01,1.000000000000000000e+00
5.894490702467205523e-01,6.976612551947410923e-01,1.000000000000000000e+00
6.139171893963296656e-01,5.051591010370976020e-01,1.000000000000000000e+00
4.523810945313016529e-01,5.555230066617112827e-01,1.000000000000000000e+00
4.428746814798538711e-01,5.806570949879443777e-01,1.000000000000000000e+00
5.314801376077715744e-01,4.211626800535385740e-01,1.000000000000000000e+00
5.879700205414624126e-01,5.298741240065143465e-01,1.000000000000000000e+00
3.726233165731556718e-01,4.552801210623548256e-01,1.000000000000000000e+00
5.154236816425928902e-01,5.024982672991387123e-01,1.000000000000000000e+00
6.659880491076481945e-01,4.580162855599884675e-01,1.000000000000000000e+00
2.932950921825394630e-01,5.532426586847994932e-01,1.000000000000000000e+00
5.584203940189389481e-01,4.519650987492336291e-01,1.000000000000000000e+00
6.582127294779732685e-01,3.861021596637188025e-01,1.000000000000000000e+00
3.578101725053161597e-01,6.692930804116168364e-01,1.000000000000000000e+00
5.309497256126993747e-01,5.856929926590646041e-01,1.000000000000000000e+00
4.735778611977995434e-01,5.726442192632589245e-01,1.000000000000000000e+00
5.211195101107294336e-01,3.949011689844208473e-01,1.000000000000000000e+00
4.380300525641630527e-01,4.290710126739674668e-01,1.000000000000000000e+00
4.633270739272530858e-01,6.320348039739847046e-01,1.000000000000000000e+00
4.916508255809421413e-01,5.070020656324064623e-01,1.000000000000000000e+00
7.338371951739873777e-01,6.293977222842842556e-01,1.000000000000000000e+00
3.530759230863521614e-01,5.360182318793118572e-01,1.000000000000000000e+00
4.393725285015900317e-01,4.324143114547892019e-01,1.000000000000000000e+00
6.283250003365548064e-01,4.458748442491918818e-01,1.000000000000000000e+00
7.204144403814638498e-01,3.579639452008434586e-01,1.000000000000000000e+00
5.590463929224102069e-01,4.674800803865146737e-01,1.000000000000000000e+00
4.776337023938568849e-01,5.241473577548172447e-01,1.000000000000000000e+00
2.251835469286678215e-01,5.610124701178700324e-01,1.000000000000000000e+00
4.329084889788666901e-01,3.785331355951689347e-01,1.000000000000000000e+00
5.608459439624453591e-01,4.723263252431601500e-01,1.000000000000000000e+00
6.360708903547458437e-01,5.898886251594358532e-01,1.000000000000000000e+00
6.455849544863443423e-01,3.338320353356606929e-01,1.000000000000000000e+00
5.763027993341318655e-01,6.251595827057564447e-01,1.000000000000000000e+00
4.906750079927643671e-01,2.311629904076401565e-01,1.000000000000000000e+00
6.084320432799673606e-01,4.746480793579341828e-01,1.000000000000000000e+00
2.827181050625562353e-01,6.169835734225554980e-01,1.000000000000000000e+00
5.785444397421743989e-01,6.874768856694438712e-01,1.000000000000000000e+00
4.556669078249715454e-01,5.002812806512526578e-01,1.000000000000000000e+00
3.322402245060982473e-01,5.031090249856242647e-01,1.000000000000000000e+00
3.706069854011357356e-01,6.596926487881662471e-01,1.000000000000000000e+00
5.979819304125870705e-01,2.846948008101314875e-01,1.000000000000000000e+00
3.854165139199778323e-01,4.700483031323521299e-01,1.000000000000000000e+00
5.362984843204183782e-01,5.434296886816847305e-01,1.000000000000000000e+00
6.994789452413361364e-01,6.323909424192888373e-01,1.000000000000000000e+00
7.209249077174166853e-01,3.695307704246962310e-01,1.000000000000000000e+00
4.879492800244430439e-01,3.098283726463015864e-01,1.000000000000000000e+00
5.773236182552148321e-01,4.533071462038770205e-01,1.000000000000000000e+00
3.973701074453163118e-01,5.300525121889002600e-01,1.000000000000000000e+00
4.238848504559535324e-01,6.941492541358084134e-01,1.000000000000000000e+00
3.647540316246934422e-01,6.008935938800038512e-01,1.000000000000000000e+00
5.131855595654274405e-01,5.870188625491860046e-01,1.000000000000000000e+00
6.400020870190600286e-01,4.567168268768658779e-01,1.000000000000000000e+00
5.655404611917240754e-01,7.325571640600153644e-01,1.000000000000000000e+00
6.087108647769564618e-01,6.248867155468296186e-01,1.000000000000000000e+00
3.564778167727812308e-01,4.208666879737527622e-01,1.000000000000000000e+00
4.926506215493803853e-01,6.142558132763149548e-01,1.000000000000000000e+00
6.612154742230312854e-01,4.687326091622599500e-01,1.000000000000000000e+00
4.168076886509295420e-01,5.891921870903601421e-01,1.000000000000000000e+00
5.117407714457266055e-01,6.520327038985548329e-01,1.000000000000000000e+00
4.573445310269916853e-01,4.960938689606766983e-01,1.000000000000000000e+00
3.503402035821782667e-01,5.639755176332579278e-01,1.000000000000000000e+00
6.195648698282962830e-01,3.183980413042148405e-01,1.000000000000000000e+00
4.691035891702732274e-01,5.251165006089146825e-01,1.000000000000000000e+00
6.107552928237400813e-01,5.945976449543751707e-01,1.000000000000000000e+00
7.417100332742746494e-01,5.632119647295892317e-01,1.000000000000000000e+00
6.883324872837918162e-01,5.571772684477824811e-01,1.000000000000000000e+00
6.617305717246783070e-01,4.684612813883352045e-01,1.000000000000000000e+00
3.421792439724179458e-01,3.444713891936478922e-01,1.000000000000000000e+00
5.126860941445258169e-01,5.612323655695113933e-01,1.000000000000000000e+00
4.451528088015520024e-01,5.073026795064407013e-01,1.000000000000000000e+00
4.295955101403976517e-01,4.908351792456646656e-01,1.000000000000000000e+00
4.958925404520344582e-01,3.369057111508562685e-01,1.000000000000000000e+00
4.886722801150925610e-01,4.862882541843842610e-01,1.000000000000000000e+00
6.077743762510091630e-01,6.432324260581991915e-01,1.000000000000000000e+00
4.344603758072278499e-01,5.973800301821136083e-01,1.000000000000000000e+00
4.227224941757072307e-01,5.094563676144867603e-01,1.000000000000000000e+00
4.729372076964372118e-01,4.136962222861391147e-01,1.000000000000000000e+00
6.471364184825328936e-01,3.229654857501517706e-01,1.000000000000000000e+00
7.222128556359377338e-01,6.272611946875727984e-01,1.000000000000000000e+00
3.227698109247608138e-01,4.889239070233116213e-01,1.000000000000000000e+00
4.837140861059870400e-01,6.302146117140765558e-01,1.000000000000000000e+00
5.931453068454544120e-01,3.976482807948888976e-01,1.000000000000000000e+00
3.863738632739489032e-01,4.078084175612466389e-01,1.000000000000000000e+00
5.291711361859301466e-01,3.990914780530676054e-01,1.000000000000000000e+00
4.336522530904747819e-01,4.052855872716448205e-01,1.000000000000000000e+00
6.994460123955235087e-01,3.798268906829846414e-01,1.000000000000000000e+00
6.558385279367099363e-01,5.461740848953647864e-01,1.000000000000000000e+00
4.898703823530030088e-01,6.917665984193920314e-01,1.000000000000000000e+00
5.109924392151002914e-01,5.340627523733598725e-01,1.000000000000000000e+00
4.633986867274769161e-01,4.256274444878286323e-01,1.000000000000000000e+00
3.504504519101317994e-01,4.822123893914267434e-01,1.000000000000000000e+00
6.153711663429468626e-01,2.816588103562954748e-01,1.000000000000000000e+00
2.741815426650452414e-01,5.175500036059041964e-01,1.000000000000000000e+00
4.833965751648031106e-01,4.176749811112994704e-01,1.000000000000000000e+00
6.118582421146439021e-01,5.496950373153149938e-01,1.000000000000000000e+00
5.385748943401499345e-01,3.721633183269492662e-01,1.000000000000000000e+00
2.430048829434234281e-01,3.613843401166365599e-01,1.000000000000000000e+00
7.393830053474115260e-01,6.264698145122790107e-01,1.000000000000000000e+00
5.294696923860444659e-01,3.749112142897259581e-01,1.000000000000000000e+00
5.201580325731702814e-01,6.111822074067142507e-01,1.000000000000000000e+00
6.552442740315340686e-01,4.757936709797696007e-01,1.000000000000000000e+00
4.827145480585603443e-01,6.400405708424597995e-01,1.000000000000000000e+00
3.953642893742871367e-01,6.350673261210321163e-01,1.000000000000000000e+00
6.047038333250093212e-01,5.610509976317070713e-01,1.000000000000000000e+00
5.347695546903257213e-01,3.589986502772519184e-01,1.000000000000000000e+00
4.152601513747560258e-01,7.019680452932692827e-01,1.000000000000000000e+00
5.349922628241017275e-01,4.899648919904464606e-01,1.000000000000000000e+00
5.507640862333283982e-01,4.844326202775487422e-01,1.000000000000000000e+00
7.551937373154263833e-01,3.896578830254486259e-01,1.000000000000000000e+00
3.374248559144556459e-01,7.259110658449015041e-01,1.000000000000000000e+00
4.657764242590568537e-01,3.977869042481743667e-01,1.000000000000000000e+00
5.247842861485786381e-01,3.207683513899600714e-01,1.000000000000000000e+00
4.898198511715929904e-01,4.670599564442953211e-01,1.000000000000000000e+00
4.598807970806825240e-01,3.510726304155361577e-01,1.000000000000000000e+00
4.910237388545645176e-01,4.867591728211731472e-01,1.000000000000000000e+00
4.078354128578172699e-01,6.800394199680123153e-01,1.000000000000000000e+00
4.319989297939559880e-01,4.922313693507948118e-01,1.000000000000000000e+00
3.763856270142935667e-01,3.492977469477453467e-01,1.000000000000000000e+00
4.641753917705407351e-01,7.272953702907404283e-01,1.000000000000000000e+00
4.689132607605701053e-01,5.794088687337979326e-01,1.000000000000000000e+00
4.178095167346412286e-01,2.981512481360120148e-01,1.000000000000000000e+00
5.097049026524763660e-01,2.767992010047796159e-01,1.000000000000000000e+00
5.032515184409042108e-01,4.224148254396076219e-01,1.000000000000000000e+00
4.915514716405140483e-01,5.156321891114175049e-01,1.000000000000000000e+00
5.126152199208076077e-01,3.581727288506008633e-01,1.000000000000000000e+00
2.932424200678164228e-01,5.082151421609277797e-01,1.000000000000000000e+00
4.208959143167016470e-01,5.762806887838577419e-01,1.000000000000000000e+00
5.765623696428704426e-01,4.403868338115310976e-01,1.000000000000000000e+00
4.398269673824367065e-01,6.553026349872409506e-01,1.000000000000000000e+00
3.914760411018995412e-01,7.163617240018476107e-01,1.000000000000000000e+00
4.168437759082035399e-01,6.025050870173612738e-01,1.000000000000000000e+00
3.764233450579843598e-01,2.976506986950787637e-01,1.000000000000000000e+00
4.379454773074066276e-01,3.945963268517465594e-01,1.000000000000000000e+00
5.264689142289001866e-01,6.777706228342054162e-01,1.000000000000000000e+00
4.351585773485227571e-01,3.687167364278305937e-01,1.000000000000000000e+00
4.856030448971312419e-01,7.010934451011592294e-01,1.000000000000000000e+00
6.581288245211915910e-01,4.138807503741983029e-01,1.000000000000000000e+00
5.403499266020189706e-01,6.384061022422594656e-01,1.000000000000000000e+00
4.259496961162355655e-01,5.293427401070792682e-01,1.000000000000000000e+00
6.829081874796664176e-01,2.955628381916771130e-01,1.000000000000000000e+00
2.583760506274190294e-01,4.634035723881505531e-01,1.000000000000000000e+00
5.464109369589487120e-01,6.229141855943014505e-01,1.000000000000000000e+00
4.545995156998515196e-01,5.998689621614722300e-01,1.000000000000000000e+00
6.533856353462808020e-01,3.309962256604777053e-01,1.000000000000000000e+00
3.015774552935043262e-01,3.596264409018098962e-01,1.000000000000000000e+00
5.938554380383669340e-01,4.253681164325336383e-01,1.000000000000000000e+00
6.896504367652347423e-01,6.141548095358789761e-01,1.000000000000000000e+00
7.355802925729424402e-01,5.107393771740321720e-01,1.000000000000000000e+00
4.528526733097970047e-01,4.538644357492526149e-01,1.000000000000000000e+00
5.806025024272908341e-01,5.418902090956634332e-01,1.000000000000000000e+00
6.247895449488071185e-01,6.678116297535845458e-01,1.000000000000000000e+00
6.343532935969325992e-01,6.040593510898333296e-01,1.000000000000000000e+00
5.032313486541063474e-01,4.075436841662027909e-01,1.000000000000000000e+00
4.342260897125916896e-01,5.643974227711670011e-01,1.000000000000000000e+00
3.883984122333612454e-01,3.513588193869210397e-01,1.000000000000000000e+00
4.243621987509256788e-01,3.476188856187130138e-01,1.000000000000000000e+00
4.400112994916079434e-01,6.426161492614834714e-01,1.000000000000000000e+00
5.408218353285720870e-01,6.298487707056378282e-01,1.000000000000000000e+00
5.933347068504497557e-01,4.904313605305465340e-01,1.000000000000000000e+00
6.102166325722357954e-01,5.350742211369240442e-01,1.000000000000000000e+00
4.656058772473296581e-01,4.418695360882163303e-01,1.000000000000000000e+00
3.960621368047551605e-01,4.171505703885688421e-01,1.000000000000000000e+00
6.000049632230143315e-01,4.588878578372681538e-01,1.000000000000000000e+00
5.407719548238910656e-01,5.502531617709579548e-01,1.000000000000000000e+00
4.110172258513313803e-01,5.266823326832285046e-01,1.000000000000000000e+00
4.836761807591895557e-01,7.327731859466639630e-01,1.000000000000000000e+00
7.550229584795771220e-01,6.502588973257256155e-01,1.000000000000000000e+00
3.273655938208129279e-01,6.584864233107755593e-01,1.000000000000000000e+00
4.787545865986940763e-01,3.129986671752332250e-01,1.000000000000000000e+00
3.047995440865989281e-01,4.945047996313937100e-01,1.000000000000000000e+00
2.952679416920430122e-01,4.218524082927345153e-01,1.000000000000000000e+00
4.376632069558420435e-01,5.174690655800233685e-01,1.000000000000000000e+00
4.812691701074573447e-01,3.150771777206078372e-01,1.000000000000000000e+00
6.393410074111692820e-01,4.058173101093797697e-01,1.000000000000000000e+00
5.549289121738856245e-01,3.599812451750180053e-01,1.000000000000000000e+00
3.128306111103547615e-01,3.173734186770874599e-01,1.000000000000000000e+00
4.984433147579887535e-01,4.271758127749329392e-01,1.000000000000000000e+00
4.599152782238536408e-01,5.107922049125018793e-01,1.000000000000000000e+00
2.666878025330899904e-01,4.588467259011068666e-01,1.000000000000000000e+00
3.736688823568799500e-01,4.301205809694961801e-01,1.000000000000000000e+00
5.368950575209576748e-01,4.646029316512492180e-01,1.000000000000000000e+00
5.254249238745346551e-01,3.553118418596830641e-01,1.000000000000000000e+00
5.781839789681946229e-01,5.838944988727987617e-01,1.000000000000000000e+00
6.193750923802240349e-01,5.324860165035572024e-01,1.000000000000000000e+00
3.567250705108034881e-01,4.906872639015503745e-01,1.000000000000000000e+00
7.024838257715841916e-01,4.465586141084122995e-01,1.000000000000000000e+00
4.169000804619933387e-01,5.143110755638651277e-01,1.000000000000000000e+00
5.817461849564594667e-01,5.231214889218129827e-01,1.000000000000000000e+00
4.620190132442506536e-01,6.621621046644554642e-01,1.000000000000000000e+00
5.363321165702789051e-01,3.603641167880525242e-01,1.000000000000000000e+00
4.181776283850335285e-01,5.366664345751005483e-01,1.000000000000000000e+00
3.577880665023210893e-01,5.089870636038893448e-01,1.000000000000000000e+00
7.042000885797373710e-01,5.141326095270605245e-01,1.000000000000000000e+00
5.624646093877355701e-01,4.786058930782958187e-01,1.000000000000000000e+00
7.826202763922012196e-01,5.710784214331072750e-01,1.000000000000000000e+00
6.579312687228415779e-01,6.546055245387821797e-01,1.000000000000000000e+00
5.753602524759465764e-01,3.983981471850139289e-01,1.000000000000000000e+00
5.832364010127529808e-01,5.478168851338848233e-01,1.000000000000000000e+00
4.527094607559594142e-01,5.649982099797885571e-01,1.000000000000000000e+00
5.654921598056863452e-01,5.578332383327333499e-01,1.000000000000000000e+00
4.907050616755519457e-01,4.901390315736159908e-01,1.000000000000000000e+00
5.975799972254052239e-01,3.964281228802209456e-01,1.000000000000000000e+00
4.888929962269416007e-01,5.867354101677912936e-01,1.000000000000000000e+00
3.256796084694055238e-01,4.086631602552655562e-01,1.000000000000000000e+00
4.685586268967116275e-01,5.610911767561693742e-01,1.000000000000000000e+00
5.925609661315365262e-01,4.344617332714403313e-01,1.000000000000000000e+00
5.800942098252844792e-01,2.825963219971290297e-01,1.000000000000000000e+00
4.861239877391501096e-01,2.677274394050759287e-01,1.000000000000000000e+00
6.900775402649810264e-01,5.879377099995963807e-01,1.000000000000000000e+00
5.570485139221086346e-01,6.339044325141475200e-01,1.000000000000000000e+00
5.549208025437029068e-01,5.014746531414513431e-01,1.000000000000000000e+00
3.507619216873741896e-01,6.604172263727351444e-01,1.000000000000000000e+00
5.083154160586754733e-01,4.069896850719282866e-01,1.000000000000000000e+00
6.148482352064010836e-01,6.564666053031048554e-01,1.000000000000000000e+00
6.791996000136062417e-01,6.971413599940814443e-01,1.000000000000000000e+00
7.233518320348850672e-01,3.670566137757977354e-01,1.000000000000000000e+00
4.792316176801660887e-01,4.581865767961645353e-01,1.000000000000000000e+00
4.957072536499767534e-01,5.920782498229248958e-01,1.000000000000000000e+00
4.625987325034568443e-01,5.041110199311653606e-01,1.000000000000000000e+00
3.833141181785689189e-01,7.130590250704995636e-01,1.000000000000000000e+00
6.510097749100808295e-01,5.964742390548963824e-01,1.000000000000000000e+00
5.499252289527314375e-01,6.250728074545178758e-01,1.000000000000000000e+00
5.289907643526328140e-01,4.750862372882668216e-01,1.000000000000000000e+00
5.793129362110900349e-01,6.625298864144084643e-01,1.000000000000000000e+00
7.667926097200564728e-01,4.456515206834839038e-01,1.000000000000000000e+00
7.743093021729995362e-01,5.254957087013805150e-01,1.000000000000000000e+00
7.010926945974957913e-01,5.187187328185274282e-01,1.000000000000000000e+00
6.009478895161292078e-01,4.649268387437321959e-01,1.000000000000000000e+00
