5.284204750235422798e-01,5.818006922589019636e-01,0.000000000000000000e+00
4.850980990503795942e-01,7.643573077885500444e-01,5.551115123125782702e-17
4.441241204394666964e-01,2.799932114197186683e-01,0.000000000000000000e+00
3.048787115751464549e-01,5.053920442522708001e-01,0.000000000000000000e+00
4.035363097897504137e-01,6.641717047354729342e-01,0.000000000000000000e+00
3.533435419005728217e-01,7.316901221210427853e-01,0.000000000000000000e+00
5.505002075682717821e-01,5.716094300835254938e-01,0.000000000000000000e+00
5.476475609512326814e-01,4.040274894643878234e-01,0.000000000000000000e+00
6.478523312074198071e-01,2.181492650943577805e-01,0.000000000000000000e+00
2.638029138461260859e-01,2.940322489437868780e-01,0.000000000000000000e+00
5.396034411468901837e-01,4.745286806013176983e-01,0.000000000000000000e+00
7.390733860931530952e-01,4.651046999156126516e-01,0.000000000000000000e+00
6.011742352771312081e-01,3.961770818112342329e-01,0.000000000000000000e+00
5.494862862973237672e-01,6.026801389215804550e-01,0.000000000000000000e+00
4.942578295700538749e-01,5.298441491694942940e-01,0.000000000000000000e+00
3.904308309367486851e-01,3.937410558464503607e-01,0.000000000000000000e+00
3.927656649292557978e-01,4.103422194256586275e-01,0.000000000000000000e+00
4.610666679653302458e-01,4.570474876337216052e-01,0.000000000000000000e+00
6.189459215143221504e-01,3.178200994952346536e-01,0.000000000000000000e+00
3.790395124386651271e-01,1.996137140281178113e-01,0.000000000000000000e+00
5.475932708211426192e-01,3.502914372609298166e-01,0.000000000000000000e+00
5.602388563447471270e-01,7.241500630304361641e-01,0.000000000000000000e+00
6.398229647430949685e-01,4.000732144960343906e-01,0.000000000000000000e+00
3.186977192489111599e-01,3.351345775774157709e-01,0.000000000000000000e+00
6.410765045616501068e-01,4.557219658497626558e-01,0.000000000000000000e+00
7.080260639320471450e-01,4.008559054157382340e-01,0.000000000000000000e+00
5.251209580943498878e-01,4.546169661868066370e-01,0.000000000000000000e+00
3.844619056917728539e-01,6.647746561005345445e-01,0.000000000000000000e+00
4.534870822744758168e-01,3.923195135692463253e-01,0.000000000000000000e+00
5.263960598894504850e-01,6.472998136329114471e-01,0.000000000000000000e+00
6.732291721728503875e-01,4.265483612720486484e-01,0.000000000000000000e+00
5.519238951732918785e-01,4.335101100808069763e-01,0.000000000000000000e+00
4.625094354699110788e-01,6.113736267640561550e-01,0.000000000000000000e+00
5.675117583213403760e-01,2.161131062304220696e-01,0.000000000000000000e+00
4.797169337332360395e-01,3.997722682374699743e-01,0.000000000000000000e+00
3.274306583197759135e-01,3.341162177444373937e-01,0.000000000000000000e+00
4.868387263757900651e-01,3.197422130851109712e-01,0.000000000000000000e+00
3.949345957433239573e-01,6.767621101937905115e-01,0.000000000000000000e+00
5.935243626182455934e-01,4.166447294537700685e-01,0.000000000000000000e+00
5.482851775391851534e-01,2.157640685008497816e-01,0.000000000000000000e+00
4.420924518620232835e-01,5.789359045586426333e-01,0.000000000000000000e+00
4.725811908751179624e-01,7.265618075756874461e-01,0.000000000000000000e+00
4.692697081887461374e-01,4.934905939717787460e-01,0.000000000000000000e+00
6.136165577951614436e-01,4.433006664926408269e-01,0.000000000000000000e+00
7.540284167913501312e-01,5.658454655586437898e-01,0.000000000000000000e+00
7.765161282959134326e-01,5.573433016223162673e-01,0.000000000000000000e+00
2.663036546341112087e-01,5.676801289311675935e-01,0.000000000000000000e+00
5.050802345620664102e-01,6.586306094314938742e-01,0.000000000000000000e+00
3.355541184290716239e-01,4.256221986731258955e-01,0.000000000000000000e+00
5.113192219963335061e-01,4.844548895732413984e-01,0.000000000000000000e+00
6.016754295906630023e-01,6.362915326441505037e-01,0.000000000000000000e+00
4.738739408018073918e-01,4.413308336800752518e-01,5.551115123125782702e-17
4.686417071218849650e-01,5.417158661807792708e-01,0.000000000000000000e+00
5.893636400261172970e-01,3.611768346563104526e-01,0.000000000000000000e+00
5.232188141790600211e-01,5.074172789870491362e-01,0.000000000000000000e+00
5.076782102910000205e-01,3.733562690049578858e-01,5.551115123125782702e-17
4.041118921614940129e-01,5.880660426932877716e-01,0.000000000000000000e+00
3.339992669016574878e-01,4.746961510261291650e-01,0.000000000000000000e+00
5.957821857229855800e-01,6.810818059068771690e-01,0.000000000000000000e+00
5.129682045991463823e-01,7.330336115389070040e-01,0.000000000000000000e+00
4.006412198567568250e-01,2.131815614747949728e-01,0.000000000000000000e+00
5.337142337460406560e-01,4.389934204802526385e-01,0.000000000000000000e+00
5.140145470166304076e-01,8.148998544376940822e-01,0.000000000000000000e+00
4.647835978848645633e-01,4.740828644694872196e-01,0.000000000000000000e+00
3.724407131500311330e-01,7.828127757023285449e-01,0.000000000000000000e+00
4.444922408891442966e-01,1.752543179377952787e-01,0.000000000000000000e+00
7.512839736884543429e-01,5.482086789119348103e-01,0.000000000000000000e+00
4.804098441628154581e-01,3.799740276425030983e-01,0.000000000000000000e+00
5.624045870571513506e-01,5.319095035930342386e-01,0.000000000000000000e+00
6.996949745591996006e-01,6.879724569429717107e-01,0.000000000000000000e+00
5.545884172634072407e-01,3.432882245927898479e-01,0.000000000000000000e+00
5.442914597588923709e-01,3.114610059974409206e-01,0.000000000000000000e+00
5.022904525059446179e-01,2.935697804191679250e-01,0.000000000000000000e+00
4.804608524139181713e-01,5.133285700584501177e-01,0.000000000000000000e+00
3.912307220637267213e-01,7.054448170767785298e-01,5.551115123125782702e-17
4.380849627647431799e-01,4.266214685869442746e-01,0.000000000000000000e+00
6.635464348840204307e-01,4.965266085981059341e-01,0.000000000000000000e+00
6.663847281927275379e-01,2.903329104085555223e-01,0.000000000000000000e+00
1.809607362174355527e-01,4.257151235591320471e-01,0.000000000000000000e+00
4.278142374450955021e-01,7.007934421243963152e-01,0.000000000000000000e+00
3.294453478679467140e-01,4.696726468689905731e-01,0.000000000000000000e+00
4.252491171412228210e-01,4.821855805341342394e-01,0.000000000000000000e+00
5.546341502332229334e-01,1.746393971234217191e-01,0.000000000000000000e+00
8.151324148584236928e-01,4.885065206538568017e-01,0.000000000000000000e+00
3.899008073179632827e-01,4.518291647081459916e-01,0.000000000000000000e+00
5.086799631799763244e-01,4.178614057589246089e-01,0.000000000000000000e+00
6.166766917309083329e-01,5.911980612821593484e-01,0.000000000000000000e+00
5.696440377013620715e-01,4.335516408875706995e-01,0.000000000000000000e+00
4.228342992020587277e-01,3.539004466772998070e-01,0.000000000000000000e+00
6.684766901080869683e-01,2.663932429806208924e-01,0.000000000000000000e+00
6.310314035907849117e-01,4.152429390599964298e-01,0.000000000000000000e+00
4.715553425470668802e-01,4.026027464140943812e-01,0.000000000000000000e+00
6.869828528839003745e-01,2.540500914339101080e-01,0.000000000000000000e+00
4.602322536242240414e-01,3.705145068233639538e-01,0.000000000000000000e+00
6.291797400386636152e-01,3.994892044762317074e-01,0.000000000000000000e+00
5.168965572477606241e-01,6.310146508530484200e-01,0.000000000000000000e+00
5.034643829488756328e-01,3.740421819663181657e-01,0.000000000000000000e+00
6.387820202733776043e-01,3.146445951011929143e-01,0.000000000000000000e+00
4.383727496725910444e-01,7.063282773238384049e-01,0.000000000000000000e+00
5.842356191498571105e-01,6.167167827917119372e-01,0.000000000000000000e+00
3.286886718173664401e-01,2.279440976726360701e-01,0.000000000000000000e+00
7.027600935593715237e-01,4.603341859267512381e-01,0.000000000000000000e+00
3.222276148674096952e-01,5.369739869830448820e-01,0.000000000000000000e+00
5.604143639316536696e-01,5.306496724190173930e-01,5.551115123125782702e-17
4.640858858898580519e-01,6.751473218963514045e-01,0.000000000000000000e+00
3.890037952445095093e-01,4.777230615285836257e-01,0.000000000000000000e+00
5.105388144757097013e-01,3.748820961704393828e-01,5.551115123125782702e-17
