6.715559773610799699e-01,6.770005808752428411e-01,1.000000000000000000e+00
2.634211119300409187e-01,5.232614769311888514e-01,1.000000000000000000e+00
2.488156264255450001e-01,2.752101528378653739e-01,1.000000000000000000e+00
5.999842791375514794e-01,6.536709546656389591e-01,1.000000000000000000e+00
6.058995913940222744e-01,6.718110205775649213e-01,1.000000000000000000e+00
4.128343065576215443e-01,7.725882319575709811e-01,1.000000000000000000e+00
6.012077391226622325e-01,4.071487425821317396e-01,1.000000000000000000e+00
6.728376095849764038e-01,7.914436083968081626e-01,1.000000000000000000e+00
7.934463778371219078e-01,6.002617470705443603e-01,1.000000000000000000e+00
2.957855954009426802e-01,4.413705355222032334e-01,1.000000000000000000e+00
4.014448733730892616e-01,3.804576697481031333e-01,1.000000000000000000e+00
5.360838828263005951e-01,5.283408874904453878e-01,1.000000000000000000e+00
4.319120119543073955e-01,5.354561877650773072e-01,1.000000000000000000e+00
7.664551949359940108e-01,5.352397732685346687e-01,1.000000000000000000e+00
4.277368738887739608e-01,6.243877341349423071e-01,1.000000000000000000e+00
2.713678966618047750e-01,5.066786317584290877e-01,1.000000000000000000e+00
4.983309689000437470e-01,5.266803270195423714e-01,1.000000000000000000e+00
6.748578801295919138e-01,4.184667450493501639e-01,1.000000000000000000e+00
2.853921866148792508e-01,5.206965740785616248e-01,1.000000000000000000e+00
5.288872772128222488e-01,1.917646175821199339e-01,1.000000000000000000e+00
4.099743258497010046e-01,6.078173307433599737e-01,1.000000000000000000e+00
5.483359505089936414e-01,5.318549386045426930e-01,1.000000000000000000e+00
4.963375614323431440e-01,5.436548492700779001e-01,1.000000000000000000e+00
3.758131111546120229e-01,3.119998555354602243e-01,1.000000000000000000e+00
4.102029993301907207e-01,5.154938438684730784e-01,1.000000000000000000e+00
5.141203764792355857e-01,2.662679848139506977e-01,1.000000000000000000e+00
5.965594961071685187e-01,6.922933423401377295e-01,1.000000000000000000e+00
2.274274780011677488e-01,6.189681511196776231e-01,1.000000000000000000e+00
4.734443371984514703e-01,3.582470691445424626e-01,1.000000000000000000e+00
4.576909912957892179e-01,4.062854023218178678e-01,1.000000000000000000e+00
5.223402338177348669e-01,5.358178885824499416e-01,1.000000000000000000e+00
4.329260453154941679e-01,4.548284759458823823e-01,1.000000000000000000e+00
3.613581421772171232e-01,5.436788946511621479e-01,1.000000000000000000e+00
4.764457781625314747e-01,4.089532627530452213e-01,1.000000000000000000e+00
4.387143385274554497e-01,4.319669058930474814e-01,1.000000000000000000e+00
3.175291433650174744e-01,3.205596782371427089e-01,1.000000000000000000e+00
6.146459349965550656e-01,4.108722221887722847e-01,1.000000000000000000e+00
5.479344171375255534e-01,5.265537810139518937e-01,1.000000000000000000e+00
6.780010509161185084e-01,4.884365907990333988e-01,1.000000000000000000e+00
3.217623499846368196e-01,6.979296237788233936e-01,1.000000000000000000e+00
6.181398458639342230e-01,2.515374311499790072e-01,1.000000000000000000e+00
4.656384110651293762e-01,5.778318340480298465e-01,1.000000000000000000e+00
3.875379835493770742e-01,4.885719960703672760e-01,1.000000000000000000e+00
5.256057716274057379e-01,6.940480135814933726e-01,1.000000000000000000e+00
7.095878755060830434e-01,6.476509847485381055e-01,1.000000000000000000e+00
4.811397495736929875e-01,2.407243506349918405e-01,1.000000000000000000e+00
5.963792926288399299e-01,3.867960273676116500e-01,1.000000000000000000e+00
4.398579020808331963e-01,2.842421905455693731e-01,1.000000000000000000e+00
5.707255620082800629e-01,6.480873672720010026e-01,1.000000000000000000e+00
6.258140724896861240e-01,6.002473357040081225e-01,1.000000000000000000e+00
4.260326277858123012e-01,4.165883887542048414e-01,1.000000000000000000e+00
5.074783954023628363e-01,7.739300768144755649e-01,1.000000000000000000e+00
6.423762169491717966e-01,4.341772925995570076e-01,1.000000000000000000e+00
5.183860038698183681e-01,2.724204976321410454e-01,1.000000000000000000e+00
2.164421743397862419e-01,4.114516301289672939e-01,1.000000000000000000e+00
6.368494850067564217e-01,4.708896463795183007e-01,1.000000000000000000e+00
7.506164980278501320e-01,4.350978186338610998e-01,1.000000000000000000e+00
3.151276026061859969e-01,3.639501734865363547e-01,1.000000000000000000e+00
4.293487068649832761e-01,4.810944464793004416e-01,1.000000000000000000e+00
3.950423602893065600e-01,6.624952025831999380e-01,1.000000000000000000e+00
4.677100548563584703e-01,3.617541542768236140e-01,1.000000000000000000e+00
3.007296196512214137e-01,5.105436751824455888e-01,1.000000000000000000e+00
4.787132124447096571e-01,3.869515834259862341e-01,1.000000000000000000e+00
5.406752997121051507e-01,4.563980141330418738e-01,1.000000000000000000e+00
5.879275825428279534e-01,6.193790129425786883e-01,1.000000000000000000e+00
5.604855623512009499e-01,6.751127614398677590e-01,1.000000000000000000e+00
5.674519961590678285e-01,5.268676556190008409e-01,1.000000000000000000e+00
4.271812614272298969e-01,7.930654745131897609e-01,1.000000000000000000e+00
5.281545484079233077e-01,3.263258205677328494e-01,1.000000000000000000e+00
3.969239742658522418e-01,5.175709728199606730e-01,1.000000000000000000e+00
5.504449385215779422e-01,4.585385802962592128e-01,1.000000000000000000e+00
5.456841081677623606e-01,3.910838403962715870e-01,1.000000000000000000e+00
3.508309197498248322e-01,2.794410606260140373e-01,1.000000000000000000e+00
4.635614768905472749e-01,2.220465770694753094e-01,1.000000000000000000e+00
6.523984175110491002e-01,3.804150471788055876e-01,1.000000000000000000e+00
2.308773745207158834e-01,6.121367878311159139e-01,1.000000000000000000e+00
4.892847569061891111e-01,5.588604414083863103e-01,1.000000000000000000e+00
6.779146071342800894e-01,3.352940442751871641e-01,1.000000000000000000e+00
6.146045436587359578e-01,6.154157936714947930e-01,1.000000000000000000e+00
3.476385765277244522e-01,6.021409602638245762e-01,1.000000000000000000e+00
2.975625496797853486e-01,4.533925161806675597e-01,1.000000000000000000e+00
4.427562443097953215e-01,4.868662194151711642e-01,1.000000000000000000e+00
5.848858017019018529e-01,6.156649385231994787e-01,1.000000000000000000e+00
6.060086795319570285e-01,6.022700647125963647e-01,1.000000000000000000e+00
4.258948773950549938e-01,6.426590976052576343e-01,1.000000000000000000e+00
4.543369593495451553e-01,4.897628382421111981e-01,1.000000000000000000e+00
4.879117552482767350e-01,3.368621027480391827e-01,1.000000000000000000e+00
3.546037227418488702e-01,5.652723160305408445e-01,1.000000000000000000e+00
4.983629413868893021e-01,4.934008964677079057e-01,1.000000000000000000e+00
4.913172050375211319e-01,6.167928998327524281e-01,1.000000000000000000e+00
3.622524130420360367e-01,4.011010652850172109e-01,1.000000000000000000e+00
4.210464882260007702e-01,3.086359883016892569e-01,1.000000000000000000e+00
4.228289039348822609e-01,6.523761353806111218e-01,1.000000000000000000e+00
3.711316904801920113e-01,4.849190408122233675e-01,1.000000000000000000e+00
5.804009809712465939e-01,5.917213528566757086e-01,1.000000000000000000e+00
4.993812610450328870e-01,5.358516915676365677e-01,1.000000000000000000e+00
6.786134185381706985e-01,5.254213067554226457e-01,1.000000000000000000e+00
4.419392466197339941e-01,5.716455969463658526e-01,1.000000000000000000e+00
4.461035293671313240e-01,3.835469996943655091e-01,1.000000000000000000e+00
7.023103004152806417e-01,3.873545743523174045e-01,1.000000000000000000e+00
4.380955259737154273e-01,6.557536751883988879e-01,1.000000000000000000e+00
5.703748511845222469e-01,6.152979180309645635e-01,1.000000000000000000e+00
4.377732359238534210e-01,6.190358982324873915e-01,1.000000000000000000e+00
4.465314777402440982e-01,3.515695062762606016e-01,1.000000000000000000e+00
6.931799381039606134e-01,7.146872816648388582e-01,1.000000000000000000e+00
3.059790494418324069e-01,4.057635987666927679e-01,1.000000000000000000e+00
4.606590961000550655e-01,3.878988817776179987e-01,1.000000000000000000e+00
5.756732238858586204e-01,5.626336780846986629e-01,1.000000000000000000e+00
7.179581940286314801e-01,4.096321780885243125e-01,1.000000000000000000e+00
5.150262356774381045e-01,4.853424333703079685e-01,1.000000000000000000e+00
6.368217418171585598e-01,4.075545878367611841e-01,1.000000000000000000e+00
3.041384795301341759e-01,5.120538362057499571e-01,1.000000000000000000e+00
5.647630373581937757e-01,7.367136461930893221e-01,1.000000000000000000e+00
3.120756759005433034e-01,3.032810301665334052e-01,1.000000000000000000e+00
5.199138696613159194e-01,3.942481146059234054e-01,1.000000000000000000e+00
4.901284415350998236e-01,2.853403620184511991e-01,1.000000000000000000e+00
2.916959291809029242e-01,5.629336396752416816e-01,1.000000000000000000e+00
5.800099779688140389e-01,7.898308538803561207e-01,1.000000000000000000e+00
2.107102495205382953e-01,6.000305409383358546e-01,1.000000000000000000e+00
3.043764456670173257e-01,6.105639331347662013e-01,1.000000000000000000e+00
5.984367847440362764e-01,3.454390848739427033e-01,1.000000000000000000e+00
6.744925716808061189e-01,5.948627082347330841e-01,1.000000000000000000e+00
5.661857043855627047e-01,4.556813318422781589e-01,1.000000000000000000e+00
3.334425299652110652e-01,4.374329699801123295e-01,1.000000000000000000e+00
7.583319744191923117e-01,4.861981326523467928e-01,1.000000000000000000e+00
5.571048005680752091e-01,2.576710801144182494e-01,1.000000000000000000e+00
5.941776477338363005e-01,3.955256918979729308e-01,1.000000000000000000e+00
5.519685344069769073e-01,3.987452500711417547e-01,1.000000000000000000e+00
8.073583738138009336e-01,4.153037480644403701e-01,1.000000000000000000e+00
3.427601369065989556e-01,5.230311447667792546e-01,1.000000000000000000e+00
6.513718521824377605e-01,4.267436372160377522e-01,1.000000000000000000e+00
3.061612938462257016e-01,2.847628684783748421e-01,1.000000000000000000e+00
5.746075401574228803e-01,2.318196511104364532e-01,1.000000000000000000e+00
3.417900617562219523e-01,6.103042823764824876e-01,1.000000000000000000e+00
4.718862158456825218e-01,5.475184728194666395e-01,1.000000000000000000e+00
6.310326632902645283e-01,4.908012060816260291e-01,1.000000000000000000e+00
3.300115847641303946e-01,5.672273712683969515e-01,1.000000000000000000e+00
4.194082580961501217e-01,6.793517983487813439e-01,1.000000000000000000e+00
4.816179851488803232e-01,3.157155580097810721e-01,1.000000000000000000e+00
6.141630867996292764e-01,3.078816539078386705e-01,1.000000000000000000e+00
4.200763155668953974e-01,3.902878052985185864e-01,1.000000000000000000e+00
3.961227001707708362e-01,5.946766459883215949e-01,1.000000000000000000e+00
3.857717511644830899e-01,5.171659925312039885e-01,1.000000000000000000e+00
2.288299104029227204e-01,5.514491135083110507e-01,1.000000000000000000e+00
6.542302854589729932e-01,4.770778166895951466e-01,1.000000000000000000e+00
