2.892236836587847026e-01,0.000000000000000000e+00,8.652605894037634915e-01
1.000000000000000000e+00,9.248492380205133312e-01,6.985152923907284039e-01
1.000000000000000000e+00,7.928367101874064238e-01,5.630250333015573982e-01
1.000000000000000000e+00,3.901952047867379703e-01,7.328127753656784593e-01
1.000000000000000000e+00,2.297279824489042721e-01,6.041978175249206329e-01
1.000000000000000000e+00,3.730492136925808722e-01,6.760435772334697502e-01
6.446614665154642987e-01,1.000000000000000000e+00,8.722548483797609720e-01
1.959027011539772323e-01,1.000000000000000000e+00,8.194301026572325952e-01
2.593006399150411534e-01,1.000000000000000000e+00,5.703231489926358089e-01
1.456196548327941820e-01,0.000000000000000000e+00,4.451917907611891434e-01
2.801135480831542512e-01,1.000000000000000000e+00,6.404954105456054370e-01
1.912877062235065484e-01,1.000000000000000000e+00,7.378386684686266683e-01
8.020546181921331952e-01,1.000000000000000000e+00,8.519959625321137375e-01
1.000000000000000000e+00,2.414655556735537945e-01,5.829705121497452680e-01
1.861743918773122175e-01,0.000000000000000000e+00,6.122869474737502316e-01
8.228260245659571037e-01,5.551115123125782702e-17,5.898318272017273323e-01
1.000000000000000000e+00,1.185550758931072646e-01,7.150182572613430487e-01
3.227176489316184727e-01,0.000000000000000000e+00,5.124084708475196148e-01
1.000000000000000000e+00,1.633499771047848548e-01,7.832784026848680359e-01
0.000000000000000000e+00,1.112766755081978642e-02,8.549778525062663448e-01
1.000000000000000000e+00,7.649013689753584311e-01,4.918581109860922229e-01
1.000000000000000000e+00,7.965251727819222527e-02,9.040128164190033289e-01
4.069383290102517869e-01,1.000000000000000000e+00,7.284728074588788793e-01
2.815235187358222646e-02,0.000000000000000000e+00,9.482294210176709370e-01
1.000000000000000000e+00,4.223745963246681168e-01,7.068364278675391965e-01
1.000000000000000000e+00,5.646325829920032513e-01,8.794291656175470262e-01
7.265602369833623619e-01,1.000000000000000000e+00,7.270861191534528922e-01
4.895384424504289900e-01,1.000000000000000000e+00,9.611212855622670581e-01
3.248779273772871568e-01,0.000000000000000000e+00,9.320889644624250625e-01
1.775680254006520853e-01,1.000000000000000000e+00,8.588419954427051195e-01
1.000000000000000000e+00,1.888619027511924953e-01,5.337077374291920862e-01
5.551115123125782702e-17,4.704448527603743990e-02,6.302755347856281443e-01
0.000000000000000000e+00,4.441639011992881692e-01,5.916898756666709724e-01
4.362386098428799874e-01,0.000000000000000000e+00,5.688062726326339469e-01
1.000000000000000000e+00,2.529968163568620532e-01,7.327874615376273049e-01
7.696669082682525698e-01,1.000000000000000000e+00,6.155426830669884497e-01
5.551115123125782702e-17,8.705307012850748150e-01,6.809044928070112634e-01
1.000000000000000000e+00,1.555700996648661238e-01,6.906196507546031871e-01
0.000000000000000000e+00,7.357377684773134252e-01,7.813869558937155402e-01
1.000000000000000000e+00,8.224996130287010043e-01,8.187294935136877339e-01
7.378603234999845384e-01,0.000000000000000000e+00,5.265604188587369450e-01
2.514268521524303246e-01,0.000000000000000000e+00,6.387583968434157322e-01
5.366845812251965775e-01,1.000000000000000000e+00,9.659037104589023315e-01
1.000000000000000000e+00,6.308073233450529615e-01,7.381344298837806406e-01
6.166486351773960983e-01,5.551115123125782702e-17,8.631905647950279814e-01
5.557780544116970312e-01,0.000000000000000000e+00,8.834052661335050072e-01
1.000000000000000000e+00,7.573770244364407267e-01,7.980595331736255460e-01
0.000000000000000000e+00,3.470362363612177203e-01,8.871592860673296332e-01
9.713632123407649477e-01,1.000000000000000000e+00,8.829314677816351153e-01
1.654533919278537157e-01,1.000000000000000000e+00,6.056682935208741458e-01
6.946870776765574629e-01,0.000000000000000000e+00,6.885238093984707985e-01
2.444113794327689715e-01,0.000000000000000000e+00,7.623444863564222684e-01
0.000000000000000000e+00,4.054904479267942841e-01,7.998767574021937721e-01
6.839280713126826283e-01,0.000000000000000000e+00,6.732875621914791164e-01
2.755575532400520444e-01,0.000000000000000000e+00,5.223229161671743004e-01
0.000000000000000000e+00,5.228199231712422623e-01,8.944109300424869513e-01
5.562715235959641014e-01,1.000000000000000000e+00,6.951772684145864911e-01
1.000000000000000000e+00,2.208636528375007568e-02,5.412221313871290462e-01
3.364538116802097689e-01,0.000000000000000000e+00,8.981589724529095431e-01
7.887764477596987955e-01,0.000000000000000000e+00,6.529789126917915354e-01
7.614187819973677884e-01,0.000000000000000000e+00,7.413325793600775704e-01
4.593816165017062803e-01,7.440695424514959244e-02,1.000000000000000000e+00
1.909670021733239076e-01,0.000000000000000000e+00,7.956164156268764609e-01
1.552376644590570121e-01,0.000000000000000000e+00,9.343046094803371115e-01
1.000000000000000000e+00,6.573826754135090322e-01,9.567706024064241976e-01
6.702015524763713650e-01,0.000000000000000000e+00,9.782870615639132073e-01
2.598696416164389955e-01,1.000000000000000000e+00,6.786910687419714927e-01
7.660100380426237976e-01,0.000000000000000000e+00,7.339818464105406504e-01
4.898312372730130870e-01,0.000000000000000000e+00,7.910913567883419706e-01
9.462355183857595886e-01,1.000000000000000000e+00,8.574771531616812714e-01
3.642860009794323672e-01,6.055293231806546661e-02,1.000000000000000000e+00
8.864516002167306397e-01,1.000000000000000000e+00,7.186256924881933017e-01
9.077852772317729357e-01,1.397102602670320937e-01,1.000000000000000000e+00
1.341212264872644333e-01,5.615112763222573911e-02,1.000000000000000000e+00
4.845967145125099629e-01,8.092389923107823346e-02,1.000000000000000000e+00
5.827386822766948971e-01,8.350194830129928913e-01,1.000000000000000000e+00
3.929124946336109980e-01,1.000000000000000000e+00,6.454810619218338541e-01
9.716323384626540660e-02,1.000000000000000000e+00,5.777899438447655633e-01
2.964839809812355176e-01,0.000000000000000000e+00,9.365043417807820125e-01
5.507360370028709928e-01,9.530687047771637666e-01,1.000000000000000000e+00
7.818435458664283466e-01,2.738016470003845626e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.460319596538760756e-01,7.539376547927909566e-01
3.732824067353236464e-01,0.000000000000000000e+00,8.494574368623234450e-01
1.000000000000000000e+00,9.036445396404069186e-01,4.747754061696808359e-01
1.000000000000000000e+00,1.830420464936682312e-01,6.820027232942078577e-01
5.764212501837022717e-01,0.000000000000000000e+00,6.428763075267475147e-01
1.171954242109209399e-01,0.000000000000000000e+00,9.480751686222728125e-01
9.987183568823025936e-01,8.109642593072547978e-01,1.000000000000000000e+00
3.221800300676980200e-03,1.000000000000000000e+00,9.033726867515958769e-01
9.642446097586465648e-01,0.000000000000000000e+00,6.799995857942264799e-01
5.138966495903324327e-02,1.000000000000000000e+00,6.306462325541482006e-01
7.143639133293870902e-01,0.000000000000000000e+00,8.100169170968907206e-01
4.172948115224242582e-01,0.000000000000000000e+00,8.959455316867237507e-01
2.798989396025646226e-01,0.000000000000000000e+00,7.768573911144802668e-01
2.612445131762765049e-01,0.000000000000000000e+00,8.648482336739204968e-01
6.915323871387945021e-01,1.000000000000000000e+00,4.570889579840767825e-01
1.000000000000000000e+00,8.324552340933497607e-01,8.606609717113606894e-01
3.728963212696368990e-01,2.338224563070338546e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.674375269225897522e-01,8.012196864349727665e-01
1.000000000000000000e+00,7.619604627205999181e-01,7.011639558797717608e-01
5.594077550113057962e-02,0.000000000000000000e+00,7.543174309296314384e-01
1.943398337591188130e-01,0.000000000000000000e+00,7.042875079456520915e-01
4.398621787533350536e-01,0.000000000000000000e+00,7.029910890945206825e-01
0.000000000000000000e+00,6.024910448713520772e-01,6.197931892217147798e-01
0.000000000000000000e+00,1.575344634642428243e-03,9.497717881175140597e-01
3.981280828552400397e-01,1.000000000000000000e+00,8.804694595790369949e-01
4.095722550932812123e-02,9.188557425719949823e-01,1.000000000000000000e+00
7.021873864066738857e-01,1.000000000000000000e+00,8.912511390517865451e-01
6.519035064251244016e-01,0.000000000000000000e+00,5.142280439458306596e-01
1.000000000000000000e+00,8.949852276199452561e-01,8.017837131748133395e-01
1.000000000000000000e+00,2.895837800427992770e-01,5.565135129553282489e-01
4.829936461957168303e-01,8.545109867009079707e-01,1.000000000000000000e+00
5.592193642653527919e-01,1.000000000000000000e+00,9.438936036563065901e-01
5.835451849766748467e-03,9.281100152294563532e-01,1.000000000000000000e+00
2.334167711461008488e-01,1.000000000000000000e+00,6.306310817760297782e-01
7.473049319477410579e-01,0.000000000000000000e+00,7.500701750494538356e-01
4.360997953239486025e-01,0.000000000000000000e+00,9.510311791639182166e-01
2.583245624388918471e-01,7.364767738756999860e-02,1.000000000000000000e+00
2.895933032498343440e-02,1.849689539960818752e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310726845744599522e-01,7.016117852146794842e-01
8.324035507956566438e-01,0.000000000000000000e+00,7.369909637596583352e-01
9.842506729487214834e-01,3.338445387683092180e-01,1.000000000000000000e+00
7.887424024146560964e-02,0.000000000000000000e+00,8.030464399351262550e-01
1.000000000000000000e+00,5.863128832536596002e-01,9.358021090621524429e-01
1.000000000000000000e+00,4.544378415623205325e-01,4.619424906915324813e-01
6.374245149596545756e-01,1.000000000000000000e+00,7.298821383492718473e-01
5.783084672868438192e-02,1.000000000000000000e+00,6.622736831008054770e-01
6.257066284269479084e-01,0.000000000000000000e+00,7.229490973970731371e-01
5.703768557064142763e-02,1.000000000000000000e+00,6.535575562843523034e-01
0.000000000000000000e+00,5.637716163944833658e-01,4.714028706247012090e-01
3.273927250612265194e-01,1.000000000000000000e+00,8.144352104518917113e-01
7.283040780978369266e-01,0.000000000000000000e+00,4.772060483426593391e-01
0.000000000000000000e+00,2.719794377270019492e-01,9.062495899610509831e-01
0.000000000000000000e+00,4.850432286890493105e-01,6.983034805136516532e-01
4.072783584657911904e-01,1.000000000000000000e+00,7.342284881516485395e-01
7.588766846013872414e-01,7.288762897949376818e-01,1.000000000000000000e+00
3.218196481699125422e-01,8.784569328860281079e-02,1.000000000000000000e+00
7.823019218433857613e-02,1.000000000000000000e+00,9.830108475467826956e-01
9.593651584072115934e-02,1.553393353263327059e-02,1.000000000000000000e+00
6.987974734855373349e-01,0.000000000000000000e+00,9.381458367404595933e-01
1.000000000000000000e+00,7.276254845658420845e-01,5.930880074575920480e-01
8.539793752264200899e-01,1.000000000000000000e+00,8.205581708371790794e-01
0.000000000000000000e+00,8.910928346460239569e-02,6.110437109215249851e-01
6.467683351175728124e-01,0.000000000000000000e+00,7.947836180372044312e-01
1.000000000000000000e+00,8.048265241018138783e-01,6.748782317047491430e-01
0.000000000000000000e+00,6.562795361754405477e-01,8.492757280034211043e-01
2.217250535712422810e-03,1.000000000000000000e+00,7.444659433312947883e-01
4.821057601967808082e-01,0.000000000000000000e+00,7.887609401264077391e-01
2.826903210894409213e-01,1.000000000000000000e+00,8.730652938387061246e-01
3.921314351147602295e-01,1.000000000000000000e+00,7.316779803201057808e-01
8.779622364242660737e-01,0.000000000000000000e+00,9.092731203471726698e-01
0.000000000000000000e+00,5.519409398878497575e-01,8.078511061487867462e-01
1.000000000000000000e+00,2.455681162565701570e-01,4.468186439446344416e-01
1.000000000000000000e+00,3.855283886448609421e-01,5.803626715789630408e-01
1.000000000000000000e+00,7.786037546374182661e-01,5.988847629455587018e-01
3.251633365814075027e-01,1.000000000000000000e+00,8.010988569116774816e-01
0.000000000000000000e+00,7.180638576990642230e-01,7.588636254236018619e-01
0.000000000000000000e+00,6.912706557338228475e-01,7.914102932433561000e-01
1.000000000000000000e+00,3.331610019303157255e-01,8.312711836758657213e-01
5.169464769006916205e-01,0.000000000000000000e+00,6.367635817226739992e-01
1.688098852041483022e-01,5.551115123125782702e-17,6.261279892507523037e-01
2.799000996678683295e-01,1.000000000000000000e+00,8.248215806885994539e-01
2.780829718346550794e-01,0.000000000000000000e+00,7.640143657835627433e-01
6.207134785476469130e-01,0.000000000000000000e+00,8.225532387740093210e-01
9.146986692893559479e-01,0.000000000000000000e+00,9.708668048385651339e-01
1.000000000000000000e+00,6.345734809677864297e-01,7.220435091636154823e-01
9.191413181870262683e-01,0.000000000000000000e+00,8.515620783059185683e-01
6.040359723039068207e-01,1.000000000000000000e+00,6.876469426828835108e-01
0.000000000000000000e+00,8.968812781628793251e-01,6.383608743097574090e-01
0.000000000000000000e+00,9.025256242915817850e-01,7.555880683904157014e-01
0.000000000000000000e+00,2.324410593566970662e-01,7.424976592543803822e-01
4.102096215811048552e-01,1.000000000000000000e+00,8.887942750579252982e-01
0.000000000000000000e+00,4.595511009846935391e-01,6.580379408865242308e-01
2.748485600253277594e-01,1.000000000000000000e+00,9.191607477592135256e-01
0.000000000000000000e+00,2.523181299911171349e-01,8.707050802032911818e-01
9.376006886266385898e-03,0.000000000000000000e+00,8.701780719874049330e-01
2.061273079329440372e-01,8.263917133213634081e-01,1.000000000000000000e+00
5.840192187336263885e-01,1.000000000000000000e+00,8.262469668758486430e-01
1.000000000000000000e+00,8.579836242395202373e-01,6.349124758063294793e-01
3.285831470849142621e-01,1.000000000000000000e+00,6.657782237374232359e-01
1.000000000000000000e+00,1.414602036061168855e-01,4.403759914653229690e-01
0.000000000000000000e+00,8.370521048152536059e-01,8.105978315507185172e-01
1.000000000000000000e+00,7.194260973290216299e-01,9.575420097642644013e-01
0.000000000000000000e+00,2.471592997690376659e-01,8.319534817309051089e-01
9.207563053565109845e-02,0.000000000000000000e+00,5.226466943790308850e-01
7.510888586667165967e-01,0.000000000000000000e+00,7.953277331959287544e-01
1.000000000000000000e+00,9.314555357852963846e-01,7.345893141336463650e-01
0.000000000000000000e+00,5.238177862174060451e-01,5.031520948236147817e-01
8.839903021910535674e-01,2.778645720748262882e-03,1.000000000000000000e+00
2.354254871401647575e-01,1.804145121295916421e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.434657165048415450e-01,7.249006675985776305e-01
1.173372817700229498e-01,1.000000000000000000e+00,7.845610538000112877e-01
8.953269139522557207e-01,1.000000000000000000e+00,7.012153572045016769e-01
1.198639314377568654e-01,1.000000000000000000e+00,7.364183206466405895e-01
6.116316594985905519e-01,0.000000000000000000e+00,5.993953985487538993e-01
4.843013990577637040e-01,5.551115123125782702e-17,7.392549286535075037e-01
0.000000000000000000e+00,5.171013218938439460e-01,5.091447390588359490e-01
1.347885195260544733e-01,8.590454239133193948e-02,1.000000000000000000e+00
5.029205707524612157e-01,1.000000000000000000e+00,8.143536116019008952e-01
7.899791942398048938e-01,5.551115123125782702e-17,7.203070024619065981e-01
0.000000000000000000e+00,4.555747666530620688e-01,7.014845406979661746e-01
5.551115123125782702e-17,6.946752584468299796e-01,7.448646590048657590e-01
1.000000000000000000e+00,8.337222705427872471e-01,8.764182999318954614e-01
5.619690098524940947e-01,0.000000000000000000e+00,5.558247093643415848e-01
1.000000000000000000e+00,1.013681191137163484e-01,8.634270448842213952e-01
0.000000000000000000e+00,9.175345112579438300e-01,9.180714014554547386e-01
0.000000000000000000e+00,1.992331419657578095e-01,8.923608883664164715e-01
0.000000000000000000e+00,9.291551947345181306e-01,8.288268185514504616e-01
1.000000000000000000e+00,8.827900630220908429e-01,6.234156506550255772e-01
6.443651124073710434e-01,0.000000000000000000e+00,5.968851764545423100e-01
7.135200529512829570e-01,1.000000000000000000e+00,7.687169926618848681e-01
0.000000000000000000e+00,1.238151930267819001e-01,7.959193426094066659e-01
1.000000000000000000e+00,5.822127968550860899e-01,9.027644139902519793e-01
4.489143270688981668e-01,1.000000000000000000e+00,6.059147920069494209e-01
7.757965696513475784e-01,0.000000000000000000e+00,9.930314137532922913e-01
1.000000000000000000e+00,3.379049971399649133e-01,8.955272773828042432e-01
7.464046365069283429e-01,1.000000000000000000e+00,8.090957259142951274e-01
0.000000000000000000e+00,3.446879962206172987e-02,8.557323558427629706e-01
4.018444747388659755e-01,0.000000000000000000e+00,8.381635993125140516e-01
1.000000000000000000e+00,4.334698246791209852e-01,9.004110941903776810e-01
8.800394810682377056e-01,1.000000000000000000e+00,7.861447881137033633e-01
1.000000000000000000e+00,7.329155474542947690e-01,8.260318090978397976e-01
6.354710446718353500e-01,1.000000000000000000e+00,5.217941243379173866e-01
0.000000000000000000e+00,7.563775448224243636e-01,7.170266140483807504e-01
7.629162461348109048e-01,0.000000000000000000e+00,4.858043337910857851e-01
4.431342656068678054e-01,1.000000000000000000e+00,7.753447098023981132e-01
8.260349013445942301e-01,0.000000000000000000e+00,9.664965754840842971e-01
2.198815850129532679e-01,1.000000000000000000e+00,8.321745733640615317e-01
0.000000000000000000e+00,1.766229551352785365e-01,7.086946498909680869e-01
0.000000000000000000e+00,9.635073608683597524e-01,5.046020366455827855e-01
8.486674222056282968e-01,1.000000000000000000e+00,9.175977817713540929e-01
6.940618632491624140e-04,1.000000000000000000e+00,9.321590955468170847e-01
2.800006652382961425e-01,0.000000000000000000e+00,6.489219227774873922e-01
8.547334738061622694e-01,0.000000000000000000e+00,7.269295646212334816e-01
8.252955814493525555e-01,0.000000000000000000e+00,4.908841017528355888e-01
1.000000000000000000e+00,8.311197888294262759e-01,4.903266654812282743e-01
7.822570316569191773e-01,0.000000000000000000e+00,9.525471017398718931e-01
6.002619894253364841e-01,1.000000000000000000e+00,7.751718813742703995e-01
6.809933018985740993e-01,1.000000000000000000e+00,5.140732733346893291e-01
5.617886836499443870e-01,0.000000000000000000e+00,7.404834667623299005e-01
3.627067614212100555e-01,0.000000000000000000e+00,9.195022083725249429e-01
1.000000000000000000e+00,5.381242475616829779e-01,5.107626487284717687e-01
7.531833918137720296e-03,1.000000000000000000e+00,9.347150590101851453e-01
1.000000000000000000e+00,2.507785405694687997e-01,8.054998730723825773e-01
9.306792317295436989e-01,0.000000000000000000e+00,7.029771243549084447e-01
1.000000000000000000e+00,5.136189596013095437e-01,7.991068873066504707e-01
1.000000000000000000e+00,4.932538871525231627e-01,7.742762381035068753e-01
0.000000000000000000e+00,3.379103229681029719e-01,7.839634721201083067e-01
8.723274962139965227e-01,6.225483308913293268e-02,1.000000000000000000e+00
4.890217673488489458e-01,0.000000000000000000e+00,7.676422989656486173e-01
1.000000000000000000e+00,1.061720189729511432e-01,6.001163440202292865e-01
1.000000000000000000e+00,6.941914550670880146e-01,7.287005439289349074e-01
3.532685578192280573e-01,1.000000000000000000e+00,9.269702880635375397e-01
1.810149168032592626e-01,0.000000000000000000e+00,9.072196041739808425e-01
2.682826186705467020e-02,0.000000000000000000e+00,7.912577848692916582e-01
3.082808559721271768e-01,1.000000000000000000e+00,6.217062504427806058e-01
9.709917279846880245e-01,1.000000000000000000e+00,7.203693426750382711e-01
5.412336944756007684e-01,0.000000000000000000e+00,6.867834041889883112e-01
8.179851310902106487e-01,1.000000000000000000e+00,7.058592122663351898e-01
7.183934964951368407e-01,1.000000000000000000e+00,6.662900556698192478e-01
0.000000000000000000e+00,5.758680424052675662e-01,6.448628858005537312e-01
6.548559800332078851e-01,1.000000000000000000e+00,4.412905449528216062e-01
5.369408772994871404e-02,1.000000000000000000e+00,7.599434893347265518e-01
1.000000000000000000e+00,6.237841535587602682e-01,8.057519243495390171e-01
9.552117612670993907e-01,0.000000000000000000e+00,6.948077324519774667e-01
1.000000000000000000e+00,4.148661697686159000e-01,6.685891217110128126e-01
1.000000000000000000e+00,2.544486025679490449e-01,6.884506857618029052e-01
1.000000000000000000e+00,4.104552095629184771e-01,7.586420556427109219e-01
1.000000000000000000e+00,5.081221021097620527e-01,9.176213364368588365e-01
1.000000000000000000e+00,9.402940427974504356e-01,7.528970435118701454e-01
6.283059841363274334e-01,0.000000000000000000e+00,6.315359784929079900e-01
8.799186712381832365e-01,1.000000000000000000e+00,8.805341229936131109e-01
9.368309593500322441e-01,5.814000379290109599e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765349829800852977e-01,6.307504622707111874e-01
1.000000000000000000e+00,9.482201020368179467e-01,8.583454616830061834e-01
0.000000000000000000e+00,2.846089246560440378e-01,7.734462885556079303e-01
3.427136303083929691e-01,0.000000000000000000e+00,7.306800470173456796e-01
0.000000000000000000e+00,4.767142477815827784e-02,7.215886682723806622e-01
1.000000000000000000e+00,1.908300279898272611e-01,6.479128076432942862e-01
8.175332963195582892e-01,0.000000000000000000e+00,7.041171837977482362e-01
0.000000000000000000e+00,9.637556809682241710e-01,5.724753932273772827e-01
1.000000000000000000e+00,1.031799768684647511e-01,9.938869691417858698e-01
8.567150953911489841e-01,0.000000000000000000e+00,6.926804192834258300e-01
1.537761201116727705e-01,5.551115123125782702e-17,5.104731687371500959e-01
7.745448090827631304e-01,0.000000000000000000e+00,7.477433697136288693e-01
0.000000000000000000e+00,7.285188150757699876e-01,4.771860680184100700e-01
9.190642614071369287e-01,2.042698497147000247e-01,1.000000000000000000e+00
2.520932418262679109e-01,1.000000000000000000e+00,8.762641568137145009e-01
8.421316084624148601e-01,0.000000000000000000e+00,4.735753254490632780e-01
6.567004172151158503e-01,8.865320384621866445e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.479089974517198147e-01,6.915295875277298610e-01
1.000000000000000000e+00,2.038356432632281168e-01,6.218003025907697934e-01
9.917810842552228223e-01,1.000000000000000000e+00,6.467409261262530018e-01
0.000000000000000000e+00,5.071092038744455799e-01,8.723712735833250020e-01
1.000000000000000000e+00,5.566655614103666050e-01,7.734238119610010731e-01
6.735327859565247710e-01,1.988147521965848985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690458569550638224e-02,9.189147611211443412e-01
1.000000000000000000e+00,4.344396982184069445e-01,7.294391044952548420e-01
0.000000000000000000e+00,9.631312230657784745e-02,9.018471727844095120e-01
0.000000000000000000e+00,8.580637721146524566e-01,9.234493131971164281e-01
0.000000000000000000e+00,3.302614891559443322e-01,5.475362159206871304e-01
1.043547269019016177e-01,1.000000000000000000e+00,7.797763847180434471e-01
4.332508054310728052e-01,1.000000000000000000e+00,6.618906702574396395e-01
1.000000000000000000e+00,4.277490729967179939e-01,5.326111834093386621e-01
3.594374855118062095e-01,9.231588865849541525e-01,1.000000000000000000e+00
5.551115123125782702e-17,6.799866298091062911e-01,7.054669320271993449e-01
9.775988643786210908e-01,0.000000000000000000e+00,9.065786243647286913e-01
1.000000000000000000e+00,1.333065898453254516e-01,9.106746440766811945e-01
1.423406382419154514e-01,0.000000000000000000e+00,8.213070549651249053e-01
5.406066955055023326e-01,1.000000000000000000e+00,8.793577853768868025e-01
0.000000000000000000e+00,7.435352783631286044e-01,5.600539543126985542e-01
1.000000000000000000e+00,2.796028004859007488e-01,8.666451334122702299e-01
1.000000000000000000e+00,4.944492383240935429e-01,7.902288880939483118e-01
2.315033692769471740e-01,1.000000000000000000e+00,7.503263840587595102e-01
2.763795683025117578e-01,1.000000000000000000e+00,7.033940254137872605e-01
0.000000000000000000e+00,8.551819601781156521e-01,7.641828217978023918e-01
2.886606000382739845e-01,0.000000000000000000e+00,7.615947576275821085e-01
3.142996147256090222e-01,1.000000000000000000e+00,5.509691808733006013e-01
5.486459369451779366e-01,0.000000000000000000e+00,8.309852360410023842e-01
6.744082146373230335e-01,1.000000000000000000e+00,8.682764801038163061e-01
1.000000000000000000e+00,1.659595326821959316e-01,6.991535222767656377e-01
8.394121241843979786e-02,1.000000000000000000e+00,6.345234371471208945e-01
1.000000000000000000e+00,8.697853054206121648e-01,8.824144150772403883e-01
9.063365326344974271e-01,1.000000000000000000e+00,4.813523942312264992e-01
1.000000000000000000e+00,8.004231776892055672e-01,6.826959312196220209e-01
8.740251500055082889e-01,0.000000000000000000e+00,7.943386834259553719e-01
1.000000000000000000e+00,6.199281403093842568e-01,7.274982944306449539e-01
9.806972886514636611e-01,1.000000000000000000e+00,6.890265987149370996e-01
4.415382961282329766e-01,3.338808058237130449e-02,1.000000000000000000e+00
5.538965711598270447e-02,0.000000000000000000e+00,7.287502279145610107e-01
3.926709558962676039e-01,9.946138209213617465e-01,1.000000000000000000e+00
8.994891215288205455e-01,5.898808918161375647e-01,1.000000000000000000e+00
5.551115123125782702e-17,7.221389186323625697e-01,6.346403431503890857e-01
5.324524892414901345e-01,1.000000000000000000e+00,7.752707213006262421e-01
1.000000000000000000e+00,2.268876286009891552e-01,8.437243413328925357e-01
6.414796221418401778e-01,1.000000000000000000e+00,9.849917709578641656e-01
8.997102469219258047e-01,0.000000000000000000e+00,9.556063462595648650e-01
1.000000000000000000e+00,5.726469039493847779e-02,7.285863752582939501e-01
6.925184489927072029e-04,0.000000000000000000e+00,9.317220421033580724e-01
1.000000000000000000e+00,2.640963063481655548e-01,8.671969744044958350e-01
0.000000000000000000e+00,2.420659919012068395e-01,8.779390826461774822e-01
