4.690994671424538742e-01,1.000000000000000000e+00,8.406285177034023004e-02
3.798079688552357114e-01,1.629463877795679361e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.449952129159686853e-01,1.063386126953487221e-01
5.058361003650025944e-01,0.000000000000000000e+00,2.143527312124799966e-01
9.951917493824099514e-01,1.000000000000000000e+00,2.226894887012553781e-03
0.000000000000000000e+00,3.462056013482768813e-01,6.960803453158981302e-02
1.000000000000000000e+00,4.342286132330863690e-01,2.392454856863791557e-01
6.145809354305535877e-01,1.572897330937857996e-01,5.551115123125782702e-17
4.720649100054224445e-01,1.000000000000000000e+00,2.602895518236453820e-01
3.717909103719937436e-01,3.868533860014234937e-01,0.000000000000000000e+00
3.379668380798511729e-01,4.751245167423539528e-01,0.000000000000000000e+00
3.028988748156329347e-01,4.272090755808154450e-01,0.000000000000000000e+00
9.798266085489069077e-01,8.814391276065641767e-02,0.000000000000000000e+00
5.514475731270673808e-03,1.935286085454377969e-01,0.000000000000000000e+00
5.096423115273770454e-01,2.552189056048473348e-01,5.551115123125782702e-17
4.391269365314509621e-01,8.811909467122697182e-01,0.000000000000000000e+00
8.573706220200028039e-01,4.911572259319407774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.604286560914923998e-01,2.480235178108471383e-01
1.000000000000000000e+00,5.925509229713619153e-01,2.376528093379555728e-01
0.000000000000000000e+00,6.153909612800169127e-01,4.923126867197202827e-03
4.662963824800564483e-01,2.354344456258618545e-01,0.000000000000000000e+00
4.399071053305225742e-02,2.888243143315038508e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.664922434204910706e-01,1.031941247248000515e-01
2.124687308841716193e-01,6.881463126704014943e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.654238669083217150e-01,4.656354376444576948e-02
9.290974554621493908e-01,8.885074994689612371e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.330685098663447086e-01,2.147705997466642369e-01
1.000000000000000000e+00,4.048306813569909623e-01,1.858178296044272759e-01
8.693828896854429722e-01,4.682626749694720480e-01,0.000000000000000000e+00
5.027495868228828435e-01,1.231587876976969476e-03,0.000000000000000000e+00
4.948831507859227652e-01,7.984971409514811658e-01,0.000000000000000000e+00
2.509846925487624891e-01,1.000000000000000000e+00,1.443283924889056102e-01
6.853018223759875793e-01,1.105516400611880057e-01,0.000000000000000000e+00
7.974403810447121543e-01,3.344144116296333680e-01,0.000000000000000000e+00
7.864089488414006679e-01,5.862814301807611761e-01,0.000000000000000000e+00
8.729527248579044274e-02,7.122572000881070009e-01,0.000000000000000000e+00
5.448796201503069980e-01,0.000000000000000000e+00,2.914194020811418651e-01
1.732885603806150754e-01,7.314626196556811566e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.187144267920111851e-01,1.816569474007426188e-01
7.688995087665936312e-01,1.000000000000000000e+00,7.918691566797125825e-02
8.087914737449228841e-01,0.000000000000000000e+00,5.050360080477089841e-02
8.561937111312754034e-01,8.432964883006297541e-01,0.000000000000000000e+00
5.711526213462868595e-01,7.196285275479291643e-02,0.000000000000000000e+00
9.456099293623516644e-01,3.616358500263203712e-01,0.000000000000000000e+00
8.962353388416712807e-01,9.468722761012283717e-01,0.000000000000000000e+00
2.029249455789472467e-02,3.261016491414379104e-01,0.000000000000000000e+00
8.999907578950826492e-01,3.078779698041918533e-01,0.000000000000000000e+00
4.571836752939676396e-01,1.009218576033750758e-01,0.000000000000000000e+00
9.601274454711286044e-01,1.000000000000000000e+00,1.960899818758634061e-01
1.224382765064263578e-01,5.725680673833537515e-01,5.551115123125782702e-17
1.146614271350764880e-01,2.068423449271888925e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.493169072815979881e-01,8.195221332490776334e-02
5.678375907104420417e-01,8.102024242919809716e-01,0.000000000000000000e+00
2.372170128987861615e-01,6.167474085674965467e-01,0.000000000000000000e+00
4.934811815216997855e-01,1.000000000000000000e+00,9.899930344779389602e-02
1.000000000000000000e+00,4.989389658322394561e-01,2.152465304314475358e-01
7.868470806535616813e-01,4.117807881525633595e-01,0.000000000000000000e+00
4.541825142236210477e-01,6.528079424433158584e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.012202516536237606e-01,1.201162829186385173e-01
3.466650363596030515e-01,1.000000000000000000e+00,1.644850513015942428e-01
5.840553358797485606e-01,1.000000000000000000e+00,1.904004566674779575e-01
6.042387347516164908e-03,2.051170522256288709e-01,0.000000000000000000e+00
7.269218038291238582e-01,1.859290035729982971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794215488877498821e-01,2.208193902023188326e-01
0.000000000000000000e+00,4.984177770788736916e-01,2.275460081609363971e-01
1.628522565084028761e-01,1.000000000000000000e+00,1.563475298189812568e-01
5.500678354351797861e-01,4.229772336612348527e-01,0.000000000000000000e+00
2.157703962814130350e-01,1.000000000000000000e+00,1.824052478832896007e-01
6.837236779090090089e-01,9.928169472657483174e-02,0.000000000000000000e+00
2.384077349852163907e-01,7.842512586582155443e-01,5.551115123125782702e-17
5.160176851048899893e-01,6.621780687256868525e-01,0.000000000000000000e+00
3.923215878017927150e-01,8.071909916114512473e-01,0.000000000000000000e+00
9.706355695714646847e-02,6.940736157915270432e-01,5.551115123125782702e-17
8.846221772896333269e-01,7.124467111107892769e-01,5.551115123125782702e-17
1.954960638193573574e-01,4.780043164707636905e-02,0.000000000000000000e+00
6.795402754727873917e-01,2.461568683145227698e-01,0.000000000000000000e+00
2.423471793878045344e-01,3.160386391025830632e-01,0.000000000000000000e+00
9.655104453952506605e-02,5.769150975182798513e-01,0.000000000000000000e+00
2.887106095043600607e-01,1.782710260223225318e-01,0.000000000000000000e+00
9.712225610451936664e-01,1.000000000000000000e+00,5.784417890676007978e-02
3.687607379701774990e-01,7.061473821697504816e-01,0.000000000000000000e+00
6.376181206262918622e-01,8.571956734557164559e-01,0.000000000000000000e+00
7.113224343100956748e-01,1.457702389655640141e-01,0.000000000000000000e+00
3.380143198613250743e-01,5.754408319533593774e-01,0.000000000000000000e+00
5.224061260350963964e-01,7.084852259232210514e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.115971011962218373e-01,1.843482840619595775e-01
7.978620718062368056e-01,1.000000000000000000e+00,8.133758737424134910e-02
7.596089327584050199e-01,5.906569900540293849e-01,0.000000000000000000e+00
5.223643057279375723e-01,3.451083647892982942e-03,0.000000000000000000e+00
6.160630114589747963e-01,4.472042721105538021e-01,0.000000000000000000e+00
8.636658149776572646e-01,6.998901556436730731e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.756393359209701188e-01,8.611266078847595873e-02
0.000000000000000000e+00,5.061806262288297553e-01,2.570217458232543217e-02
0.000000000000000000e+00,4.484022944545746348e-01,1.118901566994112695e-02
5.456199722573161770e-01,0.000000000000000000e+00,1.660201625508689327e-01
8.338465000485687506e-01,1.000000000000000000e+00,9.775642741284273907e-02
0.000000000000000000e+00,5.787194558378003784e-01,7.010962401916076558e-02
2.448148368815674103e-01,3.501761548111460010e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.833254407312398193e-01,1.455649970244877744e-01
9.413587380507815183e-01,9.002271936842820566e-01,0.000000000000000000e+00
1.202582162459528425e-01,7.088777578054279438e-01,0.000000000000000000e+00
6.412272640820124714e-01,2.667991428361394246e-01,0.000000000000000000e+00
1.112638419711569071e-01,1.000000000000000000e+00,2.352544271407678855e-01
6.205374503817517873e-01,9.440984423592191366e-01,0.000000000000000000e+00
5.562509529461646673e-01,1.000000000000000000e+00,1.106655314340386220e-01
0.000000000000000000e+00,3.890536398768925652e-01,9.912885381968217224e-03
4.038345059032852902e-01,1.533183128538940232e-01,5.551115123125782702e-17
1.723418919114528824e-01,3.617109112936076620e-01,0.000000000000000000e+00
2.451581215953262949e-01,5.099839682380572503e-01,0.000000000000000000e+00
5.551115123125782702e-17,3.100285746119783581e-01,2.965757092392821703e-01
4.498178278100946059e-01,0.000000000000000000e+00,2.279217926226455027e-01
5.559096830981655746e-01,9.868843320349518500e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.180088844908553924e-01,8.563655789277091479e-03
4.445188533382744001e-01,1.000000000000000000e+00,2.259394536125459707e-01
3.883058813335967252e-01,1.000000000000000000e+00,1.027773646890893233e-01
4.533389568016348292e-01,1.922969351115125791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397948197358262812e-01,1.769528844321386907e-01
2.369029267332825872e-01,1.000000000000000000e+00,2.828518089534982072e-01
3.560123926312719345e-02,8.889935838383045130e-03,0.000000000000000000e+00
2.500949385563958072e-01,1.910651591950929817e-01,0.000000000000000000e+00
4.050804768265964806e-01,8.154340713924382866e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.152987002482214196e-02,3.495769358179656727e-02
9.083105916652554068e-01,4.706749650093384751e-01,0.000000000000000000e+00
2.690663945360901588e-01,1.000000000000000000e+00,2.812880567104603102e-04
0.000000000000000000e+00,7.289419758107829050e-02,1.134168843911401714e-01
1.680061708587304858e-01,2.388734435550464164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.129902849739454540e-01,1.165951576095399234e-01
0.000000000000000000e+00,3.941691710607793664e-01,1.992015401334569225e-01
4.982196673114426266e-01,1.263700417088098327e-01,0.000000000000000000e+00
8.541976331729763672e-01,7.879442952691899649e-01,0.000000000000000000e+00
6.851705928292392001e-01,9.942556396098962690e-01,0.000000000000000000e+00
9.337879737744496644e-01,8.619323486225374253e-01,0.000000000000000000e+00
9.208387181522906806e-01,8.642127767348330991e-01,0.000000000000000000e+00
5.371005134710654660e-01,0.000000000000000000e+00,3.594420308652501728e-02
7.262033996625285592e-01,2.066587071308945700e-01,5.551115123125782702e-17
5.838805437949314836e-01,9.066337443778542671e-01,0.000000000000000000e+00
8.893731858916028576e-01,1.581052270074737587e-01,0.000000000000000000e+00
6.446924062787982024e-01,5.284469922376586748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200576939658197784e-01,2.257497475681416454e-01
8.592330961553845681e-01,2.387975559182049512e-01,0.000000000000000000e+00
5.259540698463333053e-01,1.000000000000000000e+00,1.129937475584350537e-01
1.962399296199945908e-01,4.787561809174012417e-02,0.000000000000000000e+00
5.551115123125782702e-17,2.456096770441006105e-01,2.253197801447432425e-01
1.208941128884867267e-01,3.834850899854047590e-02,0.000000000000000000e+00
3.364523083494561639e-01,4.865780962224955930e-01,0.000000000000000000e+00
2.510400446665408403e-01,1.921119752059248231e-01,0.000000000000000000e+00
6.386513430486322473e-01,8.556709883604387556e-01,0.000000000000000000e+00
1.302898546373669197e-01,9.343839225063916842e-01,0.000000000000000000e+00
9.008476592625186408e-01,5.809306184237881254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608929110332248058e-01,2.006144291082503361e-01
1.000000000000000000e+00,1.629488917798398995e-01,8.429040686466504617e-02
9.234506797618218243e-01,8.012466710933960901e-01,0.000000000000000000e+00
3.897409457051965176e-01,1.675241090357790230e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.534553500032629691e-01,2.067253532683788197e-02
4.785348956342589943e-01,1.000000000000000000e+00,2.455500473265501693e-01
9.399914086247208589e-01,7.080710392307549839e-01,0.000000000000000000e+00
4.637236604523345407e-01,0.000000000000000000e+00,1.659153848167259637e-01
2.620935049368668390e-01,5.428258481709126171e-01,5.551115123125782702e-17
5.518501691336789028e-01,2.104665646292070980e-01,5.551115123125782702e-17
9.817449155187465415e-01,7.542680368365304311e-01,0.000000000000000000e+00
9.303504409668821307e-01,5.551115123125782702e-17,5.471327417727378517e-02
8.075076468971122967e-01,0.000000000000000000e+00,2.209707032442152497e-01
2.474564237752966689e-01,1.125820674666160315e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.143518106465807094e-01,3.360231568571458993e-02
0.000000000000000000e+00,3.458628233618174508e-01,1.414457039763332147e-01
1.000000000000000000e+00,3.800146049627526890e-01,2.649616555588633071e-01
6.410902587035158806e-01,5.551115123125782702e-17,1.392729800321184652e-01
1.023300229468067646e-01,9.507934846003995855e-01,0.000000000000000000e+00
6.156973843391355672e-01,8.172331883199043245e-01,0.000000000000000000e+00
5.171749627696494711e-01,8.392849739790209096e-01,0.000000000000000000e+00
3.763041540532530149e-01,3.970469792602837611e-02,0.000000000000000000e+00
7.093508117577657091e-02,9.113315874136215244e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.275879129449585370e-01,9.540331595747297833e-03
6.022340641390311333e-01,1.598650020711319120e-01,0.000000000000000000e+00
9.856480961637104077e-03,3.348783608406493695e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.190346861933100464e-01,2.124675792911934202e-02
4.648787922384972626e-01,2.945716038541691395e-01,0.000000000000000000e+00
6.653432552496580943e-01,3.662803603722292745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113703359840560181e-01,1.367827734067664780e-01
1.361670072702010348e-01,9.066690492363419507e-01,0.000000000000000000e+00
9.614120738190821136e-01,1.493396031919888567e-01,0.000000000000000000e+00
1.939281028386469208e-02,9.900647465301837258e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.879957513374051814e-01,4.114360226922386676e-02
1.000000000000000000e+00,4.846714024436938328e-01,9.719020150002699587e-03
1.000000000000000000e+00,5.882718576691255974e-01,1.123780757539194486e-02
8.747290430323048094e-01,1.000000000000000000e+00,1.665601599378154773e-01
5.925159700094878579e-01,8.159218091488722457e-01,0.000000000000000000e+00
2.365829074215174965e-01,1.000000000000000000e+00,8.628015295249591432e-03
6.593357363082028577e-01,1.940288295122605255e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.359863778011083602e-01,4.062893392141608828e-02
7.311398193899576459e-01,1.000000000000000000e+00,2.582075736351110429e-01
1.000000000000000000e+00,2.000242899361444615e-01,2.152769878709912543e-01
2.426351429511447444e-02,0.000000000000000000e+00,3.873213200570879700e-03
9.512066072705696040e-01,3.758003829900373738e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.063609678330592390e-01,6.548707194084252281e-02
7.016611811190213155e-01,9.488274485868219976e-02,5.551115123125782702e-17
2.599572487554557831e-02,9.567692119845778720e-01,0.000000000000000000e+00
6.209909800320523310e-01,7.453469109868540166e-01,0.000000000000000000e+00
4.918213000640575538e-01,1.051780380508651191e-01,0.000000000000000000e+00
6.357353180253182412e-01,8.542548403039019744e-01,5.551115123125782702e-17
6.530826739183470675e-02,1.193043932968029242e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.940963531163990785e-01,1.771191437540448055e-01
1.006125895002024651e-02,6.493894628403436009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182830398425205765e-01,1.948331159545588775e-01
6.860688495223334904e-01,9.065102242161974244e-01,0.000000000000000000e+00
9.211485143269775300e-01,1.569255248025214489e-01,0.000000000000000000e+00
3.211034784702260780e-01,4.549349040604921401e-01,0.000000000000000000e+00
2.816128703915972697e-01,1.000000000000000000e+00,3.007000729539645034e-01
8.460953954575756164e-01,6.854683786204418539e-01,0.000000000000000000e+00
2.599598627985215682e-01,1.000000000000000000e+00,1.443540502868101427e-02
0.000000000000000000e+00,5.032235962561246723e-01,1.157526795787637286e-01
3.892143106492550464e-01,1.000000000000000000e+00,1.805988446875986808e-01
1.144561617415227328e-01,7.024337256239465699e-01,0.000000000000000000e+00
5.687515695960271289e-02,3.481293857146590121e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.851429458609959777e-01,3.948479137092975044e-02
0.000000000000000000e+00,8.271186802834036289e-01,1.457939930274687601e-02
9.121499977815274995e-01,1.000000000000000000e+00,1.076990152723941163e-01
4.966611890541479668e-01,3.048923461754791120e-01,0.000000000000000000e+00
3.042536573181371939e-01,6.188942239985946170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652082620152476533e-02,1.299581328999609431e-01
8.462947704189365261e-01,1.293865554220796632e-01,0.000000000000000000e+00
4.633175290013924474e-02,8.370910290708597490e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.961759771618075465e-01,8.862124385034675367e-02
5.265930617376657352e-01,1.272726306148834197e-01,5.551115123125782702e-17
6.518979281935848302e-01,1.000000000000000000e+00,8.392971244134844744e-02
1.170486641379310244e-01,0.000000000000000000e+00,1.421192406349551240e-01
0.000000000000000000e+00,2.774635047042071645e-01,1.172377940828891463e-01
8.157957799100874485e-01,9.863307814584942879e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.435946323450339790e-01,2.627567659869643468e-01
2.624204577265887850e-01,5.960337492875724674e-01,5.551115123125782702e-17
8.478886264230905967e-01,1.470631606369868227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272312908712106339e-01,2.921318715565670021e-01
6.791605300548897439e-01,9.286194704181803816e-01,0.000000000000000000e+00
4.901216675372632725e-03,3.790531034511473440e-01,0.000000000000000000e+00
5.891353481241337064e-01,9.590748995332369908e-01,0.000000000000000000e+00
6.366102189546811729e-01,1.522273299348109732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.374181973223971731e-01,7.713414669468021678e-02
1.268784521762857387e-01,8.522047526459788358e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.419134115825341103e-01,2.529211114108376179e-02
0.000000000000000000e+00,1.523482474922820129e-01,7.765776543932112475e-02
1.778984115628938767e-01,2.347206006798353006e-01,5.551115123125782702e-17
2.428944623365139055e-01,1.000000000000000000e+00,3.847574443552881363e-04
3.623704677999486923e-01,3.841118004811812647e-01,0.000000000000000000e+00
5.526396109293526537e-01,9.557206720110524856e-01,0.000000000000000000e+00
5.929554861279464628e-01,7.743793211976379709e-01,0.000000000000000000e+00
1.685842696804246144e-01,1.802827535064926434e-01,0.000000000000000000e+00
9.969442281189128119e-01,1.000000000000000000e+00,1.404369598436537858e-01
1.422828719483030246e-01,7.341845785999014939e-01,0.000000000000000000e+00
9.035835449081166537e-01,0.000000000000000000e+00,5.055945716449550265e-02
9.255283655234691764e-01,7.145235609201174842e-01,0.000000000000000000e+00
4.413794273860628392e-01,2.086427550615207460e-01,0.000000000000000000e+00
1.228542164322283248e-01,5.675855150066914101e-01,0.000000000000000000e+00
2.218640228233901279e-01,2.908553923227324978e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.795532651949452774e-01,2.784303077348064814e-01
7.415019439534364931e-02,3.541876259961639906e-01,5.551115123125782702e-17
2.748268549504231384e-01,4.930230521869959359e-01,0.000000000000000000e+00
4.099437671835646779e-01,2.677424740240627044e-01,0.000000000000000000e+00
2.880590199107787575e-01,7.183443128055088112e-01,0.000000000000000000e+00
8.981101250820149318e-01,3.345016220748601721e-01,0.000000000000000000e+00
9.911609093526726477e-01,4.482543014758816335e-01,0.000000000000000000e+00
6.660043878479449120e-02,1.685890781773445313e-01,0.000000000000000000e+00
1.476163480010456164e-01,2.700394270893732296e-01,5.551115123125782702e-17
8.293302410635405852e-02,1.000000000000000000e+00,1.106004379701086560e-02
4.275581512704982323e-01,0.000000000000000000e+00,1.906190154385691282e-01
0.000000000000000000e+00,2.432945659743856182e-01,1.946864377895345388e-01
3.380541033658310823e-01,8.328831852801921176e-03,0.000000000000000000e+00
2.209107811850400671e-01,1.000000000000000000e+00,1.744679862338876508e-01
1.000000000000000000e+00,7.076922681293005279e-01,2.255863723241131602e-01
9.201644028838511513e-01,5.565038736271143982e-01,0.000000000000000000e+00
7.049250238676296743e-01,7.931026678772873373e-02,5.551115123125782702e-17
2.831530676171315486e-01,1.000000000000000000e+00,6.186758558781252360e-02
0.000000000000000000e+00,2.873076148066574520e-01,2.328894086637662286e-01
1.047542839234617551e-01,5.507763163043403187e-01,0.000000000000000000e+00
4.022802603016049083e-01,5.888108093673010135e-01,0.000000000000000000e+00
9.478556659821545383e-01,9.571311687726014039e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.501273015790216103e-01,4.531140550019352453e-03
3.625250324677353753e-02,8.787238161991512975e-01,0.000000000000000000e+00
9.080780681768463314e-01,7.662308810247986379e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.158534762119023176e-02,1.246554669943025218e-01
5.551115123125782702e-17,2.989329840840206920e-01,1.926839722649019149e-01
3.589800107575538690e-01,4.126592888310882667e-01,0.000000000000000000e+00
6.529905407741549705e-01,1.000000000000000000e+00,2.862361741419293115e-01
3.498293933321401372e-01,1.000000000000000000e+00,1.850083950234520658e-01
0.000000000000000000e+00,2.770852176669408307e-01,1.051996228257245924e-03
5.496971340621519264e-01,1.000000000000000000e+00,1.278607650738723400e-01
4.547018920521612717e-01,0.000000000000000000e+00,2.010463355327133383e-01
1.311767299976518975e-01,1.582066688813526523e-01,0.000000000000000000e+00
9.980238693543982409e-01,2.453189886631133299e-01,0.000000000000000000e+00
6.583058056965354066e-01,1.000000000000000000e+00,3.126433847745908046e-01
8.157003982323418612e-01,5.891711579888903039e-02,0.000000000000000000e+00
4.480486771955949354e-01,2.066189260096463753e-01,0.000000000000000000e+00
5.008537063410444246e-01,1.000000000000000000e+00,2.026137504120306687e-02
2.406187080322466088e-01,4.583666433203978929e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.031292257343531027e-01,2.280458571645679333e-01
9.509496189508130914e-01,7.281147883071541482e-01,0.000000000000000000e+00
1.139426018359951942e-01,1.000000000000000000e+00,5.259425871412315434e-02
7.012820669298298615e-01,7.343056749343672696e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.129603912816076305e-01,1.750588981664930044e-01
9.163701893435789447e-01,3.138972241205572611e-01,0.000000000000000000e+00
1.646400369860723245e-02,6.627207810931365906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021271049851172563e-01,1.451975305515897929e-01
0.000000000000000000e+00,2.489540574631669556e-01,7.357861768914836231e-02
7.106853522105349708e-01,0.000000000000000000e+00,1.067812113811219543e-01
3.596943811929938506e-01,3.801624963975002158e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.736709721943427986e-01,2.059038720111872056e-01
9.211677825846638079e-01,1.294275403544513647e-01,0.000000000000000000e+00
6.790130760224037942e-01,3.091622808823737967e-01,0.000000000000000000e+00
7.466559840987452290e-01,1.287871048908055260e-01,0.000000000000000000e+00
8.241008227618260573e-01,0.000000000000000000e+00,8.815022084233170574e-02
1.000000000000000000e+00,7.081483890071222920e-01,2.611893320280316289e-01
4.762017811587843097e-02,2.208832236740171373e-01,0.000000000000000000e+00
8.334297501212550863e-01,5.020383589269542535e-01,0.000000000000000000e+00
8.237631630709727482e-01,6.968679741625777302e-02,0.000000000000000000e+00
6.611427241765502894e-01,8.505152271967497679e-02,0.000000000000000000e+00
6.176956851559944894e-01,7.040839312826121521e-01,5.551115123125782702e-17
7.556868305188004786e-01,1.000000000000000000e+00,8.835782451977475249e-02
4.237128796860367697e-01,1.000000000000000000e+00,1.896222496163586513e-01
5.093651540235478725e-01,9.461982198061833493e-01,5.551115123125782702e-17
7.274242534679745686e-01,7.385625801781758870e-02,0.000000000000000000e+00
8.189810434859023935e-01,8.275108065832799120e-01,0.000000000000000000e+00
7.935068542917977918e-01,1.000000000000000000e+00,4.952362312409186451e-02
3.313216893189878665e-01,2.414547088604135361e-01,0.000000000000000000e+00
3.698867952319326857e-01,0.000000000000000000e+00,3.262519133905212865e-01
2.672417807126426514e-01,1.000000000000000000e+00,4.660542952519619586e-02
0.000000000000000000e+00,7.083030699943245745e-01,2.284822519905861937e-01
1.736088943039036103e-01,1.000000000000000000e+00,8.786961339864307607e-02
7.888974113546163291e-01,7.502490854516219443e-01,0.000000000000000000e+00
6.090861075114453183e-01,3.206351977211713278e-02,5.551115123125782702e-17
7.487740976249231961e-01,8.324575542348716661e-01,0.000000000000000000e+00
