9.928825489212063093e-01,1.264358920055811408e-01,0.000000000000000000e+00
5.959915739152665815e-01,0.000000000000000000e+00,3.170259957743388757e-01
8.471632832324591522e-01,1.000000000000000000e+00,3.067489328159360706e-01
1.258634257843189164e-01,0.000000000000000000e+00,7.783636185146591835e-02
2.105245855268522703e-02,1.810873147246125359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674768957802933889e-01,2.436258733941887300e-01
0.000000000000000000e+00,5.506254435397293090e-01,9.196824902356826037e-02
0.000000000000000000e+00,5.347935365619975734e-01,1.819723365117319469e-01
4.872943556319286329e-01,0.000000000000000000e+00,3.785199889159626685e-01
7.553417488993248163e-01,0.000000000000000000e+00,2.605617531568525380e-01
3.477812992225790545e-01,0.000000000000000000e+00,8.068509549836827555e-02
6.065521551246950693e-01,7.878487853521077833e-01,0.000000000000000000e+00
8.498254209751667787e-01,0.000000000000000000e+00,7.916380313240989341e-02
7.444414081805047489e-01,0.000000000000000000e+00,1.804606023984092755e-01
5.056718197369558521e-01,0.000000000000000000e+00,3.432923308962491094e-01
0.000000000000000000e+00,6.465489592223990778e-01,5.674059842212836324e-02
9.420463965639984671e-01,1.000000000000000000e+00,8.985378425034884486e-04
2.549874165904144063e-01,1.000000000000000000e+00,2.895192875337537775e-02
0.000000000000000000e+00,8.595747310777668293e-01,1.079704126421988097e-01
4.721489409216781952e-01,1.000000000000000000e+00,1.926048257453388812e-02
0.000000000000000000e+00,6.154306117413373967e-01,2.480206292395641943e-01
1.000000000000000000e+00,8.899230645215397972e-01,2.056738078035522110e-01
7.349945729996743005e-02,3.666734935171033216e-01,0.000000000000000000e+00
2.215735257541497916e-01,1.000000000000000000e+00,3.161003375908685853e-01
4.989054069173541883e-01,0.000000000000000000e+00,2.386819545811092735e-01
9.642218570112506271e-01,1.000000000000000000e+00,2.801557394636305376e-01
0.000000000000000000e+00,5.764137055686560096e-01,2.133512924832324242e-01
0.000000000000000000e+00,2.320393468421457772e-01,3.654279104735372874e-01
7.227203176408764085e-02,0.000000000000000000e+00,1.442317877484677879e-01
8.767648440902140461e-01,0.000000000000000000e+00,4.380990238430254591e-01
8.781923293997755398e-01,1.000000000000000000e+00,3.746729560750122201e-01
8.547281357471130381e-01,0.000000000000000000e+00,2.698060306556391286e-01
2.848034480511862920e-02,6.924104366478812667e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.973419562313278641e-01,2.052273626375838989e-02
1.000000000000000000e+00,7.497607676355808604e-01,8.169100653031924342e-02
5.332985272351050687e-01,1.000000000000000000e+00,7.878169587108319050e-02
0.000000000000000000e+00,9.705887834138261505e-01,1.324724031415694947e-01
4.994132991345399120e-01,0.000000000000000000e+00,1.103126884454982415e-01
1.000000000000000000e+00,2.916449580400950481e-01,1.173445866386026992e-01
0.000000000000000000e+00,7.398890398955113579e-01,1.257274752862664879e-01
1.000000000000000000e+00,7.140475769308167742e-01,2.935396504067309120e-01
0.000000000000000000e+00,1.167347177465665742e-01,2.217591329413046708e-01
5.225783248214121990e-01,1.000000000000000000e+00,2.765352603057030789e-02
5.307003469666791151e-01,1.000000000000000000e+00,1.323628441623759810e-01
7.042724665344701762e-02,5.551115123125782702e-17,4.277607143505922083e-01
0.000000000000000000e+00,2.618472720588083114e-01,2.182628468936511634e-01
1.268950053351158846e-02,1.000000000000000000e+00,2.934056157747263471e-01
1.072561873185449988e-01,1.000000000000000000e+00,3.488601693884777477e-01
0.000000000000000000e+00,3.166312257199802027e-01,2.650553141459342510e-01
1.000000000000000000e+00,7.109519154288315157e-01,3.681342063922080077e-01
5.551115123125782702e-17,2.671416702406281818e-03,2.039119178151442280e-01
4.337417435023476209e-01,0.000000000000000000e+00,1.006875233112046186e-01
3.549723965249280688e-01,1.000000000000000000e+00,1.734158325549617907e-01
3.917777629783689708e-01,1.000000000000000000e+00,2.693443349282156341e-01
1.000000000000000000e+00,3.850173815944292199e-01,3.120419638546079177e-01
6.843380750920705635e-01,1.000000000000000000e+00,1.855549326309394731e-01
6.570181451434992104e-01,1.000000000000000000e+00,3.095408959994938591e-04
1.000000000000000000e+00,7.015925498515309666e-01,3.989457563430286458e-01
6.393105058425803122e-01,0.000000000000000000e+00,2.057659953643746764e-01
1.761027142928847100e-01,7.654304048890963053e-01,0.000000000000000000e+00
9.247902393479409122e-01,1.000000000000000000e+00,3.322757092402428003e-01
5.304644636595570173e-01,1.000000000000000000e+00,1.492370684652983837e-01
3.167527925534523447e-01,1.000000000000000000e+00,2.075543617075051306e-01
8.853279303147548740e-01,1.000000000000000000e+00,5.030503333148291789e-01
9.235999876972647016e-01,1.000000000000000000e+00,1.909949806095215807e-01
1.000000000000000000e+00,9.534241995799686009e-01,3.130165433206170134e-01
0.000000000000000000e+00,5.977189271203485754e-01,4.681706788542868702e-01
4.886582012747194281e-01,1.000000000000000000e+00,4.825822848423652056e-01
7.669671672575841814e-01,0.000000000000000000e+00,1.318325751524832556e-01
1.958711748827730026e-01,1.000000000000000000e+00,1.725471196566349952e-01
5.228079891198769147e-01,1.000000000000000000e+00,3.030936439381421987e-01
1.936288290771434051e-01,0.000000000000000000e+00,2.470477497214349505e-01
6.716119510242091195e-01,1.000000000000000000e+00,5.179064886046365057e-01
8.600541978488907002e-02,0.000000000000000000e+00,9.388725343327547490e-02
2.135431920063925459e-01,1.000000000000000000e+00,4.608248019460554623e-01
9.067179912000131736e-01,1.000000000000000000e+00,4.050948943854866813e-01
4.477030213905635603e-01,1.000000000000000000e+00,5.513756155656563962e-01
2.727005249389479191e-01,0.000000000000000000e+00,5.655670812479465237e-01
4.386656794118611868e-01,0.000000000000000000e+00,1.572382417777453134e-01
1.000000000000000000e+00,2.444201153141374872e-01,3.586531180453100820e-03
8.930815685973712004e-01,1.000000000000000000e+00,3.685672957567439068e-01
2.766871730594641088e-01,0.000000000000000000e+00,5.163220234580059298e-01
0.000000000000000000e+00,9.833299420509982181e-01,4.850528357254553224e-01
0.000000000000000000e+00,5.887232366919741278e-01,2.657608112252113353e-01
7.970860714535616953e-01,1.000000000000000000e+00,3.197318950625452350e-01
2.119099386661227880e-01,3.322536975342064713e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.286528706162477054e-01,1.014547775563612864e-01
3.994695311035653118e-01,1.000000000000000000e+00,1.475666552010046484e-01
6.786685379362789039e-01,1.000000000000000000e+00,3.887217850605548808e-01
0.000000000000000000e+00,2.264892897718198128e-01,4.356090184593867098e-01
1.000000000000000000e+00,3.131259681252112070e-01,3.129618188211811258e-01
1.854073756549257657e-01,1.000000000000000000e+00,6.179252941113511088e-02
8.161446193824815065e-01,0.000000000000000000e+00,1.663562233121901324e-02
2.853465471842598356e-01,1.000000000000000000e+00,2.792939554079497122e-01
7.067214629593038255e-01,1.000000000000000000e+00,3.881955766404391328e-01
9.134298404139316041e-01,1.000000000000000000e+00,1.994838866183070158e-01
6.941365169185272910e-01,1.000000000000000000e+00,3.333773566094706542e-01
3.781664582496486737e-01,1.167719774177852221e-01,0.000000000000000000e+00
2.057012927584927486e-01,0.000000000000000000e+00,2.994733558011730690e-01
9.082578104328979940e-01,1.000000000000000000e+00,5.441226470538256255e-01
0.000000000000000000e+00,7.114058410005651423e-01,3.084584350368115846e-01
0.000000000000000000e+00,6.987531240417228506e-01,2.124580517516126976e-01
1.000000000000000000e+00,9.243644882430912535e-01,1.099014932241820230e-01
5.234914108161687896e-01,1.000000000000000000e+00,1.908135440810143357e-01
4.010256264950126104e-01,1.000000000000000000e+00,2.148908210014209841e-01
1.000000000000000000e+00,7.805149250121616866e-01,1.243921518296540185e-01
1.000000000000000000e+00,8.990691340756844507e-01,2.944117862054636547e-01
6.867967086214823436e-01,5.551115123125782702e-17,3.728221668119882093e-01
1.000000000000000000e+00,4.470876857300515317e-02,3.670937213241770025e-01
1.141317909977537237e-01,0.000000000000000000e+00,3.254373194695017735e-01
5.506278518748382034e-01,1.000000000000000000e+00,2.400055883239510246e-02
0.000000000000000000e+00,3.616152716564063896e-02,1.588681369648868302e-01
0.000000000000000000e+00,7.046265761442607189e-01,2.844065692753000585e-02
8.198115505662850744e-01,0.000000000000000000e+00,5.520194554709872969e-01
6.874683268597426844e-01,0.000000000000000000e+00,4.521663109585918328e-01
8.983435551949159326e-01,0.000000000000000000e+00,3.719869668620909287e-01
4.313747564725870509e-01,0.000000000000000000e+00,1.334338485743845060e-01
7.637463080997826115e-01,1.000000000000000000e+00,2.622716692817879669e-01
7.988026922560836907e-01,1.000000000000000000e+00,4.322080844386948506e-01
8.499508965817033079e-01,1.000000000000000000e+00,4.639043717201205563e-01
1.000000000000000000e+00,6.353223896285145056e-01,4.779351291865645557e-01
1.000000000000000000e+00,2.009257906888950451e-02,1.031711116422294183e-01
1.812092253860963509e-01,1.000000000000000000e+00,1.549614452229420292e-01
0.000000000000000000e+00,9.534336796220577170e-01,4.327520928865817851e-01
7.841703444408361090e-01,1.000000000000000000e+00,2.062078910332185155e-01
0.000000000000000000e+00,5.547159494514086742e-01,4.478261133617011946e-01
5.324145432058446925e-02,4.281849068219154564e-01,0.000000000000000000e+00
1.778488137925471890e-01,0.000000000000000000e+00,1.931081437874850315e-01
9.286036846943441780e-01,0.000000000000000000e+00,1.554591026270307763e-02
1.858514224783617275e-01,1.000000000000000000e+00,1.901199164588086021e-01
1.000000000000000000e+00,1.811634492637446137e-01,4.444394522581418538e-02
9.559065261418721038e-01,4.209363407057579165e-01,0.000000000000000000e+00
7.924001711477448584e-01,0.000000000000000000e+00,2.765495406306716641e-01
5.153731630093468796e-01,9.549665033700747152e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.938615140032490469e-01,3.938730830975440411e-01
1.000000000000000000e+00,7.041203525589021517e-01,1.990037454680000373e-01
8.555179780052269978e-01,0.000000000000000000e+00,1.997397135557677506e-01
0.000000000000000000e+00,1.133635197648675264e-01,5.234301527460866188e-01
6.598358575358029832e-01,1.000000000000000000e+00,5.255486295017888221e-01
1.000000000000000000e+00,1.868287142568381132e-01,3.834950130121160261e-01
1.000000000000000000e+00,7.898702457823483236e-01,4.194286634699789240e-01
6.209397425977772889e-01,1.000000000000000000e+00,4.489372065655231614e-01
0.000000000000000000e+00,3.361913397345773769e-01,6.932118220999367031e-02
5.551115123125782702e-17,1.846311761144227570e-01,2.446810258648171033e-01
9.737770638400201628e-01,8.773537771122618123e-01,0.000000000000000000e+00
5.309147802643655600e-01,1.000000000000000000e+00,3.037887549225719575e-01
0.000000000000000000e+00,3.514652426489146553e-01,1.393628522172621342e-01
1.000000000000000000e+00,3.194218186842735507e-01,3.346142728356818474e-01
1.000000000000000000e+00,2.908235873133144800e-01,1.474163869405027416e-01
4.242220429898547196e-01,1.000000000000000000e+00,3.002119547812890366e-01
4.940285107796474895e-01,0.000000000000000000e+00,3.745596796247542271e-01
6.870429279537547673e-01,0.000000000000000000e+00,2.231778007712948986e-01
1.318871010274654254e-01,1.000000000000000000e+00,3.007540282295124712e-01
1.000000000000000000e+00,4.800012742635904051e-01,3.188580612828030292e-01
1.128917875084051170e-01,4.742684609336002000e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.009886223983122555e-01,5.221173543635609926e-02
0.000000000000000000e+00,2.293823150722316129e-01,4.243249523946801549e-02
6.465144606395485383e-01,0.000000000000000000e+00,2.888016370216071049e-01
1.000000000000000000e+00,3.558952425720030011e-01,2.401293245378466334e-01
1.000000000000000000e+00,6.540626471492086980e-01,3.033402041957429796e-01
0.000000000000000000e+00,6.549658835173455262e-01,3.189062116468209807e-01
4.722164982021204160e-01,1.000000000000000000e+00,1.485433163592120298e-01
4.332321135628961484e-01,1.000000000000000000e+00,1.216325460630032773e-01
6.183247377101077635e-01,0.000000000000000000e+00,3.099156467520241542e-01
4.818554194868459040e-01,1.000000000000000000e+00,2.662586555694951285e-01
1.519030869034510567e-01,1.000000000000000000e+00,2.838828589708732308e-01
2.546075211084520284e-01,1.000000000000000000e+00,3.864580696838749718e-01
0.000000000000000000e+00,7.399543839036508697e-01,2.316102297325771664e-01
3.287644642388523053e-01,1.000000000000000000e+00,2.851735236579967525e-01
5.878612012385685537e-01,0.000000000000000000e+00,1.998505572045177203e-01
1.000000000000000000e+00,6.013353421182615621e-02,2.407927419317057449e-03
6.934154995593511117e-01,5.551115123125782702e-17,2.004769079081347161e-01
1.000000000000000000e+00,6.517843615301608384e-01,2.136172068317833128e-01
7.672898430335517439e-01,0.000000000000000000e+00,3.708998211617937635e-01
1.000000000000000000e+00,8.253909414509366105e-01,1.386911771581828545e-01
7.400757270131405052e-01,0.000000000000000000e+00,3.812298830617684708e-01
1.000000000000000000e+00,5.784638730768727477e-01,3.576875856548275556e-01
1.000000000000000000e+00,9.083407138526828906e-01,2.146504586247563462e-01
1.000000000000000000e+00,2.073621381797486896e-01,5.090028549484981735e-01
2.146868732754301512e-01,0.000000000000000000e+00,3.063125019585021258e-01
0.000000000000000000e+00,2.383671248723580050e-01,6.114227355340040582e-02
9.639148538777770892e-01,0.000000000000000000e+00,8.793419576008776328e-02
2.422451387126808853e-01,6.324227922974243743e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.503896849504489763e-01,2.681742147247687669e-01
0.000000000000000000e+00,3.951597635981964896e-01,4.448080010538412177e-01
1.000000000000000000e+00,8.034686240307924443e-01,2.738288108917073527e-01
8.365559913392086600e-01,7.707414528780776042e-01,0.000000000000000000e+00
9.696563622751158684e-02,1.000000000000000000e+00,2.125174545266799719e-01
0.000000000000000000e+00,1.208300427486694861e-01,1.067363814499038832e-01
1.000000000000000000e+00,3.453051691869513107e-01,7.709222658347114621e-03
2.861538759036796886e-01,1.000000000000000000e+00,4.329159343303600194e-01
1.000000000000000000e+00,9.978972231660944159e-01,4.540766261901241219e-01
0.000000000000000000e+00,3.500852542966367276e-01,2.281321558299964636e-01
1.000000000000000000e+00,3.981997046383589645e-02,1.484412287108338169e-01
0.000000000000000000e+00,2.859558407862961005e-02,5.688445852291146299e-02
1.000000000000000000e+00,5.631293124944036776e-02,1.070382434968954466e-01
7.194394557201703178e-01,1.000000000000000000e+00,1.088366569075536194e-01
7.150972866330765898e-01,1.000000000000000000e+00,2.387009011777204703e-01
1.000000000000000000e+00,3.479485925012104630e-01,1.448370136248122719e-02
7.481235907723242651e-01,1.000000000000000000e+00,4.631062316586195271e-01
5.654758861405191350e-01,0.000000000000000000e+00,3.256676651346285811e-01
2.384523344428473024e-01,1.000000000000000000e+00,1.633125688050686142e-01
1.000000000000000000e+00,3.811867131184850654e-01,2.124043595533993689e-01
1.000000000000000000e+00,2.645832058502926021e-01,2.139348207522037693e-01
0.000000000000000000e+00,2.325361216443131429e-01,3.073313835462607169e-01
6.491926375137188066e-01,1.000000000000000000e+00,6.624031093884602539e-02
0.000000000000000000e+00,8.727173878244981475e-01,2.474573386841846800e-01
1.000000000000000000e+00,3.058809704419240827e-03,2.571504057881064953e-01
8.989405494964926024e-01,1.000000000000000000e+00,3.051904698489006362e-01
1.000000000000000000e+00,1.154623869791093771e-02,1.668735697844867527e-01
0.000000000000000000e+00,1.834249727684869047e-01,2.823968168550144986e-02
5.133752537543803118e-01,1.000000000000000000e+00,1.049860430835447000e-01
1.066079802588160153e-01,0.000000000000000000e+00,1.981861263247102767e-01
1.000000000000000000e+00,9.235297487624235524e-01,1.714038316389799310e-01
0.000000000000000000e+00,1.058046292391738585e-01,3.625106315853844907e-01
5.109592723383420410e-01,0.000000000000000000e+00,1.172443235371483095e-01
4.009402177461457439e-02,1.000000000000000000e+00,3.875239787894655952e-01
0.000000000000000000e+00,4.498881241427910016e-01,4.047460794387890415e-01
3.579326257138283340e-01,5.551115123125782702e-17,2.858537809805920538e-01
7.865639563915984844e-01,1.000000000000000000e+00,2.483273834282361259e-01
3.836642372192106132e-01,1.000000000000000000e+00,3.503504144654958630e-01
0.000000000000000000e+00,1.756422450571060168e-01,3.967282872350605949e-01
5.761905055983834734e-02,0.000000000000000000e+00,1.546534330583947403e-01
0.000000000000000000e+00,4.002569901987045320e-01,3.120204984298130535e-01
3.682949910351224210e-01,0.000000000000000000e+00,1.695365836586631980e-02
1.000000000000000000e+00,5.801636428854024530e-01,2.217795382356829159e-01
3.399929526292783111e-01,9.018006995410734472e-01,0.000000000000000000e+00
4.301855492799572245e-01,0.000000000000000000e+00,2.875712340705813830e-01
9.900105905140504925e-02,1.000000000000000000e+00,3.634850590377661783e-01
5.731453624849404127e-01,0.000000000000000000e+00,3.149031096354738546e-01
1.000000000000000000e+00,8.525173460011248316e-01,1.200046022079602204e-01
8.493711658978759793e-01,3.727960052107189837e-01,2.775557561562891351e-17
6.480836985670301864e-02,0.000000000000000000e+00,2.978827099301401549e-01
1.000000000000000000e+00,1.942565221055299052e-01,3.060664183958341500e-01
7.890980951928987519e-01,1.000000000000000000e+00,1.016215847109106507e-01
3.049698431226394169e-02,1.000000000000000000e+00,9.487521310263857810e-02
4.153631974730195298e-01,9.191954696950750403e-01,0.000000000000000000e+00
1.427719948659187943e-01,3.059286551099603124e-01,0.000000000000000000e+00
2.703347967122943230e-02,1.000000000000000000e+00,3.413493497892879369e-01
2.053839233518443830e-01,0.000000000000000000e+00,2.507904610617533447e-01
6.580718511614304100e-01,0.000000000000000000e+00,2.621257597296583475e-02
5.099798268007125213e-01,1.000000000000000000e+00,2.520967412750695358e-01
1.779115204924557880e-01,1.000000000000000000e+00,4.235116701161802388e-01
0.000000000000000000e+00,3.212445400632809589e-01,1.169117238464384423e-02
1.000000000000000000e+00,5.534249392198387074e-02,2.664376018911503996e-01
0.000000000000000000e+00,6.786503637433185521e-01,2.749969463805299608e-01
1.873559053863538826e-01,1.000000000000000000e+00,9.525966358829640601e-02
0.000000000000000000e+00,1.393814736235256813e-01,2.783387217947664305e-01
0.000000000000000000e+00,9.041813372902851587e-01,2.469695529387807009e-01
1.000000000000000000e+00,3.467844537290660223e-01,2.962116794136632203e-01
0.000000000000000000e+00,9.677484578849827601e-01,3.867601083664508610e-01
4.285088764022746965e-01,1.000000000000000000e+00,2.790175343703061861e-01
9.660389587503670494e-02,9.415228052832500527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905876458414888175e-01,2.383573424187507839e-01
6.027513929753016697e-01,0.000000000000000000e+00,4.242881603102014454e-01
8.012694424121840076e-01,1.000000000000000000e+00,3.332854378975768084e-01
1.000000000000000000e+00,8.207345247024753210e-01,1.703474971389072889e-01
7.068893486178454699e-01,0.000000000000000000e+00,9.665385478083160509e-02
2.557996126632055001e-01,5.551115123125782702e-17,1.207359416201222446e-01
6.126685535651277270e-01,1.000000000000000000e+00,1.978079643075774663e-01
9.311092810036103451e-02,0.000000000000000000e+00,1.034664970549912244e-01
3.043014117521522510e-01,0.000000000000000000e+00,1.383947765969562038e-01
1.000000000000000000e+00,5.380372825923576130e-01,1.567814087758709340e-01
4.951914604104819539e-01,1.094195455061223177e-01,0.000000000000000000e+00
8.554609984751826435e-01,5.551115123125782702e-17,1.348023056267894093e-01
0.000000000000000000e+00,9.063322354655350965e-02,2.530301838332245090e-01
0.000000000000000000e+00,6.920793704887546749e-01,1.194892859565724885e-01
0.000000000000000000e+00,7.785812619286132108e-01,1.495974902430108888e-01
0.000000000000000000e+00,3.494194033721618187e-01,1.985234940368520995e-01
0.000000000000000000e+00,2.749140294652876459e-01,2.664496889164647553e-01
0.000000000000000000e+00,6.904467464801207210e-01,4.218483512219172171e-01
3.148538188105787228e-04,0.000000000000000000e+00,8.352546146016182060e-02
5.771615763490121065e-01,1.000000000000000000e+00,1.431659131563306486e-01
6.189539290105994240e-02,0.000000000000000000e+00,2.504028556258560134e-01
0.000000000000000000e+00,3.838470034823099342e-01,5.330283428952509173e-01
1.000000000000000000e+00,8.477015709969741852e-01,4.334857186116564121e-02
4.786746823382481697e-02,0.000000000000000000e+00,2.029523172216727289e-01
1.000000000000000000e+00,5.632336343487076569e-01,2.671357587867491667e-01
7.012426390526672604e-01,1.000000000000000000e+00,2.125475404530795531e-01
1.000000000000000000e+00,6.386550718176049468e-01,1.550495970050159711e-01
0.000000000000000000e+00,4.534874379633748731e-01,1.436367191787887299e-01
1.865222431794405500e-01,1.000000000000000000e+00,1.274004765457971144e-01
7.566539255551170129e-01,6.644839058931145681e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.753592107175619974e-01,4.319586828353707553e-01
2.124942315930223868e-01,1.000000000000000000e+00,1.124998982551648208e-01
5.535136854397896267e-01,9.672817461740139677e-01,0.000000000000000000e+00
1.318680851095243578e-01,1.000000000000000000e+00,1.679703730450287091e-01
8.365540356127982857e-01,2.211749660335829981e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.348126820914931745e-01,4.563885243378109635e-01
8.930561572799853298e-01,5.551115123125782702e-17,2.969426522090045650e-01
4.848110971304986361e-01,9.028351007022448194e-01,2.775557561562891351e-17
1.427285349308182183e-01,5.551115123125782702e-17,5.001975556553052149e-01
0.000000000000000000e+00,3.697291319351198036e-01,1.852772482812410360e-01
8.607471503353059106e-02,1.000000000000000000e+00,3.062955101158026938e-02
0.000000000000000000e+00,2.711633735622148711e-01,4.644680747495388839e-02
1.000000000000000000e+00,1.842824174536867032e-01,3.598534001706688024e-01
0.000000000000000000e+00,4.721539942761382447e-02,2.260454004960733010e-01
1.642862781680365369e-02,1.000000000000000000e+00,4.946177906010879033e-01
1.000000000000000000e+00,6.614081486610094984e-01,3.489924888082531762e-01
0.000000000000000000e+00,6.473086670497564254e-01,2.307785777485884537e-01
1.000000000000000000e+00,8.163733983925620663e-01,3.008294408547134147e-01
7.816352491925186996e-01,0.000000000000000000e+00,3.573375493236231604e-01
1.000000000000000000e+00,7.806186223407962643e-01,1.262417462644666033e-02
1.000000000000000000e+00,1.300665310484901416e-01,1.708007528497904048e-01
5.299408289662872473e-01,0.000000000000000000e+00,1.718834892034284412e-01
0.000000000000000000e+00,4.532892630278388957e-01,4.471954647366227498e-02
6.009211731519297217e-01,0.000000000000000000e+00,5.345955811496257981e-01
1.000000000000000000e+00,3.095131041093293067e-01,1.853393697544334362e-01
0.000000000000000000e+00,8.166232839393845477e-01,2.853035727420273893e-01
0.000000000000000000e+00,8.105481465746302572e-01,3.216164050539149222e-01
7.995631322685141651e-01,1.000000000000000000e+00,2.376679290852482529e-01
6.904887096999873242e-01,5.551115123125782702e-17,3.861772601464921184e-01
1.000000000000000000e+00,6.156264045793871098e-01,6.834773423495460465e-02
0.000000000000000000e+00,7.386803975435636271e-01,3.299725428007898032e-01
0.000000000000000000e+00,4.934348384362019502e-01,3.024960485879952254e-01
7.009835303272222706e-01,0.000000000000000000e+00,2.115172593069260532e-01
2.470160176188384016e-01,0.000000000000000000e+00,2.154512162171258183e-01
1.000000000000000000e+00,5.488932886586926907e-01,2.540852392298539320e-01
4.914701157131700637e-01,1.000000000000000000e+00,2.639326099181442675e-01
7.347044650189344939e-01,0.000000000000000000e+00,2.188828932855652054e-02
3.270410091506061878e-01,1.000000000000000000e+00,3.314202081101776942e-01
3.108732847697657786e-01,0.000000000000000000e+00,3.493148771196579183e-01
2.858363834317212415e-02,1.000000000000000000e+00,7.468945923661973740e-02
5.548615814121633516e-01,5.551115123125782702e-17,9.541541905572237248e-02
1.483191567832387037e-03,0.000000000000000000e+00,2.365484878670299773e-01
2.885430392878691186e-01,2.303639515677343153e-01,2.775557561562891351e-17
0.000000000000000000e+00,2.442491317618666891e-01,1.246033331590874482e-01
3.618905827265494479e-01,1.000000000000000000e+00,2.463647028466542932e-01
0.000000000000000000e+00,6.089329682968072088e-01,2.397362248309173050e-01
1.129734426405504255e-02,0.000000000000000000e+00,9.739891883619344881e-03
7.264580709650823032e-01,1.000000000000000000e+00,5.084976915519212604e-01
7.342267125478383338e-01,1.000000000000000000e+00,1.392552763313520403e-01
8.627339508880631502e-01,5.551115123125782702e-17,4.634462966104428983e-01
5.551115123125782702e-17,7.977294153594560733e-02,4.956527120224409333e-01
1.000000000000000000e+00,1.564035585455086919e-02,3.746357734116861904e-02
6.023327649929778316e-01,5.551115123125782702e-17,2.863487222161973933e-01
0.000000000000000000e+00,7.582435859856471172e-01,2.914139351327516003e-01
2.984995877721490221e-01,0.000000000000000000e+00,4.693693062276053096e-01
1.231203234098198207e-01,1.000000000000000000e+00,3.380721871883429763e-01
3.010121982061400026e-01,1.000000000000000000e+00,1.561840636522742187e-01
8.681520129786290951e-01,1.000000000000000000e+00,2.860543584514842474e-01
0.000000000000000000e+00,3.123027286969708438e-01,3.788980037749979379e-01
1.000000000000000000e+00,6.946758860333535068e-01,3.425749203509549368e-01
