5.247342005361645967e-01,1.000000000000000000e+00,4.859387457023546797e-01
0.000000000000000000e+00,3.588511265244331838e-01,3.725398212707862200e-01
1.513121663876581535e-01,1.000000000000000000e+00,3.957937723944305874e-01
2.277874432535274829e-01,0.000000000000000000e+00,4.796360138468888090e-01
2.305233852720515175e-01,0.000000000000000000e+00,2.749196087615283224e-01
1.000000000000000000e+00,1.847662575221555303e-01,1.526443108051768194e-01
3.526217447215012624e-01,0.000000000000000000e+00,3.569580541260556350e-01
8.052713433653760911e-01,1.000000000000000000e+00,4.017195486399085524e-01
1.000000000000000000e+00,5.554333388098384727e-01,3.892898079289286439e-01
0.000000000000000000e+00,6.836052986560027245e-01,4.894562260301025258e-01
1.000000000000000000e+00,8.680709063784415314e-01,5.223763036726952746e-01
0.000000000000000000e+00,3.739588897067254170e-01,3.384807784206475545e-01
5.243413864094677024e-01,0.000000000000000000e+00,1.016710160997209844e-01
0.000000000000000000e+00,1.145199964012057481e-01,5.241394808008941197e-01
3.482895053279491115e-01,0.000000000000000000e+00,5.326962659503341468e-01
0.000000000000000000e+00,3.447246212208781024e-01,5.295741854415616512e-01
5.018353592182283052e-01,1.000000000000000000e+00,3.109829601204687766e-01
7.152842148670977007e-01,1.000000000000000000e+00,8.185489774380871886e-02
1.976604802279069428e-02,1.000000000000000000e+00,1.758971122062184811e-01
0.000000000000000000e+00,3.226438034638092756e-01,4.127696081793322813e-01
2.483654254077214962e-01,1.000000000000000000e+00,3.668958202888521480e-01
0.000000000000000000e+00,4.528571196641891783e-01,2.513557502713780201e-01
8.198871967198204658e-01,5.551115123125782702e-17,4.128709505571863669e-01
0.000000000000000000e+00,4.417122739534395937e-02,3.266669928022467584e-01
8.548029568163554304e-01,0.000000000000000000e+00,6.353566594961304048e-01
0.000000000000000000e+00,5.935324932291895506e-01,1.157116332465219777e-01
1.928208683616292607e-01,0.000000000000000000e+00,3.609102462950573020e-01
2.707811506855130612e-01,5.551115123125782702e-17,4.491832101663276733e-01
0.000000000000000000e+00,1.238629441158259348e-01,4.276012054596408651e-01
0.000000000000000000e+00,5.362080000804910762e-01,2.778820389487539622e-01
1.000000000000000000e+00,5.310548394721249510e-01,3.581356764145242066e-01
1.780793317428409073e-01,1.000000000000000000e+00,4.983919796713540684e-01
8.270303340243847501e-01,1.000000000000000000e+00,4.183357231383716957e-01
1.000000000000000000e+00,9.467102443745127882e-01,2.440248337372953880e-01
1.000000000000000000e+00,9.667924578097860655e-01,4.380444563188810037e-01
3.964053211741036531e-02,1.000000000000000000e+00,1.632410007922093231e-01
5.679299390363656830e-01,1.000000000000000000e+00,3.650036252193246122e-01
5.551115123125782702e-17,2.190693856160683683e-01,4.104351467737525350e-01
0.000000000000000000e+00,9.153953685388656059e-01,4.416291021382902082e-01
3.189017568883476539e-01,5.551115123125782702e-17,4.237136769417992332e-01
3.798134744558949727e-01,5.551115123125782702e-17,2.837732784888556958e-01
2.556486489806513163e-01,1.000000000000000000e+00,5.745759497972994234e-01
4.103275896819566504e-01,0.000000000000000000e+00,2.933073210740624881e-01
6.766360736135202947e-01,1.000000000000000000e+00,4.746217579149685228e-01
8.424422571424178274e-02,1.000000000000000000e+00,4.082707559357025007e-01
0.000000000000000000e+00,5.257520538960649414e-01,2.243797706512391243e-01
1.000000000000000000e+00,2.143010550894084987e-01,4.753086480969948013e-01
0.000000000000000000e+00,6.348512944069342190e-01,2.011305824362784878e-01
1.000000000000000000e+00,4.971454744887167654e-01,3.987029413755675544e-01
0.000000000000000000e+00,6.882732839320732099e-01,5.392615136290725975e-01
5.653920335860349589e-01,1.000000000000000000e+00,5.496052635907918704e-01
0.000000000000000000e+00,8.411163088954332068e-02,3.447417612157382960e-01
7.102895065790310047e-01,5.551115123125782702e-17,4.215292743887468774e-01
1.000000000000000000e+00,9.636729553977679830e-02,2.115492588502953797e-01
1.000000000000000000e+00,6.571654631382487510e-01,5.615520583895142748e-01
3.030449105807481169e-01,5.551115123125782702e-17,3.860070425538768557e-01
5.729930309314235082e-01,1.000000000000000000e+00,2.004904168553127142e-01
1.484422537278299314e-01,1.000000000000000000e+00,5.741434423774152140e-01
0.000000000000000000e+00,7.306450076049557651e-01,3.285159518587522642e-01
9.763417041126971618e-01,1.000000000000000000e+00,3.267634037472159081e-01
1.000000000000000000e+00,3.882109606614906339e-01,5.249280357265805330e-01
7.796629556363117164e-01,0.000000000000000000e+00,1.162294528945361227e-01
0.000000000000000000e+00,2.712897149841407840e-01,2.519137825029102440e-01
0.000000000000000000e+00,8.735712552549637078e-01,5.586428127300796520e-01
0.000000000000000000e+00,8.924764916513523438e-01,2.995271610315533017e-01
0.000000000000000000e+00,2.564741257974316180e-01,2.476665819590611606e-01
5.885173242781094327e-01,0.000000000000000000e+00,6.168697787222923168e-01
5.956309723606181272e-01,0.000000000000000000e+00,4.002643566749802817e-01
1.000000000000000000e+00,3.876485432031119283e-01,4.332881892649171895e-01
6.014215894420221753e-02,1.000000000000000000e+00,6.287341879545109702e-01
