6.046267593942047380e-01,6.540734112776089848e-01,0.000000000000000000e+00
1.731567102512130418e-01,8.033020488046365148e-01,0.000000000000000000e+00
6.906746396656006093e-01,0.000000000000000000e+00,2.618483548471935429e-01
7.271151578432148987e-01,3.153168847870724267e-01,0.000000000000000000e+00
9.852192052954572565e-02,1.006519962798022583e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.776346401956812926e-01,2.137486116303433104e-02
5.551115123125782702e-17,1.754796819466870050e-01,6.981226428886033730e-02
5.239378045338956014e-01,6.702643337806681867e-01,0.000000000000000000e+00
2.221987851226756017e-01,1.000000000000000000e+00,1.184696010454634463e-01
1.993468643563133247e-01,7.546881923415709181e-01,5.551115123125782702e-17
7.540855387867628767e-01,1.000000000000000000e+00,2.411294315424685197e-01
2.719566511828601096e-01,9.501104668786621854e-01,0.000000000000000000e+00
5.957912112567889107e-01,5.291932474407149423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150719583993700113e-01,3.409349556948498838e-02
9.842215394829147979e-01,2.234213966968404685e-01,0.000000000000000000e+00
2.357735288019841557e-01,9.714958949253813536e-01,0.000000000000000000e+00
1.456035785394249604e-02,6.666126850731202147e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.158020566976530219e-01,1.848878896326679455e-01
2.469573300250826053e-01,9.818857352637136993e-01,0.000000000000000000e+00
5.131943344842815335e-02,5.707006729862420524e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.746256998541164673e-01,2.928709729603842793e-01
1.929108200561173714e-01,6.672474669938140979e-01,0.000000000000000000e+00
6.193500254559169971e-01,9.288786260882360146e-01,0.000000000000000000e+00
1.615422233811866226e-01,6.430377744913181592e-01,5.551115123125782702e-17
7.092529193170418189e-01,7.434800191119094182e-01,5.551115123125782702e-17
1.000000000000000000e+00,4.939286151414283843e-01,5.227934228804193006e-02
7.354832446054994088e-01,5.551115123125782702e-17,2.134867550544065629e-01
2.493210437292733284e-01,1.000000000000000000e+00,1.025218081534449710e-01
8.019996469182121279e-01,3.629115421927237017e-02,0.000000000000000000e+00
5.403271172906490838e-01,1.000000000000000000e+00,5.232804714199612572e-02
4.333578984939337464e-01,8.523855306522559738e-01,5.551115123125782702e-17
1.000000000000000000e+00,5.539495576493490558e-01,9.299768482473691478e-02
0.000000000000000000e+00,6.909265737444495459e-01,7.674442102099776619e-03
1.000000000000000000e+00,5.601704165634087129e-01,7.508827796419914602e-02
4.123400839255086936e-01,5.596256713165109753e-02,5.551115123125782702e-17
5.940010189327321610e-02,2.982687727792651677e-01,0.000000000000000000e+00
4.492900227605660102e-01,1.631014793174854760e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.834076004698478535e-01,1.598633433554578764e-01
2.769148709868517466e-01,6.775935312126112331e-01,0.000000000000000000e+00
5.551115123125782702e-17,2.754299082013642042e-01,9.782961452280769521e-02
1.302908797403270480e-01,1.000000000000000000e+00,1.600194989540955626e-01
8.135042884072172242e-01,4.382882645664443189e-02,0.000000000000000000e+00
6.292037482138052029e-02,0.000000000000000000e+00,2.572005531881049745e-02
9.593401779580577049e-01,4.325634259301198714e-01,0.000000000000000000e+00
9.015547684301044029e-01,5.569044421302643544e-02,0.000000000000000000e+00
6.501457250389088838e-01,9.971259623668202732e-01,5.551115123125782702e-17
2.165466942459020605e-01,2.525936335991102455e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.796533949475127567e-01,2.176542883511610182e-01
4.543952094992299573e-01,2.110675937364107080e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.266454480043725850e-01,2.323602869596832488e-01
6.017159818919702863e-01,8.116195596282984592e-01,5.551115123125782702e-17
0.000000000000000000e+00,9.722393366796531211e-01,6.846397878794696634e-02
5.398273081250233307e-01,5.551115123125782702e-17,1.911253222446257505e-01
2.852856070982994763e-01,4.010783201740359960e-01,0.000000000000000000e+00
3.345670288295227168e-02,3.956392139714393075e-01,0.000000000000000000e+00
8.969255227953665255e-01,1.000000000000000000e+00,1.225240235683766610e-02
7.413302079615512463e-01,0.000000000000000000e+00,1.147985436687166683e-01
2.913779099760501756e-01,3.041226939903008963e-01,0.000000000000000000e+00
9.906535086648415867e-01,5.783500622364196042e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.838271473252784949e-01,1.091035284569594754e-01
7.494578474290050085e-01,8.705143461760467272e-01,0.000000000000000000e+00
3.550820810504905500e-01,1.014343244487077023e-01,0.000000000000000000e+00
4.462992860731245237e-01,0.000000000000000000e+00,2.440083545322618841e-01
4.454861710158636856e-01,1.000000000000000000e+00,6.076613441939548999e-02
1.000000000000000000e+00,6.445765499634300566e-01,2.340277779684262760e-01
6.750737135268305433e-01,1.701428508429853048e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.381630129723843692e-01,4.498305561432180966e-02
3.518483755371961674e-01,4.421297106508482178e-01,0.000000000000000000e+00
5.417251813758723333e-01,5.551115123125782702e-17,4.284575116618982715e-02
2.176791839317028243e-01,4.043063884991815460e-01,5.551115123125782702e-17
