3.173680939425495007e-01,1.474118334185984813e-01,1.000000000000000000e+00
4.954407116822623913e-01,4.552966563814667689e-01,1.000000000000000000e+00
5.433504657007599548e-01,4.157188434349800565e-01,1.000000000000000000e+00
8.707513120936449802e-01,6.714593043772112413e-01,1.000000000000000000e+00
6.578282085164366411e-01,7.506830853726556008e-01,1.000000000000000000e+00
5.017241075314409215e-01,6.683519940728419595e-01,1.000000000000000000e+00
5.575021010563326884e-01,6.174185488910186592e-01,1.000000000000000000e+00
3.165155968975251199e-01,6.255320583629735420e-01,1.000000000000000000e+00
6.186995808297984789e-01,4.162459901157277709e-01,1.000000000000000000e+00
3.767583992194953879e-01,3.859151547587878484e-01,1.000000000000000000e+00
7.319765009793893773e-01,6.232457655127749963e-01,1.000000000000000000e+00
4.739599975176738145e-01,2.514130619524884702e-01,1.000000000000000000e+00
7.135144143357546875e-01,7.928508812438920250e-01,1.000000000000000000e+00
5.739034072295793321e-01,2.424877947864718941e-01,1.000000000000000000e+00
7.452307496123131703e-01,4.501266587288770826e-01,1.000000000000000000e+00
4.319899384240775131e-01,5.440989872582908671e-01,1.000000000000000000e+00
3.681058784142388074e-02,6.806370865257455050e-01,1.000000000000000000e+00
6.612013390464959173e-01,7.786483130296488753e-01,1.000000000000000000e+00
5.964601095327138891e-01,6.170258073628406281e-01,1.000000000000000000e+00
6.031563222705570437e-01,5.196470085538599237e-01,1.000000000000000000e+00
5.462773096826208929e-01,3.203664362672800081e-01,1.000000000000000000e+00
6.520931893236190380e-01,4.674460714568886566e-01,1.000000000000000000e+00
4.289949148051405148e-01,3.599451959596762229e-01,1.000000000000000000e+00
7.218630363290137186e-01,3.964564218373987092e-01,1.000000000000000000e+00
7.143528807791366120e-01,3.414920680406490217e-01,1.000000000000000000e+00
2.403936470550342153e-01,2.953289185568732655e-01,1.000000000000000000e+00
3.476288012169519437e-01,3.388221903644362820e-01,1.000000000000000000e+00
5.137627573822040050e-01,6.306226834600263675e-01,1.000000000000000000e+00
3.531057305192762952e-01,5.311445548743524148e-01,1.000000000000000000e+00
6.552573274821590354e-01,9.459232700856226583e-02,1.000000000000000000e+00
1.798451576108450745e-01,9.213642274413160749e-01,1.000000000000000000e+00
5.390537370557920704e-01,3.537884567470327979e-01,1.000000000000000000e+00
5.741347460042608430e-01,4.647076108641347569e-01,1.000000000000000000e+00
8.953775782842989805e-01,8.232474605101478549e-01,1.000000000000000000e+00
7.168224384111671066e-01,8.946703799617138353e-01,1.000000000000000000e+00
4.763794119505122548e-01,2.300666042784651755e-01,1.000000000000000000e+00
4.315220041114518623e-01,7.593769368232512473e-01,1.000000000000000000e+00
3.806622505969744497e-01,6.363573369721918782e-01,1.000000000000000000e+00
2.601320169961370277e-01,6.055680725072297710e-01,1.000000000000000000e+00
4.112846241572637451e-01,1.400813302286750828e-01,1.000000000000000000e+00
6.719360052454688148e-01,3.856369992382962519e-01,1.000000000000000000e+00
6.202099763038888547e-01,9.391712605243224266e-01,1.000000000000000000e+00
4.273608873955268006e-01,7.027340868824419884e-01,1.000000000000000000e+00
4.991958316843502219e-01,3.476052998091443413e-01,1.000000000000000000e+00
4.792040357764388858e-01,5.393053488195813649e-01,1.000000000000000000e+00
2.660216890252198318e-01,5.803292508477859712e-01,1.000000000000000000e+00
7.068789029635038634e-01,7.462180179441829653e-01,1.000000000000000000e+00
2.263999039540687264e-01,7.502257163569963083e-01,1.000000000000000000e+00
4.989334554108740827e-01,3.170239875487658177e-01,1.000000000000000000e+00
6.966183002443252503e-01,6.551381951642235579e-01,1.000000000000000000e+00
3.028274458473071418e-01,4.684891227327660501e-01,1.000000000000000000e+00
7.518175668404798451e-01,4.148001007344864766e-01,1.000000000000000000e+00
4.275580553412038354e-01,4.917951627237214240e-01,1.000000000000000000e+00
1.418904403293220484e-01,7.956672366439466737e-01,1.000000000000000000e+00
3.412711679590912928e-01,2.306373984884960149e-01,1.000000000000000000e+00
6.631484938475628033e-01,5.190373355594227744e-01,1.000000000000000000e+00
6.392870208823253630e-01,5.774384845498509167e-01,1.000000000000000000e+00
8.075817239039616569e-01,3.646933801575537593e-01,1.000000000000000000e+00
