7.873249343445120063e-01,5.306313453994503382e-01,1.000000000000000000e+00
4.057714075853635083e-01,5.044419177852369485e-01,1.000000000000000000e+00
3.583145281940168236e-01,4.293395739850344173e-01,1.000000000000000000e+00
6.062267776684283627e-01,4.555823790833705145e-01,1.000000000000000000e+00
6.277460332535298448e-01,3.385170172635945107e-01,1.000000000000000000e+00
5.271285153622450315e-01,4.274708800644446693e-01,1.000000000000000000e+00
5.908889942328983125e-01,4.720926998938391184e-01,1.000000000000000000e+00
2.749654220116712899e-01,5.538955418180786516e-01,1.000000000000000000e+00
4.771684953689011022e-01,5.723350330860753621e-01,1.000000000000000000e+00
3.493425930602901963e-01,4.364971537898403309e-01,1.000000000000000000e+00
5.159524356787694721e-01,4.870654067955564326e-01,1.000000000000000000e+00
6.952863105205364658e-01,5.276887786098206634e-01,1.000000000000000000e+00
3.731369897217177711e-01,3.622390050952770668e-01,1.000000000000000000e+00
5.327701536427129625e-01,4.468324281651394614e-01,1.000000000000000000e+00
6.900867266420011026e-01,6.900065749998264275e-01,1.000000000000000000e+00
