6.241591953394273196e-01,5.085841073226632369e-01,0.000000000000000000e+00
4.315123497075565306e-01,3.655612231601125250e-01,0.000000000000000000e+00
6.927330967387567151e-01,3.424338510920683643e-01,0.000000000000000000e+00
6.151682887550928847e-01,6.214696886565024281e-01,0.000000000000000000e+00
3.455095952481718746e-01,2.096955944866862875e-01,0.000000000000000000e+00
6.163277715942981905e-01,3.576842832010635465e-01,5.551115123125782702e-17
4.182905748865946016e-01,6.499349288437722416e-01,5.551115123125782702e-17
6.427654979572795524e-01,6.484542044083980716e-01,0.000000000000000000e+00
4.436399663541142901e-01,7.086527871690558866e-01,5.551115123125782702e-17
1.134850652133497784e-01,6.441495066746534270e-01,0.000000000000000000e+00
6.253989813546162457e-01,2.182927027743772064e-01,0.000000000000000000e+00
3.547895128433806722e-01,6.693875787645047204e-01,5.551115123125782702e-17
3.297073974930073148e-01,2.420745033735692830e-01,0.000000000000000000e+00
5.184198894014607761e-01,6.648983906144949607e-01,0.000000000000000000e+00
7.923391246408137967e-01,3.473044874097955259e-01,5.551115123125782702e-17
8.369476702785512146e-01,3.100993211698843677e-01,0.000000000000000000e+00
7.671122016223438922e-02,3.629417302519224453e-01,0.000000000000000000e+00
6.710404607406423860e-01,4.286847587668586868e-01,0.000000000000000000e+00
6.778888394691090502e-01,4.770595351344272261e-01,0.000000000000000000e+00
2.908820607652327084e-01,3.084913114757280583e-01,0.000000000000000000e+00
3.259867865244842067e-01,5.327908025883361098e-01,5.551115123125782702e-17
4.756979222721490208e-01,6.265399976391226033e-01,0.000000000000000000e+00
3.629915292794739234e-01,4.567566408739570094e-01,5.551115123125782702e-17
3.545504721449436181e-01,2.064105024914608122e-01,0.000000000000000000e+00
4.188063387393446413e-01,7.469870247871719382e-01,0.000000000000000000e+00
4.996940966528133909e-01,5.528643089602064409e-01,0.000000000000000000e+00
3.801064291305076281e-01,1.160023252726452292e-01,0.000000000000000000e+00
2.256930519671291047e-01,3.307571079710281969e-01,0.000000000000000000e+00
4.019287059126238626e-01,3.297107771735692805e-01,0.000000000000000000e+00
5.483301885544815679e-01,5.273422325416022849e-01,0.000000000000000000e+00
6.844252127210240788e-01,6.087896122743298166e-01,0.000000000000000000e+00
4.273189599065716493e-01,9.003622328788705165e-01,0.000000000000000000e+00
6.240007673217344841e-01,5.193759572248657364e-01,5.551115123125782702e-17
8.418417953263475084e-01,6.052030744035920007e-01,0.000000000000000000e+00
4.724927266389355451e-01,3.620899462249163037e-01,5.551115123125782702e-17
7.593441229954860372e-01,5.949595661920292766e-01,5.551115123125782702e-17
5.314834965996838578e-01,4.929045075820770450e-01,0.000000000000000000e+00
8.311160797415207968e-01,3.401494124531614927e-01,0.000000000000000000e+00
4.321219533681530667e-01,5.785660257365851100e-01,0.000000000000000000e+00
8.248994911611492453e-01,5.560961944885729480e-01,0.000000000000000000e+00
6.544990820361071826e-01,6.540663791050023157e-01,0.000000000000000000e+00
4.171275672964971926e-01,2.149056502232420673e-01,5.551115123125782702e-17
8.254378442976875174e-01,6.299658720961942571e-01,0.000000000000000000e+00
5.089905099405800382e-01,4.769519888929867335e-01,0.000000000000000000e+00
5.854963135873645363e-01,2.694179570609762098e-01,0.000000000000000000e+00
4.992667749159011015e-01,3.869298560753219318e-01,0.000000000000000000e+00
6.738418262270851056e-01,5.792423081419555420e-01,0.000000000000000000e+00
8.148315111568561475e-01,2.629038980962375982e-01,0.000000000000000000e+00
2.497536920462072874e-01,4.344585701978638248e-01,0.000000000000000000e+00
8.570305207704103090e-01,3.777750783238896792e-01,0.000000000000000000e+00
7.902248930797450832e-01,5.379360646385489275e-01,0.000000000000000000e+00
4.960778258177346300e-01,4.671127830417911020e-01,0.000000000000000000e+00
4.369877934880653791e-01,2.986501159741142830e-01,0.000000000000000000e+00
4.187334120301639540e-01,2.103221116970967752e-01,0.000000000000000000e+00
4.741805094797566511e-01,7.269079750681983754e-01,0.000000000000000000e+00
7.263593245075845584e-01,4.387810480506596500e-01,0.000000000000000000e+00
8.693177674739042127e-01,3.567315700273744339e-01,0.000000000000000000e+00
4.923498463170548622e-01,6.888638003543213761e-01,0.000000000000000000e+00
8.297162395046412398e-01,1.907563188425159817e-01,0.000000000000000000e+00
1.686745326481338958e-01,3.811689677310806657e-01,0.000000000000000000e+00
4.076661036130124760e-01,4.529151650278246954e-01,0.000000000000000000e+00
9.097530604603456528e-01,4.312228586015797172e-01,0.000000000000000000e+00
7.140964548703409021e-01,6.347096465552616307e-01,0.000000000000000000e+00
5.057266345475942559e-01,7.478309101189952735e-01,0.000000000000000000e+00
5.959040436229222637e-01,7.799982171368873285e-01,0.000000000000000000e+00
3.635859521088177226e-01,6.216301899938716513e-01,0.000000000000000000e+00
6.557518398029995588e-01,6.301487998411271496e-01,0.000000000000000000e+00
3.758818871884197499e-01,5.885854840927567944e-01,0.000000000000000000e+00
6.579170435773601389e-01,2.129099480471878525e-01,0.000000000000000000e+00
3.059282674138147917e-01,3.665225751535411414e-01,0.000000000000000000e+00
5.065949335649124752e-01,5.413000852298832655e-01,0.000000000000000000e+00
4.164361119887164397e-01,2.530884086835439861e-01,0.000000000000000000e+00
3.802414835663080472e-01,1.623728922092044502e-01,0.000000000000000000e+00
2.042035482493299858e-01,6.765821966597972414e-01,0.000000000000000000e+00
4.607478886535454898e-01,3.814044320862045034e-01,0.000000000000000000e+00
4.861923743359715666e-01,1.034946891026164717e-01,0.000000000000000000e+00
5.269398896142296618e-01,2.009125867961915612e-01,0.000000000000000000e+00
6.127439579811584380e-01,6.011188272332717020e-01,0.000000000000000000e+00
2.322668665221988282e-01,5.487132649942387808e-01,0.000000000000000000e+00
6.085792962749684287e-01,6.807973682804752125e-01,0.000000000000000000e+00
4.024868390901762960e-01,8.522434160123851798e-01,0.000000000000000000e+00
4.368309010475172616e-01,3.050895813347154206e-02,0.000000000000000000e+00
3.949834058847989660e-01,7.574107121640299978e-01,0.000000000000000000e+00
6.391143603537541296e-01,3.211871857139719788e-01,0.000000000000000000e+00
1.920171560785918496e-01,2.205087259480441042e-01,0.000000000000000000e+00
5.368664070006428091e-01,8.471523852238145302e-01,0.000000000000000000e+00
9.438355388377879240e-01,3.373215997916371722e-01,0.000000000000000000e+00
4.771146976436306253e-01,8.880327936611982498e-01,0.000000000000000000e+00
5.123953320791377886e-01,5.872598267313881015e-01,0.000000000000000000e+00
5.099685361603033540e-01,9.867229857561379269e-01,0.000000000000000000e+00
6.173468541085069816e-01,7.383917638287528229e-01,0.000000000000000000e+00
6.285227028319256837e-01,5.894175711103282200e-01,0.000000000000000000e+00
8.256244391825592333e-01,1.967143051881022064e-01,0.000000000000000000e+00
5.517477647430875098e-01,6.394898624208974480e-01,0.000000000000000000e+00
6.791113866840368107e-01,3.016984615828272043e-01,0.000000000000000000e+00
3.242265820493284156e-01,6.780389529395871584e-01,0.000000000000000000e+00
5.450524530079200458e-01,1.690516745383968955e-01,0.000000000000000000e+00
3.515027176624103133e-01,7.147616783396599782e-01,0.000000000000000000e+00
3.109255966435321428e-01,5.982159480086868264e-01,0.000000000000000000e+00
1.867241291698337469e-01,2.812081197980552671e-01,0.000000000000000000e+00
1.597813065467165172e-01,3.021872537405285164e-01,0.000000000000000000e+00
9.739803330936425141e-01,4.071595898195018437e-01,0.000000000000000000e+00
6.044706559259218626e-01,3.286387084945181503e-01,0.000000000000000000e+00
3.738382159000582794e-01,2.465257247876168345e-01,0.000000000000000000e+00
7.782372195732806253e-01,3.416253370129939682e-01,0.000000000000000000e+00
5.864083632033650906e-01,5.905404796323471261e-01,0.000000000000000000e+00
7.675533078763079331e-01,4.891667343932056822e-01,0.000000000000000000e+00
5.336613580755007469e-01,7.674475853446998119e-01,0.000000000000000000e+00
3.024726163431898374e-02,3.985445711200819030e-01,0.000000000000000000e+00
6.979855883273734518e-01,5.817367689539052478e-01,0.000000000000000000e+00
6.641922857603657082e-01,6.191723229423341524e-01,5.551115123125782702e-17
6.088148161838585759e-01,2.530648438585071380e-01,0.000000000000000000e+00
7.542915366583815562e-01,4.335397344040854417e-01,0.000000000000000000e+00
3.048181011844001143e-01,4.284869969421932767e-01,0.000000000000000000e+00
5.341071702477960814e-01,6.323897276990277927e-01,0.000000000000000000e+00
2.430502358313650912e-01,2.349526882388545124e-01,0.000000000000000000e+00
5.082897566989976745e-01,8.827220957395014445e-01,0.000000000000000000e+00
7.508816740095460851e-01,7.006090131923701225e-01,0.000000000000000000e+00
6.655323300551274635e-01,3.156575718126605201e-01,0.000000000000000000e+00
1.789762115167401746e-01,2.149542284960815897e-01,0.000000000000000000e+00
5.753631421989026107e-01,7.772783887588152751e-01,0.000000000000000000e+00
1.211089025170195843e-01,3.948358275249359006e-01,0.000000000000000000e+00
7.391358405432209011e-01,6.148684978807354984e-01,0.000000000000000000e+00
6.434928213818197351e-01,3.529649991554922872e-01,0.000000000000000000e+00
7.771042670506119743e-01,5.325574652624603944e-01,0.000000000000000000e+00
4.990054614486059137e-01,2.239812678133888402e-01,0.000000000000000000e+00
2.975853256296391858e-01,4.415864402830650959e-01,0.000000000000000000e+00
8.006295669335951048e-01,4.228267590614727678e-01,0.000000000000000000e+00
8.005840752375782410e-01,1.705663945952835547e-01,0.000000000000000000e+00
7.036504123436675417e-01,7.514257871844097769e-01,0.000000000000000000e+00
7.021725760429915475e-01,5.782820824983483377e-01,0.000000000000000000e+00
4.384188005617662420e-01,5.509073086311175871e-01,0.000000000000000000e+00
6.624283954340282055e-01,7.337752371302780352e-01,0.000000000000000000e+00
5.912141543584190639e-01,4.801904541588978281e-01,0.000000000000000000e+00
2.239456939552732784e-01,6.537112603669529287e-01,0.000000000000000000e+00
5.528609026714830232e-01,4.842737992816649184e-01,0.000000000000000000e+00
5.036379268659951780e-01,4.054994946862051641e-01,0.000000000000000000e+00
3.279306588660823585e-01,4.989676919707173308e-01,0.000000000000000000e+00
6.792088943314746885e-01,1.492614531480285778e-01,0.000000000000000000e+00
4.219430411272132031e-01,2.174812364181528401e-01,0.000000000000000000e+00
4.206234649838718198e-01,3.210481429014510057e-01,0.000000000000000000e+00
8.323667045406075715e-01,3.053322848087142716e-01,0.000000000000000000e+00
6.026806237676369804e-01,2.161411610169420849e-01,0.000000000000000000e+00
4.640328666763562926e-01,6.042072676246580398e-01,0.000000000000000000e+00
7.153351595748119740e-01,6.618590099759802392e-01,0.000000000000000000e+00
6.507329903831433615e-01,5.925190657794356941e-01,0.000000000000000000e+00
4.131476113697470920e-01,9.150102585804184008e-01,0.000000000000000000e+00
3.181901061006021658e-01,2.194445849822447558e-01,0.000000000000000000e+00
4.598979783182278736e-01,3.440765756630492223e-01,0.000000000000000000e+00
8.634821223848441196e-01,7.017848263229953254e-01,0.000000000000000000e+00
5.219475251419712913e-01,4.838351516581371192e-01,0.000000000000000000e+00
5.454736315060859653e-01,4.655687044547541231e-01,0.000000000000000000e+00
4.824757939709101717e-01,5.422733998316362491e-01,0.000000000000000000e+00
5.777635865215721145e-01,3.199397333917060049e-01,0.000000000000000000e+00
3.751891268756661901e-01,5.709708749992437049e-01,0.000000000000000000e+00
7.176414091223100034e-01,6.619146021502329003e-01,5.551115123125782702e-17
5.189856095472134001e-01,8.407494223715633597e-01,0.000000000000000000e+00
2.979942936117232488e-01,8.462715981909868512e-01,0.000000000000000000e+00
7.704434797599812867e-01,5.744835978129056997e-01,0.000000000000000000e+00
2.935825055937202333e-01,3.991955063734651254e-01,0.000000000000000000e+00
8.500373356323860374e-01,2.850362064481172797e-01,0.000000000000000000e+00
5.837601374738627946e-01,5.983062103464243942e-01,0.000000000000000000e+00
8.591763542830134215e-01,4.516780835818621220e-01,0.000000000000000000e+00
6.255168145949362435e-01,6.698841614235624409e-01,0.000000000000000000e+00
2.814914726235192566e-01,6.573939641634133357e-01,0.000000000000000000e+00
3.757871948419012620e-01,8.373534765232775179e-01,0.000000000000000000e+00
5.382605941551192874e-01,3.382765736791117916e-01,0.000000000000000000e+00
3.818584132120317332e-01,5.723733159637414136e-01,0.000000000000000000e+00
4.340383554127540955e-01,6.614636814207048854e-01,0.000000000000000000e+00
4.368840893952681825e-01,2.879459489816116324e-01,5.551115123125782702e-17
7.244878702190853392e-01,2.778676943894062834e-01,0.000000000000000000e+00
7.378174590686812362e-01,4.495699870569680456e-01,0.000000000000000000e+00
5.823471090774419157e-01,8.438614495330271081e-01,0.000000000000000000e+00
4.711585034388329762e-01,5.059129914546734996e-01,0.000000000000000000e+00
1.668669582644115024e-01,3.373834601272412415e-01,0.000000000000000000e+00
9.297151410958323092e-01,5.304295007213426505e-01,0.000000000000000000e+00
4.540663846211958066e-01,6.310435090991013407e-01,0.000000000000000000e+00
3.774078637238805767e-01,6.062533807777925610e-01,5.551115123125782702e-17
7.217477583880671510e-01,2.099014282181448643e-01,0.000000000000000000e+00
5.101085987389000209e-01,3.859528316590200570e-01,5.551115123125782702e-17
6.792571598724110871e-01,4.184273717040578600e-01,5.551115123125782702e-17
3.212337925690143536e-01,6.381558083931280212e-01,0.000000000000000000e+00
7.639925761696587658e-01,4.585261058886639374e-01,0.000000000000000000e+00
4.026343431834693565e-01,2.485504734042969233e-01,0.000000000000000000e+00
7.472932766863598086e-01,6.450367672907213468e-01,0.000000000000000000e+00
2.998412495133374600e-01,2.838201099300255437e-01,0.000000000000000000e+00
5.900439264357649760e-01,6.504376833865834762e-01,0.000000000000000000e+00
4.854893597689444174e-01,1.189441124277027528e-01,0.000000000000000000e+00
4.052756639092523483e-01,4.570623377379179342e-01,0.000000000000000000e+00
6.245160115827762537e-01,6.010236787220269994e-01,0.000000000000000000e+00
7.134697122141661074e-01,6.492538969045550390e-01,0.000000000000000000e+00
2.113124190105885314e-01,5.155293325450721609e-01,0.000000000000000000e+00
5.708330764088159759e-01,3.170968101843680831e-01,0.000000000000000000e+00
5.967082708528679280e-01,6.651253786980371174e-01,0.000000000000000000e+00
3.783045434899148241e-01,5.915596384234380611e-01,5.551115123125782702e-17
5.552107593729296298e-01,9.906904867290873273e-01,0.000000000000000000e+00
1.400691675412083781e-01,4.935445056681511122e-01,0.000000000000000000e+00
9.018149612810280047e-01,6.707107372723203342e-01,0.000000000000000000e+00
8.088686244916643009e-02,6.632211682797219954e-01,0.000000000000000000e+00
4.154864377870587377e-01,6.127888598850329549e-01,0.000000000000000000e+00
4.144343975072000141e-01,8.219703761234549155e-01,0.000000000000000000e+00
4.248066190280013199e-01,9.083957449766048020e-01,0.000000000000000000e+00
9.036179248811707643e-01,6.457959885072649397e-01,0.000000000000000000e+00
2.869087031202897653e-01,2.306993939445351471e-01,0.000000000000000000e+00
5.787486502251241172e-01,9.396548381448670550e-01,0.000000000000000000e+00
3.971109481285551301e-01,1.799662510603234067e-01,0.000000000000000000e+00
2.196401358207669685e-01,6.805139427973561084e-01,0.000000000000000000e+00
1.569887259519328337e-01,4.402329363628485481e-01,0.000000000000000000e+00
8.694720270609024304e-01,5.275767606813492883e-01,0.000000000000000000e+00
6.620626151216936206e-01,2.738221636280759319e-01,0.000000000000000000e+00
4.380237099095471431e-01,7.959922795793068495e-01,0.000000000000000000e+00
7.021287986144973958e-01,7.449238189446112379e-01,0.000000000000000000e+00
5.170481420472030631e-01,3.784303956933925406e-01,0.000000000000000000e+00
6.161189766121379918e-01,5.758833896387992590e-01,0.000000000000000000e+00
5.240886382955756151e-01,7.383158862720363702e-01,0.000000000000000000e+00
6.796342747023296216e-01,4.761715731245413363e-01,5.551115123125782702e-17
4.635310252129057895e-01,2.669002570596071267e-01,0.000000000000000000e+00
4.182845320265132782e-01,4.080759660634017960e-01,0.000000000000000000e+00
5.028733780889034222e-01,8.111361881937140250e-01,0.000000000000000000e+00
5.929903507963095732e-01,5.110802756991208451e-01,0.000000000000000000e+00
2.199878688733348797e-01,2.353648748408337932e-01,0.000000000000000000e+00
6.586085597849498097e-01,5.492862078262158443e-01,0.000000000000000000e+00
6.343741966246759789e-01,3.761018862389836626e-01,5.551115123125782702e-17
3.797276882005812260e-01,2.388812708177236177e-01,0.000000000000000000e+00
