1.247766301476361805e-01,1.000000000000000000e+00,5.483787526669777757e-01
3.239928502783896436e-01,0.000000000000000000e+00,4.730577193218459264e-01
7.719728101541898369e-01,1.000000000000000000e+00,8.436022888082345128e-01
8.104429122869867275e-01,1.000000000000000000e+00,5.178914977325919100e-01
1.633757716727398113e-01,1.000000000000000000e+00,6.611153041652080287e-01
2.637999166902071368e-01,0.000000000000000000e+00,7.789871065068540990e-01
9.680344095248512026e-01,1.000000000000000000e+00,4.928754231747967118e-01
2.990325158223391955e-01,1.000000000000000000e+00,8.395582636202647553e-01
8.654729326277366130e-02,0.000000000000000000e+00,6.922329170885033189e-01
2.669550914342543324e-01,0.000000000000000000e+00,5.467787497846077205e-01
5.462340682132142966e-01,0.000000000000000000e+00,5.089510539423437452e-01
1.000000000000000000e+00,3.670054192130230986e-01,8.545724693194233224e-01
5.915210697221536806e-01,0.000000000000000000e+00,9.446312053127210451e-01
0.000000000000000000e+00,8.030594869412980286e-01,8.778842165726370439e-01
0.000000000000000000e+00,9.479093500307731457e-01,8.744451878194765548e-01
0.000000000000000000e+00,1.202011013206465417e-01,9.352001940874434815e-01
1.957911125997624513e-01,0.000000000000000000e+00,8.885747726861099594e-01
1.000000000000000000e+00,8.669908104946189020e-01,8.367256140991328195e-01
0.000000000000000000e+00,5.612272772133720666e-01,7.402197242423924628e-01
8.040368191955276078e-01,0.000000000000000000e+00,3.894135499458555860e-01
1.000000000000000000e+00,1.762291177076485416e-01,6.783660383864509313e-01
1.000000000000000000e+00,2.916927445630027038e-01,7.896752341581776413e-01
3.165631109767184648e-01,0.000000000000000000e+00,6.330048788487611100e-01
0.000000000000000000e+00,7.352971383566275776e-01,5.994971729887457190e-01
3.693043536512655711e-01,1.000000000000000000e+00,7.830778534572515603e-01
0.000000000000000000e+00,4.778901997014809444e-01,9.855585149949875889e-01
6.114861316449508033e-01,0.000000000000000000e+00,7.552623438646631771e-01
8.307655496312922327e-01,1.000000000000000000e+00,7.012069902561212098e-01
6.377754567890240311e-01,0.000000000000000000e+00,7.473573571819971395e-01
0.000000000000000000e+00,2.011841832565256227e-01,7.451314908364183864e-01
0.000000000000000000e+00,6.300806437485310108e-01,6.530644457023275784e-01
1.000000000000000000e+00,6.928677248245067588e-01,8.965328720427175879e-01
3.572935955085793092e-01,0.000000000000000000e+00,7.401427140401591886e-01
1.000000000000000000e+00,7.465549568793630186e-01,7.253723305605692673e-01
1.000000000000000000e+00,3.104770837239622105e-01,6.652137270143758663e-01
0.000000000000000000e+00,4.551888595431532458e-01,8.087993177392482913e-01
6.896777976915033914e-01,1.000000000000000000e+00,8.162283912291943277e-01
0.000000000000000000e+00,6.038885628135016725e-01,9.576583123397433006e-01
6.832656751881951429e-01,4.374572967894430064e-02,1.000000000000000000e+00
5.104613333821304000e-01,1.000000000000000000e+00,8.194810207656297862e-01
1.000000000000000000e+00,9.896218124256326298e-01,4.399789810034234749e-01
0.000000000000000000e+00,1.212026123135262479e-02,6.761988259702351733e-01
5.055010503947191536e-01,1.000000000000000000e+00,7.200237721487163789e-01
0.000000000000000000e+00,4.327036188693656471e-01,7.931427812776704611e-01
0.000000000000000000e+00,9.494557972868870044e-01,6.334586289957604421e-01
3.688855332956672561e-01,8.061539256090921590e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.010267632250299363e-01,6.687375204684768981e-01
4.852601682414603435e-02,0.000000000000000000e+00,8.569206373488159612e-01
1.000000000000000000e+00,6.629298844167628157e-01,5.983608209357818009e-01
1.000000000000000000e+00,1.147570747573337102e-01,9.335607061802106976e-01
4.660545723404396767e-02,2.916257843255871673e-01,1.000000000000000000e+00
6.608778762366739334e-01,1.491051226273064079e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.686961647912070594e-01,7.979311747530403176e-01
6.221458920384753677e-01,1.000000000000000000e+00,4.614419950713540830e-01
0.000000000000000000e+00,2.233931412218816137e-01,6.091279785512492273e-01
4.573633730442425716e-01,0.000000000000000000e+00,5.822310802443079192e-01
6.847137985644977665e-01,1.000000000000000000e+00,7.045339708561167980e-01
5.551115123125782702e-17,6.745064912270481994e-02,5.520136734673096734e-01
5.551115123125782702e-17,7.132395534592959052e-01,7.498714596542263022e-01
3.068281744570228176e-01,1.000000000000000000e+00,4.744520111994154909e-01
0.000000000000000000e+00,1.737512162036777275e-01,5.110485217338649466e-01
1.000000000000000000e+00,4.814320012881796451e-01,5.920172250745872056e-01
8.148394274316343999e-01,1.000000000000000000e+00,4.983662760446795903e-01
4.068112511563494182e-01,5.551115123125782702e-17,6.775629856334426382e-01
6.713098719785800528e-01,0.000000000000000000e+00,8.428058214375067081e-01
1.000000000000000000e+00,8.609926284619436876e-01,4.207783229147047388e-01
0.000000000000000000e+00,6.872786972288491558e-01,8.932328613675524220e-01
4.201676245375802199e-01,0.000000000000000000e+00,7.785460677882308778e-01
1.000000000000000000e+00,8.740783392181028510e-02,5.068380217902235252e-01
7.103034927865508052e-01,2.832078459521170100e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.532494430578713374e-01,4.924312586469716813e-01
5.293404295826055206e-01,0.000000000000000000e+00,7.116125302699664035e-01
