0.000000000000000000e+00,1.629057112356784298e-01,9.475159819495260205e-01
3.848510021169619932e-01,1.227114090845272121e-01,1.000000000000000000e+00
3.865996463466716548e-01,5.551115123125782702e-17,8.016657523732005908e-01
1.000000000000000000e+00,6.472200746711046504e-01,9.903617932059165518e-01
2.079277388732395648e-01,6.234959345643790174e-01,1.000000000000000000e+00
3.563462175606976201e-01,8.144299852162535380e-01,1.000000000000000000e+00
1.027771969585821732e-01,7.486120972396265172e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.397710961366824378e-01,9.209987007161013484e-01
0.000000000000000000e+00,2.602468379352750327e-01,8.605181476614780500e-01
5.645804536335270463e-01,8.691608275973454756e-01,1.000000000000000000e+00
3.797786097820676776e-01,5.551115123125782702e-17,8.764977265517426286e-01
1.000000000000000000e+00,5.674469007090126027e-01,9.152246246733590773e-01
2.223003874909875444e-01,1.000000000000000000e+00,9.699547649309686603e-01
5.551115123125782702e-17,4.365219477284690286e-01,8.487887182663185204e-01
2.290751081539794121e-01,8.869163232097038163e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.508890259610159879e-01,8.746597902268647973e-01
3.370908327916141700e-01,6.603603422197470429e-01,1.000000000000000000e+00
2.713041485001062014e-01,2.444617099159513973e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.404027474042047308e-02,8.233059734586896106e-01
4.314500887887771641e-01,7.206887655764848688e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625793584116343560e-01,8.250150508763358648e-01
6.130140193645096103e-01,0.000000000000000000e+00,8.320959074074041339e-01
1.000000000000000000e+00,4.050097529342390756e-01,7.985047754577049295e-01
6.386470604213492219e-01,1.000000000000000000e+00,6.722868410366273917e-01
9.058325918743362903e-01,8.543146383505653141e-01,1.000000000000000000e+00
5.608945946917964775e-01,9.246163391918058583e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.413701020298357758e-01,8.736446231640613291e-01
6.008564962872268156e-01,8.359679693022689095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.468521641151496304e-01,8.913277853123928729e-01
4.504699489337078422e-01,1.000000000000000000e+00,9.279886320640291508e-01
7.089305284084979064e-02,0.000000000000000000e+00,7.286695723411813486e-01
4.441572659897683462e-01,0.000000000000000000e+00,9.591415317682042696e-01
4.169663277370466714e-01,1.000000000000000000e+00,7.171185356638443142e-01
7.325044578951238616e-01,0.000000000000000000e+00,9.180825420943519166e-01
2.804928449062573659e-01,1.458034565609336863e-01,1.000000000000000000e+00
2.675868035472343531e-01,4.839736644720345482e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.755120976285848622e-01,9.999903175844349068e-01
4.628855910945062213e-02,6.773679455417154216e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.044522712033852718e-01,9.121279280843870296e-01
5.695949166578290201e-02,2.987286519128561912e-01,1.000000000000000000e+00
1.069235207043363611e-01,1.000000000000000000e+00,7.200840143937590199e-01
3.960239308184954066e-03,1.000000000000000000e+00,9.874725267479345092e-01
1.000000000000000000e+00,8.598969967864553698e-01,8.113234664229576065e-01
0.000000000000000000e+00,3.164631563006520265e-01,8.596211050959128297e-01
8.915351095780712498e-01,1.511563163691511114e-01,1.000000000000000000e+00
7.009600331846509436e-01,1.000000000000000000e+00,8.080155011861288594e-01
6.752724490812445080e-01,8.744322046777205371e-01,1.000000000000000000e+00
6.240608470511979089e-01,0.000000000000000000e+00,9.635524729303521774e-01
4.441735867944446303e-01,0.000000000000000000e+00,7.535498649594347675e-01
7.033094289293534418e-01,8.186680077233771113e-01,1.000000000000000000e+00
9.371865410884858694e-01,3.168041163288031203e-01,1.000000000000000000e+00
9.823175862148812998e-01,3.558915516301923709e-01,1.000000000000000000e+00
4.425743494478501239e-01,1.549039030763604274e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.589373505964981947e-01,8.351875927490854945e-01
1.000000000000000000e+00,4.103435284996892474e-02,9.314623514667503823e-01
1.439391646049540396e-01,0.000000000000000000e+00,8.985960370314864942e-01
7.845978861044234920e-01,9.670099424868561222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503043312657555974e-01,9.835074680256513657e-01
9.172508060792672335e-01,9.917371862631135793e-01,1.000000000000000000e+00
4.924263036977895025e-01,1.000000000000000000e+00,7.776341411294979133e-01
1.000000000000000000e+00,9.185950471265242889e-01,7.696561394891243690e-01
1.000000000000000000e+00,6.851319904329218335e-01,7.694977023707199049e-01
1.000000000000000000e+00,9.040066879303975123e-01,9.278045338586331514e-01
5.727975204820883182e-01,6.316632721094248559e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.078156664213531069e-01,8.189132760243017506e-01
8.576156909801636585e-01,1.165680124138414042e-01,1.000000000000000000e+00
3.800099270416715247e-01,5.126816578669790569e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.769076516331275217e-01,7.328481819303185318e-01
8.765333586308934333e-01,6.205607048176922103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.326797080378369076e-01,9.809708201661210270e-01
1.000000000000000000e+00,4.780727264820552880e-01,8.772813290236465278e-01
7.997166264047987916e-01,9.900081618240051951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700941590165312323e-01,8.464043525524679312e-01
3.310606186302816334e-01,3.966785621875296708e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.442314730530258826e-01,8.972677664602052294e-01
0.000000000000000000e+00,8.753324077325601582e-01,7.938027323844756289e-01
1.000000000000000000e+00,3.539510960775065773e-01,8.134886971979611303e-01
3.603303842399644408e-01,9.485038236947568313e-01,1.000000000000000000e+00
5.057294036951349714e-01,0.000000000000000000e+00,8.919434823794585299e-01
7.968521461367841230e-01,2.332995304112553403e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.055701728464875755e-01,8.149348827961744313e-01
1.000000000000000000e+00,8.322027578381903101e-01,9.416856300590946693e-01
0.000000000000000000e+00,5.003777653578052043e-01,9.282127088306930673e-01
2.706418501282342737e-02,8.315930611009874074e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.295532954694367023e-01,9.750088037064581492e-01
5.396450143651130293e-01,0.000000000000000000e+00,6.735610109266905177e-01
2.900354772191723884e-01,9.356690186009484211e-01,1.000000000000000000e+00
4.255396688959005580e-01,1.000000000000000000e+00,8.341935989594688738e-01
1.000000000000000000e+00,4.717618947134656349e-01,9.274560198699469682e-01
6.454241894661675305e-01,4.844306390849263400e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.653218553952069403e-01,8.309133248752380574e-01
0.000000000000000000e+00,2.537507561784381749e-01,9.917337344718044623e-01
4.684954675713975392e-01,9.828007274425538675e-01,1.000000000000000000e+00
5.241710754077616441e-02,0.000000000000000000e+00,9.538844206272441006e-01
1.108423095537478531e-01,1.000000000000000000e+00,7.330680092281715021e-01
3.750632170890559891e-01,7.907874205201275153e-01,1.000000000000000000e+00
3.429967478103003176e-01,7.541812874736053551e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.944206313396620311e-01,7.471100755960298212e-01
5.068538728095565160e-01,7.719198980700490154e-01,1.000000000000000000e+00
6.732911017198914827e-01,1.000000000000000000e+00,6.476946228900350988e-01
3.191203041691379472e-01,2.880541075500938630e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.379581405238826886e-01,7.390693660534357612e-01
3.846553857594409154e-02,0.000000000000000000e+00,9.454407371637733037e-01
1.000000000000000000e+00,8.406787060257661093e-01,8.546657273547595413e-01
0.000000000000000000e+00,6.154562826445401091e-01,6.622541474614860313e-01
4.849599843546555378e-01,1.000000000000000000e+00,9.454665775184342147e-01
3.246662535782627312e-01,1.947757320279442372e-01,1.000000000000000000e+00
4.492049887016276166e-01,8.192912381320400783e-01,1.000000000000000000e+00
4.858592397409755015e-01,1.000000000000000000e+00,9.273139096458939967e-01
6.701904145603159169e-01,1.000000000000000000e+00,9.991525538513899019e-01
4.549784033706279485e-01,1.000000000000000000e+00,9.987011221917279080e-01
8.319113929420512976e-01,1.411362076889042805e-01,1.000000000000000000e+00
8.388687593369879014e-01,1.000000000000000000e+00,7.419222851742395264e-01
4.660792237620845491e-01,4.841126813539209373e-03,1.000000000000000000e+00
5.719817018859975066e-01,9.757582586941776492e-01,1.000000000000000000e+00
8.952115506886597629e-01,0.000000000000000000e+00,9.064102245974230421e-01
7.501937176669376539e-02,1.035723210710142173e-01,1.000000000000000000e+00
4.282043533193055640e-01,1.759465490516395336e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.272901449208989066e-01,8.730643823141975846e-01
0.000000000000000000e+00,6.071312260392875970e-01,9.251631736603667111e-01
7.274638647434958916e-01,1.000000000000000000e+00,8.490831981516653304e-01
7.535163708892514967e-01,1.000000000000000000e+00,9.746461750716649552e-01
3.333105630839545142e-01,9.618890878561388025e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.762342170022580423e-01,8.075102789351638055e-01
4.793023405486878108e-01,0.000000000000000000e+00,8.570685827136459434e-01
3.113582102615595204e-01,2.737614775762411967e-01,1.000000000000000000e+00
7.631867956787978802e-01,4.628435937310131365e-01,1.000000000000000000e+00
2.194810085474619976e-01,1.000000000000000000e+00,8.401272751245080217e-01
7.107326465472254551e-01,5.684108909152896238e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.830139712033404087e-01,8.862869659958920732e-01
7.024347461979130181e-01,6.033973010008244486e-01,1.000000000000000000e+00
9.491766132389225508e-01,4.301608924552036139e-02,1.000000000000000000e+00
8.062968779157417831e-01,8.268805587247549660e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.285488042954076704e-01,9.038599801293099034e-01
8.031623736517479184e-01,5.212169922189636706e-01,1.000000000000000000e+00
8.960496212306767738e-03,5.235341921295002532e-01,1.000000000000000000e+00
4.096469765781406425e-01,8.462945750379216037e-01,1.000000000000000000e+00
3.063199516868374550e-01,1.000000000000000000e+00,6.612912271185265034e-01
3.207657335422826050e-01,5.392585198953575576e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.428153317102122788e-01,7.316483308479961867e-01
5.551115123125782702e-17,3.893785406154895434e-01,9.241184730679633530e-01
5.775824141808005852e-01,1.000000000000000000e+00,8.907984396441868125e-01
1.000000000000000000e+00,4.789025423856426711e-01,8.812744126268634570e-01
1.242207357729656625e-01,0.000000000000000000e+00,6.646856718978286782e-01
0.000000000000000000e+00,8.708211793181487304e-01,8.452416690337849481e-01
1.000000000000000000e+00,6.587536041529654662e-01,9.850674031048287649e-01
6.564055207193415509e-01,1.000000000000000000e+00,9.261462361241276087e-01
1.745463506127264974e-02,0.000000000000000000e+00,8.442940662676079455e-01
7.705480598342338006e-01,1.000000000000000000e+00,8.171329574717811628e-01
8.830108137751617736e-01,5.178767712949351454e-01,1.000000000000000000e+00
5.079871011017668136e-01,7.438119862725844911e-02,1.000000000000000000e+00
5.558299205178593994e-01,9.834764809967317944e-01,1.000000000000000000e+00
3.979849441437624535e-01,0.000000000000000000e+00,7.597076557498292360e-01
9.703754244361915138e-01,0.000000000000000000e+00,8.550799477839358120e-01
1.221764449381299578e-01,0.000000000000000000e+00,7.952491901733806934e-01
1.000000000000000000e+00,6.548795536986339316e-01,6.704008620579466893e-01
7.379736171544737378e-01,7.386468085310898823e-01,1.000000000000000000e+00
9.019469491779890102e-01,1.391781673501336358e-01,1.000000000000000000e+00
3.599598318267568375e-01,1.000000000000000000e+00,9.260789059685152758e-01
1.624389160250751529e-01,8.361524774810508154e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.246882157195730034e-01,7.900096979264066288e-01
2.428448122596419956e-01,6.671886804654308945e-01,1.000000000000000000e+00
5.473178882132710976e-01,1.157611359952054331e-02,1.000000000000000000e+00
2.322930799361977439e-02,7.427203932134862630e-01,1.000000000000000000e+00
8.290208111205272790e-01,1.000000000000000000e+00,8.150299373586757934e-01
2.527911567445055296e-01,1.000000000000000000e+00,6.913502314517954161e-01
3.725898688894434541e-01,5.551115123125782702e-17,8.647869606282039268e-01
5.913080803991940249e-01,7.877819875300390295e-01,1.000000000000000000e+00
1.919935688355961512e-01,1.117744610575281961e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.066231042595195688e-01,7.844980987232129666e-01
9.095612406071336142e-01,5.858148252444080883e-01,1.000000000000000000e+00
5.817870091250348930e-02,4.849199029029409580e-01,1.000000000000000000e+00
2.326037550712480861e-01,4.737987101522762590e-01,1.000000000000000000e+00
8.696777991373266792e-02,2.170426599550763225e-01,1.000000000000000000e+00
9.854836408064550080e-01,5.132248903118696859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943996286656506811e-01,7.612126412784296914e-01
8.063246844288169957e-01,6.589918966488097496e-01,1.000000000000000000e+00
6.463747360872690306e-01,8.804649252365692735e-01,1.000000000000000000e+00
7.521343069983484897e-01,9.492835270082415899e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.816579713368948523e-01,9.315509697734415395e-01
1.951254592362354767e-01,5.551115123125782702e-17,7.473253035096270036e-01
0.000000000000000000e+00,2.230509209469702936e-01,9.695661699092289476e-01
1.449269692294361533e-01,8.760875301727946152e-01,1.000000000000000000e+00
2.354380601258478367e-01,1.000000000000000000e+00,7.878383764278414914e-01
1.000000000000000000e+00,7.585566481363853475e-01,9.248355523983742277e-01
1.000000000000000000e+00,6.464775567766438691e-01,7.618586248230130309e-01
7.847489410988155445e-01,5.826607350014612052e-04,1.000000000000000000e+00
5.508739479381831172e-01,8.544106904696413540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105433280400757057e-01,9.986820740028430343e-01
4.034866518475921926e-01,7.466090317276186106e-03,1.000000000000000000e+00
8.267361097866725572e-01,1.000000000000000000e+00,8.431301771891618335e-01
4.368210023259531671e-01,1.000000000000000000e+00,6.513835603111388650e-01
7.985455523631843633e-01,2.916908909088037904e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.353456804029274707e-01,9.383993986913956586e-01
4.811404701577063348e-01,1.000000000000000000e+00,8.664697318691929606e-01
0.000000000000000000e+00,1.736354139573483280e-01,9.943128200008045647e-01
8.382320549212235461e-01,1.623179577283214159e-01,1.000000000000000000e+00
4.060003467738972915e-01,8.061137849808366340e-01,1.000000000000000000e+00
8.437258700199662398e-01,0.000000000000000000e+00,9.894710476369543706e-01
1.000000000000000000e+00,5.250067432341503082e-01,8.280838546147341050e-01
3.683427214749768197e-01,1.426173202091975400e-01,1.000000000000000000e+00
1.215684930174510958e-01,7.987572304671956003e-01,1.000000000000000000e+00
5.447738824007770653e-01,0.000000000000000000e+00,9.750496350177627614e-01
9.365390456255088258e-01,7.378568366333632111e-01,1.000000000000000000e+00
2.411653692440856589e-01,3.861490560363682323e-01,1.000000000000000000e+00
7.205096149840136688e-01,3.503667964553369707e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.733091501529504086e-01,9.699024212762632491e-01
4.149292852327680636e-01,1.000000000000000000e+00,6.880927241846666043e-01
4.552420286379598169e-01,1.000000000000000000e+00,9.072392180215933521e-01
9.368977180600355226e-01,3.699801400421554032e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.858309924428692028e-01,8.800089047491466143e-01
4.537246941658613641e-01,6.985553941024249536e-01,1.000000000000000000e+00
1.190307755335552331e-01,3.225734451853828899e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.920514387053395722e-01,9.854050582769483535e-01
5.528701753304863242e-01,0.000000000000000000e+00,9.048898520216961394e-01
7.213022814445914088e-01,1.915144208399538472e-01,1.000000000000000000e+00
1.854826985884793222e-01,3.872094810452529901e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.135132270265682530e-01,9.314953872304224669e-01
1.573933535466061073e-01,1.914776478308092833e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.399671061782038373e-01,9.634208162007821263e-01
8.358743483286829035e-02,1.518917125813439573e-01,1.000000000000000000e+00
5.274611589761147856e-01,1.000000000000000000e+00,7.776414437623139220e-01
4.719116870239675743e-02,5.585331347934558988e-01,1.000000000000000000e+00
1.401663894435723479e-01,6.985270923234843110e-01,1.000000000000000000e+00
9.606710710276994414e-02,0.000000000000000000e+00,7.858373406796097527e-01
6.306517116114044308e-01,2.885728239835096409e-01,1.000000000000000000e+00
1.628178464450834584e-01,4.376615034658593584e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.704462537028230473e-01,9.780819580105697408e-01
1.000000000000000000e+00,8.064008268543894076e-01,9.616943480343514983e-01
0.000000000000000000e+00,7.112885712240213376e-01,9.380282025486444963e-01
8.669934185439360785e-01,1.695399973260217630e-01,1.000000000000000000e+00
5.220529598445797781e-01,2.112348861210819329e-01,1.000000000000000000e+00
7.135895113974668469e-01,1.000000000000000000e+00,9.555649650391799810e-01
0.000000000000000000e+00,2.341527411723627328e-01,7.739332549105284453e-01
6.397887241945682257e-02,4.583661335073910270e-01,1.000000000000000000e+00
6.722925118230486108e-01,0.000000000000000000e+00,7.283779998148114387e-01
5.086429233912349579e-01,1.000000000000000000e+00,6.192623045063775367e-01
7.968699238948184771e-01,8.160544794460383722e-02,1.000000000000000000e+00
3.868604760321880942e-01,0.000000000000000000e+00,9.371998618752055421e-01
4.277406389769449757e-01,1.000000000000000000e+00,9.072506540782364626e-01
9.348140882497159021e-01,2.181612638493725109e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.558393612084256530e-01,7.220686955957664743e-01
9.195507915105267660e-01,3.911167022044798047e-01,1.000000000000000000e+00
8.154099786326671762e-01,0.000000000000000000e+00,7.017944923216378195e-01
5.446726642095003346e-01,1.000000000000000000e+00,7.959061818200161564e-01
8.990707604287666577e-01,1.489733014480901785e-01,1.000000000000000000e+00
4.801876755143035247e-01,0.000000000000000000e+00,8.500494514421795822e-01
7.798037287050390010e-01,8.084435449564647547e-02,1.000000000000000000e+00
2.137329194262075627e-01,0.000000000000000000e+00,9.324187040980640440e-01
3.989982109881920480e-01,1.000000000000000000e+00,9.986463566157245397e-01
8.753642263749880081e-01,7.794081177249053694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945290562809874002e-02,8.651777740527818450e-01
5.039900580584957268e-01,2.681764129993421397e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.090051312389354043e-01,9.988893852271613083e-01
6.635333584116255290e-01,2.016994828693380870e-01,1.000000000000000000e+00
2.119425735247491560e-01,9.743744944489167725e-01,1.000000000000000000e+00
9.019831084571647839e-01,0.000000000000000000e+00,7.524248274475490161e-01
8.304605200869554782e-01,2.541288161885615904e-01,1.000000000000000000e+00
5.551115123125782702e-17,6.676291421539684023e-01,8.736308165615587207e-01
7.748825203045742738e-01,1.000000000000000000e+00,7.572966497431028454e-01
7.457964861445771643e-01,4.350708826756155556e-01,1.000000000000000000e+00
5.067891092359072536e-02,8.951849553878071797e-01,1.000000000000000000e+00
9.750800920366593516e-01,3.111344601635109841e-01,1.000000000000000000e+00
7.382485209971466622e-01,1.900329249412256449e-01,1.000000000000000000e+00
5.030715913404104622e-01,2.659857097076467891e-02,1.000000000000000000e+00
8.718557875912680277e-02,2.412961597097330324e-01,1.000000000000000000e+00
7.576757301402614608e-03,5.166041523865028129e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.880347920965837361e-02,9.483687401687228569e-01
1.603142751811226785e-01,3.337510756107066601e-01,1.000000000000000000e+00
5.823743530435859794e-02,2.275232257126169610e-01,1.000000000000000000e+00
5.309097095815038525e-01,1.000000000000000000e+00,8.604613969215910707e-01
5.292979015087169170e-01,1.000000000000000000e+00,8.603915823240138039e-01
3.848507784847950419e-01,1.000000000000000000e+00,8.163437336304726344e-01
4.275231204981498334e-01,8.312225299854563154e-01,1.000000000000000000e+00
2.986809437565951519e-01,9.366921822026983424e-01,1.000000000000000000e+00
6.460503656359949387e-01,1.102824858284975895e-01,1.000000000000000000e+00
9.444413598473078153e-01,5.190456760793900060e-01,1.000000000000000000e+00
1.998465157899310951e-01,5.551115123125782702e-17,9.448597098101052527e-01
3.326125688453807072e-01,7.189646623105294676e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.459999712141527350e-01,7.836426224753922920e-01
1.000000000000000000e+00,8.625036022045522444e-01,7.633307167865174270e-01
8.051814362591109830e-01,9.080506410355311253e-01,1.000000000000000000e+00
2.495049452081086194e-01,7.988290849084997980e-01,1.000000000000000000e+00
7.365448839234537415e-01,5.115541654412114614e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.269067725953277215e-01,9.214235359253999391e-01
0.000000000000000000e+00,1.619829738469789338e-01,8.432266393365597246e-01
6.606513857007693113e-01,8.700252831269696951e-01,1.000000000000000000e+00
3.374822239624148956e-01,7.285114755419153099e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.341159922747536593e-01,7.675845909683466362e-01
4.831652472621943417e-01,4.836636113748421506e-02,1.000000000000000000e+00
8.619572161127392329e-01,3.007315474228071106e-01,1.000000000000000000e+00
3.713198718840038937e-01,0.000000000000000000e+00,7.869769183865147344e-01
9.681830457592037753e-01,1.863934580797709517e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.670753209936002515e-01,6.174739496211603118e-01
9.912886573166491688e-01,6.264997833475899336e-01,1.000000000000000000e+00
7.585670655221563585e-01,8.531840316505185928e-01,1.000000000000000000e+00
7.125480162359892899e-01,1.422559162221064266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.334345495653491809e-01,6.778785531861118985e-01
0.000000000000000000e+00,8.578031364933497160e-01,8.980488170222951094e-01
6.622606075198183007e-01,4.882462748744293424e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.331015306297558154e-01,9.049277418320547106e-01
6.320067089729495269e-01,0.000000000000000000e+00,7.954090634235506663e-01
6.635727206301254011e-01,9.228030530306630119e-03,1.000000000000000000e+00
1.926363206036640352e-01,7.473840473743315060e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332331192574460532e-01,9.373475221519964595e-01
0.000000000000000000e+00,5.482553860701482318e-01,7.638569852845783492e-01
4.545955886944799129e-01,0.000000000000000000e+00,7.274146331809292487e-01
0.000000000000000000e+00,3.775888428799065166e-01,8.867656848615136367e-01
9.688490437131125343e-01,0.000000000000000000e+00,7.680655361844822560e-01
8.412387584192568823e-01,6.875278967890710025e-01,1.000000000000000000e+00
8.483351177272606680e-01,1.026903066916309837e-01,1.000000000000000000e+00
2.983392534179661881e-01,9.884718173862162560e-01,1.000000000000000000e+00
9.280921371292272237e-01,6.930143475948274956e-01,1.000000000000000000e+00
7.370978775172218889e-01,1.000000000000000000e+00,8.180988451217167112e-01
0.000000000000000000e+00,5.840057808419225616e-01,8.496974930040175344e-01
3.312804537908903835e-01,1.000000000000000000e+00,7.953242465607781586e-01
8.453481016699198047e-01,1.000000000000000000e+00,8.668320370571900302e-01
2.260352681476081038e-01,1.000000000000000000e+00,8.533521923267468612e-01
4.781646444077709002e-01,1.000000000000000000e+00,8.792176271857342629e-01
5.859033474541761599e-01,2.512943333476980179e-01,1.000000000000000000e+00
2.760968433144075362e-01,0.000000000000000000e+00,7.242427659428736231e-01
2.562415848258244866e-01,3.470322695982326344e-01,1.000000000000000000e+00
2.133782979728109930e-01,1.000000000000000000e+00,7.723050043089554340e-01
8.967097411755409198e-02,8.408635042611585231e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.272584383343494996e-01,9.857520439837794690e-01
7.263652522727026550e-01,2.172912519729180425e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.914903446764002481e-01,7.792461975175419830e-01
9.100732146257670685e-01,6.350245686877932227e-01,1.000000000000000000e+00
5.551115123125782702e-17,1.725567037983674890e-01,6.729514567743102305e-01
2.073288932699969833e-01,1.545642937685113849e-01,1.000000000000000000e+00
4.424792737426163636e-01,9.038479364182374631e-01,1.000000000000000000e+00
2.574647721235185927e-01,9.792870420647455942e-01,1.000000000000000000e+00
3.893696034234017112e-01,1.000000000000000000e+00,9.101546853076187826e-01
1.651572188109729500e-01,6.247045983675825198e-01,1.000000000000000000e+00
4.479979432389634697e-01,2.653415850208584725e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.771772940258378615e-01,8.957823372488082914e-01
1.000000000000000000e+00,5.469179854389695228e-01,9.661059622527841118e-01
9.130854831268808702e-01,7.216525760641370191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228476842564738325e-01,9.332193765712273326e-01
3.222601955892065440e-01,5.491227850199105198e-01,1.000000000000000000e+00
2.057429220515916146e-02,4.030033586748788532e-01,1.000000000000000000e+00
4.937662308566759251e-02,6.287449670473155283e-02,1.000000000000000000e+00
8.872980260034831756e-01,7.951996627527498918e-01,1.000000000000000000e+00
7.541679804577203772e-01,6.335940061865181772e-01,1.000000000000000000e+00
1.979843047967771996e-01,0.000000000000000000e+00,8.908566515182660961e-01
8.870737297040103275e-01,1.000000000000000000e+00,7.947053669579206003e-01
5.171953737144969754e-01,0.000000000000000000e+00,6.508238046315326653e-01
8.484778838986313243e-01,7.475706251149287773e-01,1.000000000000000000e+00
3.807786218358671371e-01,0.000000000000000000e+00,9.850688224541412907e-01
3.237542234461915913e-01,9.188851442641619016e-01,1.000000000000000000e+00
4.398961764991413115e-01,1.000000000000000000e+00,8.591646164395716490e-01
1.000000000000000000e+00,7.195379255261233897e-01,8.203524940338429161e-01
5.827224777458117622e-03,2.636469274717602174e-01,1.000000000000000000e+00
7.832083600392554246e-01,3.458337268268831810e-01,1.000000000000000000e+00
9.329852453656920508e-01,5.770154301994960822e-01,1.000000000000000000e+00
7.340929367249283688e-01,1.087147393307845156e-01,1.000000000000000000e+00
5.840263549399024035e-01,1.000000000000000000e+00,6.252394148639804916e-01
0.000000000000000000e+00,5.656398896264214216e-01,9.210423902597375534e-01
5.914197086665737846e-01,0.000000000000000000e+00,9.634638458165305508e-01
4.506308972571420046e-01,1.424594522367099159e-01,1.000000000000000000e+00
