0.000000000000000000e+00,6.395686856759359440e-01,9.814197647322120410e-01
2.526764649086530867e-01,8.165826489431863289e-01,1.000000000000000000e+00
7.025735326502681177e-01,0.000000000000000000e+00,9.985033098777845728e-01
6.500177457289419980e-01,9.264268547432763512e-01,1.000000000000000000e+00
2.990835817696075316e-01,3.321178036904363085e-01,1.000000000000000000e+00
6.885457198333639894e-01,1.000000000000000000e+00,8.229464157176896721e-01
2.561376403914074062e-01,4.162226591721623903e-01,1.000000000000000000e+00
5.554845520746060084e-01,0.000000000000000000e+00,8.129352093950605873e-01
5.928937686230904003e-01,2.537434508574085701e-01,1.000000000000000000e+00
5.528970732352859185e-01,8.087690804882584628e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.868134333033036887e-01,7.697150240808878774e-01
1.000000000000000000e+00,3.791402116066081018e-01,9.666841067695942646e-01
4.488144409101545440e-01,1.197490272987461468e-01,1.000000000000000000e+00
1.119546855625209170e-01,6.224693326550093664e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.566946564242447271e-01,7.248610006000154593e-01
0.000000000000000000e+00,4.919353697070332210e-01,9.944153424575215006e-01
1.632367396737783860e-01,3.780105860077599411e-01,1.000000000000000000e+00
2.361699032600160786e-01,1.229788958087452144e-02,1.000000000000000000e+00
8.783417126226404914e-01,9.536076389610654847e-01,1.000000000000000000e+00
5.377023540742708052e-01,7.504457656466561044e-01,1.000000000000000000e+00
7.604444771097116362e-01,1.151488714614309905e-01,1.000000000000000000e+00
3.454755045043695905e-01,2.466932382749690567e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.044606824233673237e-01,9.263280359331370617e-01
2.736876535617011053e-01,7.582660201212371165e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.105139417748101538e-01,6.489222489138390948e-01
7.616040655747124966e-01,9.315565105478511576e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.802511245600745715e-01,9.714618871834438396e-01
