8.933806282102256802e-01,4.609860631898869965e-01,0.000000000000000000e+00
5.936503882594408310e-01,9.145257499975175675e-01,0.000000000000000000e+00
8.252558352370820138e-03,1.054257112423230835e-01,0.000000000000000000e+00
4.626739657714099563e-01,1.158786290064504620e-01,5.551115123125782702e-17
8.750174856161233583e-01,2.339152066355812409e-01,0.000000000000000000e+00
3.270949884898071147e-01,5.943436913225281781e-01,0.000000000000000000e+00
3.371913056928643737e-01,9.271407869919805478e-01,0.000000000000000000e+00
3.096847892234217414e-01,9.563289153764638062e-01,0.000000000000000000e+00
4.776485838709546017e-01,7.409026692489042443e-01,0.000000000000000000e+00
6.410585965442658907e-01,3.577704128236974812e-01,0.000000000000000000e+00
2.354522787075119250e-01,7.210571695752806543e-01,5.551115123125782702e-17
3.690074307278745080e-01,3.605098260565635648e-01,0.000000000000000000e+00
7.011394129090389171e-01,3.419039006077108644e-01,5.551115123125782702e-17
5.722672759459859204e-01,5.997874795279420912e-01,0.000000000000000000e+00
5.753370472102697919e-02,4.165146093947186268e-01,0.000000000000000000e+00
4.385513894063621798e-01,1.946376477580355480e-01,5.551115123125782702e-17
7.052730978479688773e-01,7.296711880385529092e-01,0.000000000000000000e+00
7.971521245564352487e-01,8.999650354960084808e-01,0.000000000000000000e+00
9.582581384175294925e-01,6.200416229196796802e-01,0.000000000000000000e+00
4.460937635948345470e-01,8.417509911556153579e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.811806383864542402e-01,8.445281365410894914e-03
7.116604102038425195e-01,2.410379126268766548e-01,5.551115123125782702e-17
4.017685777276399639e-01,1.743375646309400229e-01,0.000000000000000000e+00
6.319191433857926921e-01,4.520626417458459834e-01,0.000000000000000000e+00
2.776854292777459210e-01,6.503088581929132861e-01,0.000000000000000000e+00
6.960464055791392157e-01,1.039723060747317906e-01,0.000000000000000000e+00
8.937216773070708609e-01,7.050998921749325188e-01,0.000000000000000000e+00
5.304859548054533525e-01,3.839072374707758195e-02,0.000000000000000000e+00
9.330160869109478394e-01,3.053269999025033932e-01,0.000000000000000000e+00
7.023812226528067804e-01,3.083261182236258224e-01,5.551115123125782702e-17
9.862778133499010558e-01,5.232662681533145621e-01,0.000000000000000000e+00
5.407349374444595513e-01,1.150584136244289790e-01,0.000000000000000000e+00
9.085189935648692039e-01,8.193832835272351067e-01,0.000000000000000000e+00
1.215516207482164601e-02,9.007729480446402537e-01,0.000000000000000000e+00
7.343355580724133524e-01,1.397813425467595849e-01,0.000000000000000000e+00
8.844697506066379056e-01,7.346593727238859284e-01,0.000000000000000000e+00
6.076850923911589764e-01,2.196555277328428313e-01,0.000000000000000000e+00
2.123170425555349072e-01,9.691976590752778842e-01,0.000000000000000000e+00
5.580099434789507207e-01,8.040370656134989691e-01,5.551115123125782702e-17
3.793731876015098980e-01,6.954321200182554952e-01,0.000000000000000000e+00
2.062946503976266222e-01,6.616519726369813892e-01,5.551115123125782702e-17
2.151477455058597998e-01,1.542989143103412619e-02,0.000000000000000000e+00
7.132177068856249136e-01,4.660362187353613850e-01,0.000000000000000000e+00
7.975482947362890762e-01,2.515368927645535990e-01,0.000000000000000000e+00
4.469648572938867415e-01,3.569863712904990383e-01,0.000000000000000000e+00
1.385021451455402119e-01,8.750427172635980577e-01,0.000000000000000000e+00
