1.567891875087849551e-01,3.150271634143780863e-01,0.000000000000000000e+00
1.340629453781199132e-01,5.029855881028856279e-01,1.000000000000000000e+00
4.776195415175331638e-01,1.000000000000000000e+00,3.945418456642708627e-01
9.744222994558241480e-01,3.664078839749162486e-01,1.000000000000000000e+00
3.572314648987241492e-01,1.000000000000000000e+00,8.899863821314886181e-01
1.484786680199536302e-01,0.000000000000000000e+00,3.497003607511518508e-01
0.000000000000000000e+00,5.886339502269913315e-02,2.931533295315473242e-01
0.000000000000000000e+00,2.470077225701634849e-01,3.592137188914437118e-01
7.474581394761374842e-01,1.637045233549800083e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.533096700108427468e-01,3.570413760297947436e-01
1.455203196744043748e-01,7.210723387401083428e-01,1.000000000000000000e+00
9.509278437483814628e-01,5.396844850297699558e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.609921836678380735e-01,5.567221557276751387e-01
1.112486594186691269e-01,9.097165335936666652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.792288971666484709e-01,7.288915589211919510e-01
6.096460029874403164e-01,7.994250574961310196e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.323363322307160139e-01,8.621134187717125474e-01
1.138104022977969310e-01,5.551115123125782702e-17,4.713235732895335595e-01
2.751394395836614937e-02,0.000000000000000000e+00,4.999929472248175744e-01
7.658409063513215154e-01,1.000000000000000000e+00,8.488669721096839815e-01
9.719465990974643921e-01,0.000000000000000000e+00,8.405465140280625747e-01
3.218949798301840026e-02,4.527794461664745862e-01,0.000000000000000000e+00
9.818269560025614240e-01,0.000000000000000000e+00,5.024877140186859714e-01
6.499059919588778822e-01,1.000000000000000000e+00,9.027437339417709872e-01
1.000000000000000000e+00,9.520588460692636090e-01,3.879831537264580854e-01
6.632894832755873438e-01,1.000000000000000000e+00,6.422383420529625964e-01
0.000000000000000000e+00,5.162540814016880475e-01,4.083856977596865834e-01
0.000000000000000000e+00,9.408435901216877228e-01,8.927712355824998225e-01
8.135120140908937980e-01,1.000000000000000000e+00,1.071250552964285174e-01
5.551115123125782702e-17,9.748116354028373287e-01,5.141603538282935038e-01
5.385700142519834754e-01,1.000000000000000000e+00,5.013432003748847787e-01
