3.495250980432265675e-01,9.843389112200889857e-02,1.000000000000000000e+00
2.887877016369675420e-01,2.310578806937821361e-01,1.000000000000000000e+00
1.315167298595784628e-01,4.163270024110998779e-01,1.000000000000000000e+00
7.102378765442601827e-02,8.589214108747720289e-01,1.000000000000000000e+00
5.040664134155636855e-01,4.832683767000861552e-01,1.000000000000000000e+00
8.940575354650137641e-02,5.762625086243564621e-01,1.000000000000000000e+00
7.367811576887511871e-02,3.781084309872358995e-01,1.000000000000000000e+00
6.159286964205760162e-01,6.341427660873311112e-01,1.000000000000000000e+00
6.916666728192193414e-01,8.847678776709980708e-01,1.000000000000000000e+00
9.857250000881565555e-01,6.307147864796619485e-01,1.000000000000000000e+00
2.081242486112551693e-01,3.268229737851704453e-01,1.000000000000000000e+00
6.941030481914460815e-01,4.182217231928452295e-01,1.000000000000000000e+00
3.910944968509686426e-01,7.085162163249687506e-01,1.000000000000000000e+00
7.849925232358001548e-01,3.341479180043188668e-02,1.000000000000000000e+00
5.782653840536775558e-01,7.300112508006142420e-01,1.000000000000000000e+00
7.133618451456363863e-01,3.587463302884437155e-01,1.000000000000000000e+00
9.066117132628136455e-01,4.719744689890248424e-01,1.000000000000000000e+00
9.218446676218493563e-01,5.936718583879034838e-01,1.000000000000000000e+00
6.771580366540088658e-01,8.371801206833295872e-02,1.000000000000000000e+00
3.094766094549818991e-01,6.741797708716599224e-01,1.000000000000000000e+00
1.686745366326413698e-01,6.303987607004171156e-01,1.000000000000000000e+00
9.093702560642303867e-01,1.943397387931983800e-01,1.000000000000000000e+00
6.044760710824728100e-01,4.213915659643844291e-01,1.000000000000000000e+00
5.291322645943823400e-01,4.172763124838165805e-01,1.000000000000000000e+00
2.764238252311355670e-01,6.825579245969306541e-01,1.000000000000000000e+00
1.194016622059527466e-01,7.209256807871869954e-01,1.000000000000000000e+00
5.651367312649793195e-01,7.083795465633271338e-01,1.000000000000000000e+00
2.609560124873197551e-01,4.096446615893078458e-01,1.000000000000000000e+00
7.208364413637544654e-01,9.310308804456444154e-01,1.000000000000000000e+00
5.786935175700045342e-01,8.702209827219479221e-01,1.000000000000000000e+00
7.471665674969938387e-01,4.188358736064852206e-01,1.000000000000000000e+00
7.625212093680976411e-01,5.014233126563779619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.830672222080926836e-01,9.606392674042748547e-01
3.074075707132755131e-01,1.148779819221435461e-01,1.000000000000000000e+00
2.514700959875992292e-01,3.955713304567693989e-01,1.000000000000000000e+00
