4.302261449215106226e-01,5.392277500632185472e-01,0.000000000000000000e+00
7.767701310333263720e-01,2.128906588392289745e-01,0.000000000000000000e+00
2.390619068965041394e-01,3.104329806012425808e-01,0.000000000000000000e+00
8.611758661741469867e-02,6.278724873607780532e-01,0.000000000000000000e+00
7.298522566676386436e-01,1.824208712088679074e-01,0.000000000000000000e+00
4.608740055146972603e-01,8.942100297243982254e-01,0.000000000000000000e+00
7.985979493733017520e-01,4.702524459153434866e-01,0.000000000000000000e+00
5.731242705259625980e-01,4.441341729300642971e-01,0.000000000000000000e+00
1.594106992612205898e-01,5.667689307554248934e-01,0.000000000000000000e+00
4.305793134387445042e-01,8.447371860476555749e-01,0.000000000000000000e+00
4.584132093920019191e-01,4.811487012867017299e-01,0.000000000000000000e+00
6.933285244381941492e-01,3.464927856282800644e-01,0.000000000000000000e+00
1.988062584749520356e-01,5.141700433395220982e-01,0.000000000000000000e+00
7.597197820410086511e-01,1.998390242886415868e-01,0.000000000000000000e+00
5.845587204366645695e-01,7.979306580123286530e-01,0.000000000000000000e+00
3.266926718049706913e-01,7.327682629358300836e-01,0.000000000000000000e+00
3.710792242718576883e-01,5.629397333201701104e-01,0.000000000000000000e+00
5.729603953820265883e-01,5.785400333169358200e-01,0.000000000000000000e+00
6.729933846796781749e-01,8.186529293230663251e-01,0.000000000000000000e+00
7.971381062100428849e-01,4.894625767428493757e-01,0.000000000000000000e+00
8.268919747666478859e-01,3.107226125031014585e-01,0.000000000000000000e+00
3.683827659829123080e-01,7.330261572850549356e-02,0.000000000000000000e+00
5.649965256460220964e-01,3.615038199560707821e-01,5.551115123125782702e-17
4.327513591215416122e-01,3.293625812774823025e-01,0.000000000000000000e+00
4.242155988483886087e-01,4.740266281838515505e-01,0.000000000000000000e+00
5.638609870479546204e-01,3.010161836068349084e-01,0.000000000000000000e+00
8.803503600901860793e-01,4.637283514863555500e-01,0.000000000000000000e+00
1.903764631003482810e-01,3.861439967602186552e-01,0.000000000000000000e+00
2.514211560065868767e-01,3.185083714278865719e-01,0.000000000000000000e+00
2.820472420963008320e-01,7.815373630061736021e-01,0.000000000000000000e+00
6.332369014728388423e-01,2.495114257436671368e-01,0.000000000000000000e+00
4.197578258919316130e-01,6.728586807193124297e-01,5.551115123125782702e-17
4.571685486662530051e-02,7.139966691219679085e-01,0.000000000000000000e+00
2.982468037582677312e-01,2.943553140061287432e-01,0.000000000000000000e+00
5.178648269046089991e-01,1.275255174434083982e-01,0.000000000000000000e+00
4.580210047591274369e-01,6.434547235504849416e-01,0.000000000000000000e+00
7.873072388996193993e-01,7.931740522664035842e-01,0.000000000000000000e+00
7.857622853824768328e-01,3.890051540446521350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679817660211094910e-01,3.935451373926479590e-02
5.405351838715529711e-01,4.408228416147853546e-01,0.000000000000000000e+00
4.743633732202959252e-01,1.490459075089507479e-01,0.000000000000000000e+00
3.880388977129246575e-01,5.960152210465392564e-01,0.000000000000000000e+00
5.221698828683105642e-01,2.458652042594468567e-01,0.000000000000000000e+00
4.467642040869213016e-01,4.569114141353798897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035164853904202542e-01,1.189939478672341622e-02
9.365320611721303923e-01,6.509203605257289915e-01,0.000000000000000000e+00
4.224175292961035444e-01,5.475608172607848712e-01,0.000000000000000000e+00
8.968602905891169819e-01,5.659502889780587687e-01,0.000000000000000000e+00
1.584708011957680074e-01,4.560360355042872849e-01,0.000000000000000000e+00
4.563488873796465728e-01,9.287564787339461780e-01,0.000000000000000000e+00
4.783897811692877089e-01,5.273985780089760489e-01,0.000000000000000000e+00
3.477435176090998281e-01,3.302079348857770436e-01,0.000000000000000000e+00
3.690080372298557565e-01,5.707025150290271354e-01,0.000000000000000000e+00
8.973169133950744669e-01,6.777991805929789448e-01,0.000000000000000000e+00
4.789305151295330520e-01,3.135320018542601117e-01,0.000000000000000000e+00
2.944309734276423507e-01,2.778412013807080028e-01,0.000000000000000000e+00
4.368039956931017986e-01,7.782513939342543541e-01,0.000000000000000000e+00
2.207929317909516631e-01,6.627245019938845516e-01,0.000000000000000000e+00
3.346322052558020621e-01,2.953488262329923009e-01,5.551115123125782702e-17
7.811832979908166497e-01,4.657956688670075729e-01,0.000000000000000000e+00
3.266601999858602667e-01,5.901843816030114542e-01,0.000000000000000000e+00
4.288157426540339379e-01,3.984663101445966582e-01,0.000000000000000000e+00
8.476814683446337595e-01,5.899184113707586219e-01,0.000000000000000000e+00
3.913949455196824578e-01,7.632151949098142651e-01,0.000000000000000000e+00
2.902322676132250701e-01,2.888030382206480118e-02,0.000000000000000000e+00
3.496758902614611753e-01,5.969397686495103716e-02,0.000000000000000000e+00
9.365358449492573456e-01,7.411130201410358609e-01,0.000000000000000000e+00
3.669098517086007427e-01,9.502881509435121554e-01,0.000000000000000000e+00
4.175459697296154404e-01,5.475664010675048710e-01,0.000000000000000000e+00
3.657948622140697603e-01,6.952296943762620307e-01,0.000000000000000000e+00
1.058915272171410127e-01,1.801535506735250924e-01,0.000000000000000000e+00
5.195651180786643453e-01,4.717899355638131009e-01,0.000000000000000000e+00
1.704492610180974865e-01,5.305296902903686718e-01,0.000000000000000000e+00
2.688590949720781054e-01,7.044497457027232290e-01,0.000000000000000000e+00
2.576994252255602191e-01,2.603015525119148910e-01,0.000000000000000000e+00
2.020071660387217638e-01,4.981854905582114301e-01,0.000000000000000000e+00
3.020482062065142914e-01,8.479113371460256232e-01,0.000000000000000000e+00
6.737314472330382387e-01,3.063337219300154013e-01,5.551115123125782702e-17
5.759347391674438654e-01,9.388595493622837740e-01,0.000000000000000000e+00
6.315935599255378952e-01,4.950490518867469159e-01,0.000000000000000000e+00
5.746966893607305948e-01,6.457431215783621115e-01,0.000000000000000000e+00
3.394734942514682219e-01,8.908838762342149442e-01,0.000000000000000000e+00
2.529901192676032862e-01,2.665019202945330679e-01,5.551115123125782702e-17
5.526008083249694947e-01,7.602489357236091871e-02,0.000000000000000000e+00
4.386409580249853724e-01,9.033448709277043243e-01,0.000000000000000000e+00
8.289311302093829159e-01,1.371248732939242543e-01,0.000000000000000000e+00
8.608488566465583025e-02,7.792225597995103836e-01,0.000000000000000000e+00
2.970996678068149044e-01,2.894838041041878363e-01,0.000000000000000000e+00
5.303733794581811933e-01,3.466614744446239182e-01,0.000000000000000000e+00
3.716578336278382189e-01,3.023780567431509914e-01,5.551115123125782702e-17
2.241278611339022619e-01,5.399042837955839724e-01,0.000000000000000000e+00
5.154984213286342154e-01,4.681551618534717241e-01,0.000000000000000000e+00
5.565337378145794878e-01,3.970519798843532011e-01,0.000000000000000000e+00
5.204388739361867078e-01,1.583927894403754089e-01,0.000000000000000000e+00
4.532319177488103312e-01,7.310778643088582385e-01,0.000000000000000000e+00
5.482607858970763859e-01,4.350790168367019151e-01,0.000000000000000000e+00
5.260217339107670087e-01,6.612931967732519345e-01,0.000000000000000000e+00
7.861113955156893152e-01,1.266745801972636587e-01,0.000000000000000000e+00
5.775252737951963589e-01,8.079531806038919850e-01,0.000000000000000000e+00
2.164925924237654786e-01,7.875485171745072455e-01,0.000000000000000000e+00
7.130624694387517337e-01,6.780992551848126215e-01,0.000000000000000000e+00
4.421021261850178186e-01,6.318563125686798010e-01,0.000000000000000000e+00
1.345586565710020222e-01,7.106095690842574308e-01,0.000000000000000000e+00
5.638295059728445358e-01,1.672772685990787656e-01,0.000000000000000000e+00
4.136299815193382745e-01,5.216472229777990854e-01,0.000000000000000000e+00
4.377374640035555653e-01,7.193329113288773335e-01,5.551115123125782702e-17
6.975871869135328307e-01,5.055388294924906267e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.705366993873837833e-01,2.160279049011515351e-02
5.708606556100059848e-01,2.735795796572678684e-01,0.000000000000000000e+00
2.199358733691607337e-01,2.452108209472923517e-01,0.000000000000000000e+00
3.226591854673896975e-01,3.817644610442388897e-01,0.000000000000000000e+00
2.794457826452915183e-01,2.026276767071348295e-01,0.000000000000000000e+00
6.260471935967900636e-01,7.885173110645022909e-01,0.000000000000000000e+00
2.230498023531170826e-01,2.432724668394923850e-01,0.000000000000000000e+00
3.980977444088534822e-01,1.986681477322972955e-01,0.000000000000000000e+00
8.187680223105767707e-01,2.115165629396709157e-01,0.000000000000000000e+00
4.349036092731944914e-01,5.064437806987460711e-01,0.000000000000000000e+00
3.772830785810179499e-01,6.689348263094104796e-01,0.000000000000000000e+00
8.618536698123745454e-01,4.416948764931175608e-01,0.000000000000000000e+00
9.324906729942321615e-01,3.976000905894468973e-01,0.000000000000000000e+00
6.734064519798441673e-01,6.259809276012665569e-01,5.551115123125782702e-17
9.150532020941021250e-02,1.888050265500477443e-01,0.000000000000000000e+00
4.487891276834493626e-02,2.120769965560440340e-01,0.000000000000000000e+00
2.956117496266388867e-01,8.960551855044800451e-01,0.000000000000000000e+00
1.096557787533659623e-01,5.556966988059848234e-01,0.000000000000000000e+00
5.565753858221016426e-01,2.723982150079392595e-01,5.551115123125782702e-17
7.682498124044543353e-01,4.643890193559459534e-01,0.000000000000000000e+00
3.945553159963808287e-01,5.828367181693446808e-01,0.000000000000000000e+00
8.249858182727644040e-01,2.269959437177643258e-01,0.000000000000000000e+00
9.057791400820274230e-01,3.442521323748697903e-01,0.000000000000000000e+00
2.896201629058207105e-01,4.647226407050937258e-01,5.551115123125782702e-17
4.508349513590755864e-01,4.322812467653671664e-01,0.000000000000000000e+00
5.445212683663243070e-01,4.976503685174313296e-01,0.000000000000000000e+00
1.591046752059750991e-01,3.335398846453470623e-01,0.000000000000000000e+00
6.415039605656192023e-01,2.586632886120477925e-01,0.000000000000000000e+00
3.416671543317975068e-01,3.111982942780345263e-01,0.000000000000000000e+00
5.257024710581859051e-01,6.597006475376439028e-01,0.000000000000000000e+00
5.625188522764061894e-01,7.825533133322314372e-01,0.000000000000000000e+00
7.102022543089390183e-01,3.803862256107373163e-01,0.000000000000000000e+00
5.840981412445422905e-01,3.875385037251679599e-01,0.000000000000000000e+00
7.424816522029156207e-01,4.964123735719995212e-01,5.551115123125782702e-17
2.247992691215358052e-01,3.974818692537133713e-01,0.000000000000000000e+00
8.527397800592739774e-01,4.590850846485988734e-01,0.000000000000000000e+00
4.953076179439825921e-01,9.268128961213649708e-01,0.000000000000000000e+00
6.911365157405844339e-01,6.189445860863800331e-01,5.551115123125782702e-17
8.479608940517627813e-01,1.118299031558210310e-01,0.000000000000000000e+00
1.901805260910909845e-01,5.202136108889025001e-01,0.000000000000000000e+00
6.439215816799253034e-01,5.186949550421949828e-01,0.000000000000000000e+00
8.880217497667326487e-01,6.528727325023394590e-01,0.000000000000000000e+00
4.255818915579540063e-01,5.820967947713293622e-01,0.000000000000000000e+00
1.571723558039988533e-01,5.091371424269623969e-01,0.000000000000000000e+00
3.061684017559849202e-01,4.713938029883035785e-01,0.000000000000000000e+00
1.929151797417141267e-01,6.091306292874552053e-01,0.000000000000000000e+00
7.047342635211397699e-01,2.315916519170656551e-01,0.000000000000000000e+00
5.602618663699636681e-01,7.424245838476817294e-01,0.000000000000000000e+00
7.160563283975726057e-01,3.183071225120588932e-01,0.000000000000000000e+00
9.983674218477469609e-01,7.485623482935213069e-01,0.000000000000000000e+00
1.712056057973689038e-01,4.185331049442095885e-01,0.000000000000000000e+00
3.841689110226350068e-01,9.538151343519724046e-02,0.000000000000000000e+00
8.153599053661916285e-01,6.523352644121852562e-01,0.000000000000000000e+00
3.763607232222315746e-01,1.953394713827749651e-01,0.000000000000000000e+00
2.525990261151750405e-02,5.805091498964680685e-01,0.000000000000000000e+00
1.250415083121872994e-01,6.407529478251178245e-01,0.000000000000000000e+00
5.354126090202210309e-01,5.024835914625948030e-01,0.000000000000000000e+00
5.195095746933460212e-01,7.866227863165571321e-01,5.551115123125782702e-17
2.722724584362651301e-01,8.072877283522394976e-01,0.000000000000000000e+00
2.778370509497397611e-01,6.268541474985146467e-01,0.000000000000000000e+00
4.224104047078473534e-01,9.913551120970226505e-02,0.000000000000000000e+00
1.758533950134168466e-01,7.642118902889741827e-01,0.000000000000000000e+00
1.842370931353254360e-02,6.865517554385759391e-01,0.000000000000000000e+00
4.681701503428524758e-01,2.530134913498048865e-01,0.000000000000000000e+00
1.280039047412228070e-01,4.253253599711012134e-01,0.000000000000000000e+00
4.566455415899275949e-01,4.638742394900450261e-01,0.000000000000000000e+00
7.828615899203041906e-01,8.078961736868225385e-01,0.000000000000000000e+00
9.170061109731753035e-01,2.652479743771261611e-01,0.000000000000000000e+00
8.455195814286666778e-01,5.513362263492060933e-01,0.000000000000000000e+00
5.363123221735347501e-01,2.058008806532540258e-01,0.000000000000000000e+00
6.137905793009061917e-01,4.588978501804288901e-01,0.000000000000000000e+00
7.025953212848820018e-01,5.609704595073230493e-01,5.551115123125782702e-17
3.049896120049158665e-01,7.673648432356998672e-01,0.000000000000000000e+00
5.168834702159730288e-01,3.427387052440102333e-01,0.000000000000000000e+00
7.251549364539195963e-01,3.680292108271539520e-01,0.000000000000000000e+00
6.735005773926094896e-01,1.251895882833267137e-01,0.000000000000000000e+00
7.098810173268554902e-01,7.101869597619181462e-01,0.000000000000000000e+00
5.764715959263339018e-01,4.590046646582058298e-01,0.000000000000000000e+00
5.045405970339794655e-01,6.010613171558620849e-01,0.000000000000000000e+00
5.492041482922961348e-01,6.663596567642832147e-01,5.551115123125782702e-17
5.710908663210200187e-01,4.219125544921850102e-01,0.000000000000000000e+00
8.501388500500244305e-01,8.048000179207932536e-01,0.000000000000000000e+00
2.432149025980013812e-01,1.487957768844674067e-01,0.000000000000000000e+00
5.616444746699317259e-01,3.755186308974144405e-01,5.551115123125782702e-17
5.200967166681771392e-01,7.873331622619774706e-01,0.000000000000000000e+00
6.768610197462872069e-01,0.000000000000000000e+00,6.677472047779176023e-02
7.385346355770201487e-01,4.349064821361509070e-01,0.000000000000000000e+00
8.105133163523227102e-01,2.865327042713923245e-01,0.000000000000000000e+00
5.653821463413004622e-01,6.680657591101899495e-01,5.551115123125782702e-17
5.880348356869653514e-01,1.670302931773950395e-01,0.000000000000000000e+00
7.920781262627838437e-01,8.450519095795666624e-01,0.000000000000000000e+00
3.211039092129133188e-01,6.046274433208386201e-01,0.000000000000000000e+00
6.957965485216649482e-01,3.809514887685072626e-01,0.000000000000000000e+00
3.470630002823037463e-01,1.470977078058254284e-01,0.000000000000000000e+00
7.190832408281669919e-01,8.120415658614709153e-01,0.000000000000000000e+00
2.930612504344343727e-01,3.112860027311433742e-01,5.551115123125782702e-17
5.725172841918585442e-01,5.804608022638689802e-01,0.000000000000000000e+00
5.573982153866177125e-01,6.050464935947509337e-01,0.000000000000000000e+00
2.074363701569018059e-01,1.708677730198091549e-01,0.000000000000000000e+00
8.392960931796600299e-01,6.045024674201537884e-01,0.000000000000000000e+00
5.679677875390694020e-01,5.245951859647035587e-01,0.000000000000000000e+00
6.165078498851582767e-01,3.839411707413464825e-01,0.000000000000000000e+00
8.040228203002478535e-01,3.048421119504723942e-01,0.000000000000000000e+00
1.982573939559532095e-01,7.131784070452895641e-01,0.000000000000000000e+00
3.838091314658749198e-01,2.652032161718702596e-01,0.000000000000000000e+00
5.225592661294538033e-01,2.480510804192840868e-01,0.000000000000000000e+00
5.970179440473859511e-01,1.758041612380518981e-01,0.000000000000000000e+00
6.798938227019850622e-01,5.901872284441275207e-01,5.551115123125782702e-17
7.619482658720380108e-01,2.012596515483499049e-01,0.000000000000000000e+00
6.409691259272177755e-01,9.794304014061501196e-01,0.000000000000000000e+00
3.464629457391545930e-01,6.611150375516317013e-01,0.000000000000000000e+00
3.603447819061900703e-01,4.562467643505981885e-01,0.000000000000000000e+00
5.631664146012405059e-01,3.847056268686002700e-01,5.551115123125782702e-17
5.100121332320645129e-01,0.000000000000000000e+00,3.919425408692145396e-02
5.368788293781184828e-01,5.997552779293094938e-01,0.000000000000000000e+00
8.599584682496350663e-01,3.872316383914707894e-01,0.000000000000000000e+00
4.132728489110925607e-01,7.863489635729395966e-01,0.000000000000000000e+00
8.496970406778756590e-01,4.226546365053083232e-01,0.000000000000000000e+00
3.578692776715696189e-01,7.307218493551344007e-01,0.000000000000000000e+00
6.083947988657196770e-01,3.733351507130124314e-01,0.000000000000000000e+00
7.045493143272585357e-01,4.287306953799567832e-01,0.000000000000000000e+00
5.053479225290450350e-01,5.235174319344738647e-01,0.000000000000000000e+00
6.213415526684895607e-01,8.705624548998339707e-01,0.000000000000000000e+00
6.043610258016264281e-01,1.272533456159841703e-01,0.000000000000000000e+00
3.934524307886638761e-01,8.207542358561826790e-01,0.000000000000000000e+00
6.300778998099834105e-01,6.897714662132065078e-01,0.000000000000000000e+00
6.833292520400305881e-01,7.765264712348166620e-01,0.000000000000000000e+00
3.077219829138909679e-01,6.423890561714953318e-01,0.000000000000000000e+00
4.740461097843803318e-01,4.861917145257139694e-01,0.000000000000000000e+00
3.375913727184688962e-01,6.217397243013145225e-01,0.000000000000000000e+00
6.799374371740362077e-01,4.158814540392200554e-01,0.000000000000000000e+00
1.104655319154256576e-01,4.759870950576832738e-01,0.000000000000000000e+00
5.790025050559084452e-01,7.056553859762907388e-01,0.000000000000000000e+00
5.125669779952746197e-01,6.001693640428920062e-01,0.000000000000000000e+00
4.276440679392210509e-01,1.000000000000000000e+00,7.247200594804992235e-03
3.858696196570522985e-01,4.462846806306974834e-01,5.551115123125782702e-17
7.207977326868468815e-01,7.911067959689217499e-01,0.000000000000000000e+00
6.320409246253324564e-01,8.657613463514973740e-01,0.000000000000000000e+00
5.667076588083137523e-01,5.325119258013596424e-01,0.000000000000000000e+00
5.175219249666386245e-01,2.971457178367706287e-01,0.000000000000000000e+00
1.402940046303073895e-01,8.232571634498454527e-01,0.000000000000000000e+00
6.163448367751106494e-01,1.939699190994996214e-01,0.000000000000000000e+00
4.151603264303826979e-01,5.672636341408149319e-02,0.000000000000000000e+00
9.620382108804057530e-01,1.798851641963330750e-01,0.000000000000000000e+00
6.378092013331064791e-01,7.088023231577889050e-01,0.000000000000000000e+00
5.110027649364963231e-01,4.146949283064169101e-01,0.000000000000000000e+00
2.099597799393225772e-01,4.924523058512988438e-01,0.000000000000000000e+00
8.889433165375139057e-01,2.397480355716743172e-01,0.000000000000000000e+00
4.652464362617203530e-01,2.787405602044770170e-01,0.000000000000000000e+00
6.075032553401852331e-01,3.168478968382825167e-01,0.000000000000000000e+00
5.294407666040529259e-01,7.841066587881051486e-01,0.000000000000000000e+00
2.233840470014054058e-01,6.610662291113783562e-01,0.000000000000000000e+00
2.758999095856454753e-01,5.279598288743935219e-01,5.551115123125782702e-17
6.332878811336493108e-01,7.508513888065148079e-01,5.551115123125782702e-17
1.038777367028730358e-01,6.560289316588133746e-01,0.000000000000000000e+00
3.266962372360852629e-01,4.232810347191974798e-01,0.000000000000000000e+00
4.151566136658541017e-02,3.268306879141209542e-01,0.000000000000000000e+00
7.472052635620416439e-01,7.783233626199084210e-01,0.000000000000000000e+00
7.699846432344573666e-01,1.611579372845352576e-01,0.000000000000000000e+00
5.441661375846739146e-01,6.465599764902704161e-01,0.000000000000000000e+00
9.786886176080855648e-02,6.202671389479404995e-01,0.000000000000000000e+00
1.953271251845251355e-01,9.712777429681795915e-01,0.000000000000000000e+00
4.401327254299754466e-01,4.960839502676774870e-01,0.000000000000000000e+00
8.057546661179512126e-01,3.732755829939104486e-01,0.000000000000000000e+00
7.923835339703158009e-01,4.140521719140187740e-01,0.000000000000000000e+00
6.544075185923241555e-01,2.655343077087639059e-01,0.000000000000000000e+00
5.758723088497944564e-01,3.562050193344912796e-01,5.551115123125782702e-17
2.827428856575632254e-01,1.314438596008076776e-01,0.000000000000000000e+00
8.025736708037203293e-01,1.865826000234405146e-02,0.000000000000000000e+00
2.615208720546996490e-01,4.952012315987120994e-01,0.000000000000000000e+00
4.041904708001993751e-01,5.320445152757012908e-01,0.000000000000000000e+00
2.190344173500241576e-01,6.068423859390841280e-01,0.000000000000000000e+00
3.402830446749368076e-01,6.235960242935640885e-01,0.000000000000000000e+00
8.628618970652405240e-01,5.028457931894677602e-01,0.000000000000000000e+00
4.183075763043452300e-01,2.266605685115205826e-01,0.000000000000000000e+00
1.803193691457343761e-01,4.436468891386334268e-01,0.000000000000000000e+00
6.719700371603785083e-01,8.348856960922734771e-01,0.000000000000000000e+00
2.513185453052481089e-01,6.365541689527074443e-01,0.000000000000000000e+00
1.497585777157540710e-01,5.738473075993841821e-01,0.000000000000000000e+00
3.252770534424875848e-01,3.416454613400846663e-01,0.000000000000000000e+00
2.800304595783554285e-01,1.023387597043280417e-01,0.000000000000000000e+00
3.786727328431736539e-01,9.552797835556827710e-01,0.000000000000000000e+00
7.937103011270875141e-01,4.335363477547072297e-01,0.000000000000000000e+00
