4.730644823945567845e-01,4.982167842066582697e-01,0.000000000000000000e+00
4.919029349027297937e-01,6.850563830909762730e-01,5.551115123125782702e-17
4.127172494126418734e-01,4.504118924814918823e-01,0.000000000000000000e+00
4.348262522167931077e-01,8.555731445206933294e-01,0.000000000000000000e+00
5.400294520103126050e-01,4.649464954518922610e-01,0.000000000000000000e+00
6.425693740780916707e-01,6.384251000208780447e-01,0.000000000000000000e+00
6.247646826355565119e-01,4.782409675506154034e-01,0.000000000000000000e+00
2.846644075182732658e-01,2.413362691336081167e-01,0.000000000000000000e+00
6.723757696400435302e-01,1.925744314592405804e-01,0.000000000000000000e+00
3.023343591257869334e-01,7.530913838520788550e-01,0.000000000000000000e+00
7.333590612033777933e-01,2.358189585761437668e-01,0.000000000000000000e+00
2.017718205377233842e-01,6.308350492252591257e-01,5.551115123125782702e-17
3.178320163752018090e-01,3.550810949714076070e-01,0.000000000000000000e+00
2.233273905109952329e-01,6.546972115627256450e-01,0.000000000000000000e+00
7.030538232280553190e-02,2.934895397960557428e-01,0.000000000000000000e+00
3.688158843138020782e-01,4.620178879519523663e-01,0.000000000000000000e+00
2.284634817145228813e-01,5.483417892871333965e-01,0.000000000000000000e+00
5.356128706790814764e-01,3.688026737989718029e-01,0.000000000000000000e+00
5.224400567278273400e-01,5.973582875373383283e-01,0.000000000000000000e+00
4.038093646262077008e-01,6.253600735077271544e-01,0.000000000000000000e+00
6.031418143138336241e-01,3.608411063538340957e-01,0.000000000000000000e+00
3.455033097392519181e-01,2.702019555821447705e-01,0.000000000000000000e+00
1.739950139002102436e-01,3.871126166778047217e-01,0.000000000000000000e+00
6.279125848254520914e-01,5.232102699221533593e-01,0.000000000000000000e+00
6.258035905048513481e-01,6.368793582648787366e-01,0.000000000000000000e+00
6.980741005095425500e-01,7.328390830280918644e-01,0.000000000000000000e+00
7.556665789544637635e-01,4.583648337151479679e-01,0.000000000000000000e+00
1.010379399935331102e-01,4.963080442147051463e-01,0.000000000000000000e+00
4.593395514617613085e-01,3.436211734352150882e-01,0.000000000000000000e+00
1.503379917783320141e-01,5.202972553971383363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057851908335376789e-01,2.994918945366698004e-02
2.934376291729446917e-01,3.952850360241196848e-01,5.551115123125782702e-17
5.319579965514156239e-01,5.264542756629586595e-01,0.000000000000000000e+00
4.129674644626447622e-01,7.974658337092587201e-01,0.000000000000000000e+00
2.948967231825538882e-01,6.486632432568153472e-01,5.551115123125782702e-17
5.529415741391170425e-01,1.984650565154964519e-01,0.000000000000000000e+00
6.577244646950388685e-01,4.630648061057963671e-01,0.000000000000000000e+00
5.370494383617323564e-01,1.705133374378911826e-01,0.000000000000000000e+00
6.433794034147628516e-01,3.850647493979645342e-01,5.551115123125782702e-17
6.915971589839301492e-01,7.366647930533438693e-01,0.000000000000000000e+00
4.111002322277494403e-01,5.310226603253538347e-01,0.000000000000000000e+00
5.506630871439059938e-01,5.567714062689799182e-03,0.000000000000000000e+00
6.986915114149820916e-01,4.158057292902144764e-01,0.000000000000000000e+00
9.433806956466042060e-01,5.848829319665928006e-01,0.000000000000000000e+00
2.649601379412160895e-01,7.898066104949745814e-01,0.000000000000000000e+00
4.835884264008674660e-01,4.115598392064643840e-01,0.000000000000000000e+00
4.712826328758045191e-01,3.233148831595006323e-01,0.000000000000000000e+00
5.318995975191946890e-01,2.030217115229116243e-01,0.000000000000000000e+00
1.328551209072312278e-01,4.247588117785445205e-01,0.000000000000000000e+00
6.793592230326725989e-01,9.184268091303716686e-01,0.000000000000000000e+00
2.227473283306992125e-01,6.625479304143955250e-01,0.000000000000000000e+00
7.231865498044746099e-01,6.980535351868761840e-01,0.000000000000000000e+00
5.116076484224143517e-01,2.122951591417402140e-01,0.000000000000000000e+00
4.357148402704716927e-01,7.161496970493309577e-01,0.000000000000000000e+00
6.375345994147978423e-01,3.327749094972942689e-01,0.000000000000000000e+00
5.105581627489006458e-01,7.044728725278227577e-01,5.551115123125782702e-17
4.287533484657610749e-01,1.076578475686147673e-01,0.000000000000000000e+00
5.022264644001609435e-01,8.311128408952972446e-02,0.000000000000000000e+00
4.019261473615505231e-01,3.905794021760564116e-01,0.000000000000000000e+00
4.072058450225095605e-01,3.875867819766569689e-01,0.000000000000000000e+00
1.333546010939131166e-01,5.624719797460843163e-01,0.000000000000000000e+00
7.457722111111592111e-01,7.568356377016616232e-02,0.000000000000000000e+00
5.505985490677136607e-01,7.866540716857797211e-01,0.000000000000000000e+00
3.114730958780116410e-01,7.859123710791638961e-01,0.000000000000000000e+00
7.980303142527779281e-01,6.449990610598036467e-01,0.000000000000000000e+00
2.688821336190226896e-01,5.071412619648554276e-01,0.000000000000000000e+00
7.803710567773038953e-01,8.031027616904755639e-01,0.000000000000000000e+00
2.729773654962800444e-01,7.604967735797032446e-01,0.000000000000000000e+00
8.083997848281753162e-01,2.671777019794624453e-01,0.000000000000000000e+00
2.439337777582448463e-01,2.503133964197384875e-01,0.000000000000000000e+00
7.415636418142269592e-01,2.731847068236078480e-01,0.000000000000000000e+00
3.788644108740538696e-01,4.701582835366586721e-01,0.000000000000000000e+00
4.933358775608930324e-01,5.761593599217522677e-01,0.000000000000000000e+00
6.397902345228489995e-01,8.090850525305600671e-01,0.000000000000000000e+00
3.091846207326819362e-01,8.484318128276981952e-01,0.000000000000000000e+00
4.859345404890766940e-01,6.000900477831242474e-01,0.000000000000000000e+00
6.701145570166378018e-01,4.307078751516445481e-01,0.000000000000000000e+00
7.524403419636380708e-01,6.058766559991277667e-01,0.000000000000000000e+00
5.072328928772734669e-01,2.992566336673391225e-01,5.551115123125782702e-17
6.838426488693708505e-01,2.820629986637874786e-01,0.000000000000000000e+00
7.102971151631254365e-01,7.271995505312376373e-01,0.000000000000000000e+00
5.208708039407037305e-01,5.933292770022601248e-01,0.000000000000000000e+00
2.071181842083793800e-01,4.228824727932301020e-01,0.000000000000000000e+00
3.122089564351775426e-01,5.890595586150135787e-01,0.000000000000000000e+00
6.784599064033318694e-01,3.098064666935362865e-01,0.000000000000000000e+00
3.232711014464373367e-01,7.794540248792972692e-01,0.000000000000000000e+00
9.163667265859165578e-01,3.770351611133484493e-01,0.000000000000000000e+00
6.068592224403795976e-01,2.620956764571055198e-01,0.000000000000000000e+00
7.039581586808133506e-01,2.799195070020675247e-01,0.000000000000000000e+00
4.752835641472580308e-01,3.558911430022877465e-01,0.000000000000000000e+00
5.717724220654817335e-01,7.776076574619401605e-01,0.000000000000000000e+00
2.923614045480944501e-01,4.227178984256518834e-01,0.000000000000000000e+00
7.242352266314592280e-01,6.681345943783182362e-01,0.000000000000000000e+00
2.978255513668098819e-01,5.212617461292198273e-01,0.000000000000000000e+00
4.649794800775061687e-02,2.230275555739457960e-01,0.000000000000000000e+00
5.615675845560739177e-01,5.924089608771846427e-01,0.000000000000000000e+00
4.225592095363042699e-01,6.898052178645279753e-01,0.000000000000000000e+00
2.381677441440517573e-01,3.271149699126833510e-01,0.000000000000000000e+00
3.426849214631546570e-01,9.372579207593744188e-01,0.000000000000000000e+00
5.817968889697916479e-01,7.726934296278308301e-01,0.000000000000000000e+00
