7.981945166475888920e-01,6.349777483895638897e-01,1.000000000000000000e+00
2.748556069400273083e-01,1.000000000000000000e+00,9.248379739299843472e-01
6.565349188173431605e-01,1.000000000000000000e+00,7.390995159450683971e-01
2.355228431034476766e-01,9.365064910378986252e-01,1.000000000000000000e+00
5.892169492910113160e-01,1.000000000000000000e+00,8.113776878063181375e-01
1.399435213819711366e-01,4.648009874811022124e-01,1.000000000000000000e+00
5.439928233354658360e-01,0.000000000000000000e+00,6.901917424760832809e-01
0.000000000000000000e+00,7.280169912303922075e-01,7.616472148115713825e-01
0.000000000000000000e+00,6.047076623278055951e-01,7.702034991895231331e-01
9.154455017639947512e-01,0.000000000000000000e+00,7.463329207984907843e-01
1.000000000000000000e+00,2.506012805112330932e-01,5.625944779515180683e-01
1.785779417286510462e-01,0.000000000000000000e+00,7.881529003444529557e-01
9.828619391516109083e-01,4.412673653655275197e-01,1.000000000000000000e+00
3.734396059986606065e-01,0.000000000000000000e+00,8.821169566324240652e-01
1.000000000000000000e+00,8.660887355902919804e-01,6.897262192539691528e-01
4.631702510661146466e-01,1.000000000000000000e+00,9.443694730540157511e-01
5.551115123125782702e-17,6.139764674849483850e-01,8.264552081025409169e-01
1.222117120796002432e-01,2.344887611815962281e-01,1.000000000000000000e+00
8.933116272980484718e-02,0.000000000000000000e+00,9.656856705827587817e-01
4.303989195489897890e-01,0.000000000000000000e+00,9.941987870745881972e-01
1.856239114392471690e-01,8.183094578686629372e-01,1.000000000000000000e+00
7.476943710910286534e-01,0.000000000000000000e+00,9.478426016386320985e-01
0.000000000000000000e+00,7.623454199011545640e-01,6.936342497191096967e-01
9.955442172591806305e-01,8.603915408825134614e-01,1.000000000000000000e+00
4.589179543378055226e-01,1.000000000000000000e+00,8.696143864742711393e-01
9.171961723691047785e-01,1.000000000000000000e+00,8.083105626959881107e-01
3.653729676957510608e-01,1.503929357980971493e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.722583634210189452e-01,9.265194637530977939e-01
1.000000000000000000e+00,3.137340200529917800e-01,9.291543587015156369e-01
5.764767296197752522e-01,1.000000000000000000e+00,9.059735327162028451e-01
2.880769178063014024e-02,9.470515597020672249e-01,1.000000000000000000e+00
1.031688036959290122e-01,1.819370710410223024e-02,1.000000000000000000e+00
4.620599029228276144e-01,0.000000000000000000e+00,6.645453562082119792e-01
8.143640814045300935e-01,2.906003672808237237e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.363366655258118676e-01,8.530901368095978876e-01
7.999383682233809356e-01,1.000000000000000000e+00,8.355585459483871880e-01
1.570261253853310057e-01,1.000000000000000000e+00,8.134870855562489345e-01
1.000000000000000000e+00,3.518425870724989357e-01,8.898826302155686818e-01
1.000000000000000000e+00,4.091166757149486966e-01,7.748160772648076122e-01
3.544018062137883618e-01,0.000000000000000000e+00,7.478456902518511029e-01
1.000000000000000000e+00,2.161583295196937704e-01,6.569673574773395863e-01
4.667065368144913684e-01,1.000000000000000000e+00,9.657268943071313227e-01
4.480801877354727014e-01,1.000000000000000000e+00,7.380094071150344881e-01
3.174302480853115060e-01,1.000000000000000000e+00,6.612305872593513545e-01
3.825599525743774154e-01,8.407893658331461184e-01,1.000000000000000000e+00
7.032397294577175106e-01,0.000000000000000000e+00,8.097191973839412693e-01
0.000000000000000000e+00,4.536503006427197171e-01,8.203823987153917585e-01
4.123534912007056352e-01,2.852357875925521924e-01,1.000000000000000000e+00
7.286660772012412135e-01,0.000000000000000000e+00,8.234340446661403412e-01
1.000000000000000000e+00,3.413074759745355902e-01,8.033901966366194802e-01
7.506201061750926717e-01,1.000000000000000000e+00,6.287869412822562065e-01
5.837560069925634698e-01,1.000000000000000000e+00,9.342513001948342666e-01
8.158961011945656816e-01,5.751874357263346837e-01,1.000000000000000000e+00
5.058800557279840016e-01,8.863184299940667366e-01,1.000000000000000000e+00
6.850307210033512728e-02,1.000000000000000000e+00,9.174125641365002970e-01
2.902650145899132728e-02,8.965122933787927906e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.430642907372548400e-01,8.061847737133678304e-01
8.063799227178050089e-01,0.000000000000000000e+00,8.177359114125073436e-01
3.778049922376746084e-01,0.000000000000000000e+00,9.652773972370809474e-01
1.000000000000000000e+00,4.135990915101421805e-01,9.947762640756199204e-01
