8.633303558227427565e-01,0.000000000000000000e+00,4.116675607622525823e-01
4.406351539196346478e-01,1.000000000000000000e+00,2.303319600702558034e-01
4.134776071746625314e-01,1.000000000000000000e+00,4.533817134924350567e-01
3.626993351278486877e-01,0.000000000000000000e+00,6.264981409286273228e-01
8.593843670590450845e-01,0.000000000000000000e+00,5.290308192052538550e-01
5.551115123125782702e-17,6.113662400442175793e-01,6.953202794687332045e-01
1.204313995496553713e-01,1.000000000000000000e+00,2.785313045172712609e-01
6.058625493279495844e-01,0.000000000000000000e+00,5.288575813104573475e-01
7.913102127937714503e-01,0.000000000000000000e+00,1.700069610791802577e-01
1.000000000000000000e+00,2.237729412944013951e-01,3.932517475137756735e-01
7.341297641732481560e-01,1.000000000000000000e+00,8.417781469206745415e-01
1.000000000000000000e+00,1.591494949896543054e-01,6.840005100533590454e-01
1.000000000000000000e+00,3.774438133003698570e-01,6.087367812247387322e-01
1.000000000000000000e+00,6.029814983680221729e-01,3.088709667301892114e-01
8.170200531589725257e-01,1.000000000000000000e+00,4.077307878691312504e-01
0.000000000000000000e+00,2.149402919797742118e-01,7.493340536892815207e-01
3.920041823183385565e-01,0.000000000000000000e+00,4.820406066637267228e-01
1.530706787008522807e-01,0.000000000000000000e+00,5.349285179506138022e-01
6.299865712058435596e-01,1.000000000000000000e+00,3.876566882683549764e-01
6.480943750187144747e-01,0.000000000000000000e+00,2.955389322633177884e-01
1.000000000000000000e+00,3.017193086312708883e-01,1.955877471417063196e-01
7.551920074574922648e-01,1.000000000000000000e+00,4.517491301760716005e-01
1.000000000000000000e+00,2.102130478245300416e-01,6.480196158654608629e-01
2.484316670468718624e-01,0.000000000000000000e+00,1.795604612819911017e-01
0.000000000000000000e+00,4.031612595986875935e-01,5.517773497385569659e-01
1.000000000000000000e+00,3.781254249193443107e-01,6.136257428120861501e-01
0.000000000000000000e+00,1.031801096632689041e-01,4.902142248169178429e-01
7.748582239593162502e-01,1.000000000000000000e+00,8.194320295339081461e-01
1.000000000000000000e+00,4.711150520090853222e-01,4.541270813933102612e-01
1.499509911939981843e-01,0.000000000000000000e+00,5.142265467780015031e-01
1.000000000000000000e+00,4.254037687370462173e-01,6.203589672008639200e-01
1.783442132736426378e-01,1.000000000000000000e+00,5.414214077535818292e-01
8.178021883500004030e-01,0.000000000000000000e+00,2.253952867884279621e-01
0.000000000000000000e+00,7.170309024451380076e-01,4.209964700889400890e-01
5.621418130974765726e-01,1.000000000000000000e+00,3.292266265677411541e-01
5.551115123125782702e-17,6.347808582221525775e-01,4.476801011522894558e-01
3.338993657997050279e-01,0.000000000000000000e+00,4.235804102248991732e-01
3.749956672719620965e-01,0.000000000000000000e+00,4.061207100437899675e-01
1.000000000000000000e+00,3.873841096145396179e-01,4.406614588900792384e-01
1.748567160124828712e-01,0.000000000000000000e+00,3.642739649480877251e-01
1.000000000000000000e+00,6.222036157552073288e-01,5.286794150420035532e-01
1.262315087134528446e-01,0.000000000000000000e+00,4.503330356927679468e-01
4.128026744303714413e-01,1.000000000000000000e+00,2.606776285526952730e-01
1.243196743396521309e-01,1.000000000000000000e+00,5.800993020361148167e-01
6.091000816780658411e-01,5.551115123125782702e-17,5.644701125790042573e-01
1.046639090221297974e-01,0.000000000000000000e+00,5.658357990861451192e-01
1.000000000000000000e+00,3.279901515253770272e-01,5.219706525848391010e-01
0.000000000000000000e+00,3.286161000006539989e-01,1.684764558572840465e-01
8.806038549519290548e-01,0.000000000000000000e+00,5.853650516591253350e-01
0.000000000000000000e+00,9.223112148409329247e-02,6.118327578805375921e-01
8.074716105923385179e-01,0.000000000000000000e+00,5.899018084654518157e-01
1.000000000000000000e+00,7.896387267839481972e-01,4.114813975067342922e-01
1.000000000000000000e+00,5.407792255705647921e-01,2.754388574718777960e-01
5.182559249356369913e-01,0.000000000000000000e+00,4.234689124655856562e-01
4.345085009517672958e-01,1.000000000000000000e+00,2.621394552406253187e-01
0.000000000000000000e+00,7.549216167283461232e-01,7.398417731579487455e-01
0.000000000000000000e+00,3.430225689939611078e-01,6.787852381750170139e-01
5.749511060084691039e-01,1.000000000000000000e+00,4.594286737166916046e-01
0.000000000000000000e+00,8.550261177997402484e-01,4.365422809265535609e-01
3.017974904313126538e-01,0.000000000000000000e+00,7.579864383131293959e-01
2.384252471095964498e-01,0.000000000000000000e+00,5.501157874697465422e-01
1.000000000000000000e+00,2.711415412588560336e-01,5.800322983969347090e-01
0.000000000000000000e+00,8.049169580302738547e-01,4.298385254209472484e-01
7.582098305590583287e-01,0.000000000000000000e+00,4.713434966425855133e-01
5.761473575442963568e-01,1.000000000000000000e+00,6.036039512296753617e-01
4.122806670490514191e-01,1.000000000000000000e+00,5.219438943747368720e-01
6.296960359423473541e-01,0.000000000000000000e+00,5.164532539967380265e-01
1.535279841931078137e-01,1.000000000000000000e+00,6.581591712165594243e-01
1.000000000000000000e+00,6.758520792505272601e-01,2.361388983069036551e-01
9.664057792323182960e-02,1.000000000000000000e+00,5.241969292303577665e-01
1.000000000000000000e+00,7.940571436569692221e-01,5.019692014132419722e-01
3.919136756164802726e-01,1.000000000000000000e+00,4.758020946456974487e-01
8.151335138725284146e-01,1.000000000000000000e+00,2.566066788922780617e-01
8.836955453251773562e-01,0.000000000000000000e+00,4.309940584968674493e-01
0.000000000000000000e+00,7.463041819400174637e-01,4.695224470579031917e-01
4.278391969014832541e-01,0.000000000000000000e+00,1.140628544225920082e-01
0.000000000000000000e+00,6.267987381044790585e-01,6.063437170938321685e-01
7.345276240932741008e-01,1.000000000000000000e+00,2.581144339934209886e-01
1.000000000000000000e+00,8.368896550260946920e-01,6.563412008656608343e-01
7.073445009090935098e-01,0.000000000000000000e+00,4.024262153585851931e-01
7.162785236968961522e-01,1.000000000000000000e+00,2.583275993449745123e-01
0.000000000000000000e+00,7.984781529089576280e-01,4.505990152200596843e-01
1.000000000000000000e+00,1.184614771423596058e-01,6.681928204066932553e-01
3.079763155406807229e-01,0.000000000000000000e+00,6.857313254348099685e-01
2.856347889038725607e-01,0.000000000000000000e+00,5.570850373329139238e-01
1.000000000000000000e+00,6.128534120549358200e-01,4.553917636000705538e-01
3.756623964402608928e-01,0.000000000000000000e+00,1.865160686914393851e-01
7.513174703279299482e-01,1.000000000000000000e+00,5.303303563577868029e-01
5.787006348131865652e-01,1.000000000000000000e+00,3.251362431579173373e-01
1.000000000000000000e+00,8.264320131685787274e-02,3.812555819260836643e-01
1.000000000000000000e+00,1.499593906940309140e-01,1.975037944512888499e-01
3.658795063118518431e-01,1.000000000000000000e+00,6.863769157048023040e-01
0.000000000000000000e+00,4.752799631458947127e-01,3.872779639264182228e-01
4.446910462906637496e-01,1.000000000000000000e+00,1.619504630937151635e-01
4.321138279959713668e-01,0.000000000000000000e+00,6.849762065979023706e-01
2.817325461293951339e-02,1.000000000000000000e+00,4.892827491539058493e-01
1.000000000000000000e+00,7.715517391425991134e-01,5.161843605154812220e-01
0.000000000000000000e+00,1.760340994398382208e-01,2.693065506045417279e-01
8.125453786710545856e-01,0.000000000000000000e+00,4.088479859127791549e-01
9.049396100370618035e-01,1.000000000000000000e+00,4.688418355703735108e-01
0.000000000000000000e+00,2.265537215346050126e-01,5.160173320864809288e-01
