3.775417753528489406e-01,3.872058393255574105e-01,0.000000000000000000e+00
4.967375522424112844e-01,3.001246926910782209e-01,0.000000000000000000e+00
5.088882345933815055e-01,3.864442914822028285e-01,0.000000000000000000e+00
4.150834602666418349e-01,5.839779172555004116e-01,0.000000000000000000e+00
3.836374974787492564e-01,5.317539696108076752e-01,0.000000000000000000e+00
5.636140659965468425e-01,3.576751874714207413e-01,0.000000000000000000e+00
6.397673527164369212e-01,6.230743036779937682e-01,0.000000000000000000e+00
5.227765095137283380e-01,4.324150621363002656e-01,0.000000000000000000e+00
3.611691033952373897e-01,6.029485171024021595e-01,0.000000000000000000e+00
4.519905748128113521e-01,6.209559308752755635e-01,0.000000000000000000e+00
5.734149504123884356e-01,5.855295542432157330e-01,0.000000000000000000e+00
7.823643255764430871e-01,5.201272469808058130e-01,0.000000000000000000e+00
4.781831471449661253e-01,6.003183997790428883e-01,0.000000000000000000e+00
4.728261995379088867e-01,5.718689717552501994e-01,0.000000000000000000e+00
3.811705851032979320e-01,3.939882441978102556e-01,0.000000000000000000e+00
4.900892969939882882e-01,5.044521725211319474e-01,0.000000000000000000e+00
5.502853160850426084e-01,5.630791920892089797e-01,0.000000000000000000e+00
5.354739828819298220e-01,5.284578927991233632e-01,0.000000000000000000e+00
6.538237373343572800e-01,6.640143887945227918e-01,0.000000000000000000e+00
2.948166224582524642e-01,5.536136423439192988e-01,0.000000000000000000e+00
2.416138072050361407e-01,4.834047033355843848e-01,0.000000000000000000e+00
4.471226392994111509e-01,5.363808608776359232e-01,0.000000000000000000e+00
5.746456113309839075e-01,3.834214009104695009e-01,0.000000000000000000e+00
4.688323109596984617e-01,5.754926378603562043e-01,0.000000000000000000e+00
5.190397687964125595e-01,5.245164484659924353e-01,0.000000000000000000e+00
4.989672143121033354e-01,3.771717560977483341e-01,0.000000000000000000e+00
3.313663416767640979e-01,5.851211068594190934e-01,0.000000000000000000e+00
3.868152635303639397e-01,3.958130109371444383e-01,0.000000000000000000e+00
4.550408348966395455e-01,5.685220781652648991e-01,0.000000000000000000e+00
4.593832135905203118e-01,5.726928464741826152e-01,0.000000000000000000e+00
4.002707875666377535e-01,6.103378250765743029e-01,0.000000000000000000e+00
