2.458730921385104407e-01,1.000000000000000000e+00,9.089623902119869925e-04
5.004299897449162593e-01,8.350089969849407989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717954892706624936e-01,1.978245317145598259e-01
0.000000000000000000e+00,4.012486587659610526e-01,1.527348680628181632e-01
7.390496760537518250e-02,9.948333897079968402e-01,0.000000000000000000e+00
9.667560431667419074e-01,1.000000000000000000e+00,1.045827592598452815e-01
1.343317177696438658e-01,5.921101969373711027e-01,0.000000000000000000e+00
1.527138600256095491e-01,6.345691072564668689e-01,0.000000000000000000e+00
9.226358382216531817e-01,6.241951069580522482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624277737689524659e-01,1.081392531350580111e-01
1.000000000000000000e+00,2.311375829306868412e-01,7.201740687749591530e-03
0.000000000000000000e+00,4.096753720249259323e-01,2.185076003250080445e-02
5.783526961782288200e-01,1.406349211491276230e-01,0.000000000000000000e+00
4.419009964086070275e-01,2.711454329637086880e-01,0.000000000000000000e+00
2.726984497674884711e-01,2.363590353261488808e-01,5.551115123125782702e-17
1.720119477167916799e-01,2.906352636258758837e-01,0.000000000000000000e+00
1.510576277210421703e-01,0.000000000000000000e+00,3.161296274798546801e-01
1.084880852130359896e-01,4.877830700872669567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.782187358570766822e-01,2.469725466313121842e-02
5.055293647727107098e-01,1.000000000000000000e+00,1.383141657985648698e-01
3.015763469476885894e-01,5.948244839713281440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006649943826581239e-01,1.863092679333026025e-01
1.000000000000000000e+00,6.245477126856141536e-01,8.053700479408115731e-02
6.595359505250192322e-02,7.553019479663289903e-01,0.000000000000000000e+00
5.638450516060664608e-01,0.000000000000000000e+00,8.364187457444216545e-02
8.535898525336940157e-01,8.638397945608915496e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.347530290960136101e-01,3.606754980039002523e-01
3.844751658750866774e-03,5.710731380121381040e-01,0.000000000000000000e+00
6.027769504303692738e-01,2.319885732797502542e-01,0.000000000000000000e+00
1.119415178989585091e-01,5.201181455307308799e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.203893783588029787e-01,5.781815805752593684e-02
3.359980032846445197e-01,9.759542675050759675e-01,0.000000000000000000e+00
3.802674551686173188e-01,1.000000000000000000e+00,2.143375336533974718e-01
2.111147914928413472e-01,7.492190044609298161e-01,0.000000000000000000e+00
2.339625272599558103e-01,1.201744530093321051e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.435492037844671831e-01,1.680311663330458227e-02
1.000000000000000000e+00,2.990852754637927657e-01,1.335152591151800294e-03
1.000000000000000000e+00,3.710112929078467348e-01,1.847946528394744936e-02
3.944190355157898842e-01,7.338331489726683809e-01,0.000000000000000000e+00
6.995365376458619888e-01,5.551115123125782702e-17,8.036712435065718196e-02
6.096514264249783821e-01,9.201220634390178121e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.140175429756361658e-01,1.591830733961557831e-02
0.000000000000000000e+00,7.151175715698318003e-01,3.828527653899993499e-01
2.132824432025348660e-01,1.829555108114155892e-01,0.000000000000000000e+00
8.325681809239267039e-01,9.748488407575033321e-01,0.000000000000000000e+00
5.426636807914910765e-01,0.000000000000000000e+00,1.125659609228858438e-01
8.253670891718469793e-01,7.244778521602670551e-01,0.000000000000000000e+00
6.230496200663599993e-01,3.671562360989609197e-01,0.000000000000000000e+00
3.406127997862046231e-01,5.551115123125782702e-17,2.872964555141629961e-01
7.175365546023191321e-01,1.000000000000000000e+00,1.017903466163110338e-01
7.905129350457118509e-01,4.422817212537537013e-01,0.000000000000000000e+00
9.773287988067755894e-01,0.000000000000000000e+00,1.860392335228531202e-01
6.163042773292670695e-01,2.829230821373527882e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.619030622381303131e-01,2.530824216146989603e-01
2.060558344872559511e-01,7.462790973463693245e-01,0.000000000000000000e+00
7.434719017801509899e-01,7.781416896017054885e-01,5.551115123125782702e-17
7.905775290015626400e-02,6.107859616856381457e-01,0.000000000000000000e+00
6.654200334770266068e-01,3.021069236553745041e-01,0.000000000000000000e+00
5.946299925872572389e-01,0.000000000000000000e+00,3.966390806560021742e-02
3.466940307996744797e-01,1.000000000000000000e+00,2.747015744418577210e-01
8.310607913845756700e-01,0.000000000000000000e+00,1.861164283843026457e-01
6.445249891586224411e-02,6.027534663919975610e-02,0.000000000000000000e+00
6.307368419148035033e-02,7.114062554739886135e-02,0.000000000000000000e+00
6.580462679423074723e-01,0.000000000000000000e+00,7.991983597276441920e-02
8.998350663245174852e-02,9.675762657762365659e-01,0.000000000000000000e+00
3.312905963367071549e-01,3.509076175961123867e-01,0.000000000000000000e+00
4.053375452087085162e-01,1.000000000000000000e+00,1.022873535770845721e-01
6.268750035631899253e-01,5.551115123125782702e-17,1.200341306519624451e-01
1.706467952078019601e-01,6.988501192814406959e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.907948890757837024e-01,5.866859096664150952e-02
1.952304582493077922e-01,1.000000000000000000e+00,2.289360508910742720e-01
1.315837359779382654e-01,5.586225103372569611e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.427469342263502528e-01,1.267477463039207164e-02
4.927053201523202697e-01,8.668625260518147968e-02,0.000000000000000000e+00
6.375787943974220440e-01,0.000000000000000000e+00,6.821093002696815288e-02
8.999034420292615355e-01,6.675673155689954008e-03,0.000000000000000000e+00
8.734921059680813560e-01,6.795010912951192639e-01,0.000000000000000000e+00
8.177502658781715672e-01,8.896693663870591795e-01,0.000000000000000000e+00
8.121542080535921748e-01,1.000000000000000000e+00,2.056930577634297208e-01
0.000000000000000000e+00,9.802776667602202121e-01,1.697746863895732150e-01
8.939101249879026767e-01,3.552220416251375412e-01,0.000000000000000000e+00
2.169377547206998713e-01,1.000000000000000000e+00,4.142606269484755410e-02
9.752717331739558793e-01,2.498461919917480123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988118105639249844e-02,1.947574987226494136e-01
4.253655224810137803e-03,6.266090651397504541e-01,0.000000000000000000e+00
1.912509677158908405e-01,0.000000000000000000e+00,7.209751201973924051e-02
7.312849234071359117e-01,1.408617360810309194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.017718545454983692e-01,2.217284348926171211e-01
1.000000000000000000e+00,6.336663818620600352e-01,1.021710129864217831e-01
7.259809393153474621e-01,0.000000000000000000e+00,1.865001768900697576e-01
5.904352735114520856e-01,3.227422062535050817e-01,0.000000000000000000e+00
9.930268627864577979e-01,0.000000000000000000e+00,2.240132303220878640e-01
2.848525644536233914e-01,7.286220379898784572e-01,0.000000000000000000e+00
9.923709021159479171e-01,6.512348780745275123e-01,0.000000000000000000e+00
4.671174004072572439e-01,1.685449718311038403e-02,0.000000000000000000e+00
2.801043116956802859e-02,5.937782895334087208e-01,0.000000000000000000e+00
6.201103488195764957e-01,5.468499575488418030e-01,0.000000000000000000e+00
8.746265965177175694e-01,5.298614328563527875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093824038670826337e-01,5.708931277335932419e-02
5.254186540497373104e-01,0.000000000000000000e+00,1.805067555883038688e-02
6.112317044909381103e-01,7.257267001936444917e-01,0.000000000000000000e+00
3.652654165111386408e-01,1.880055045712715200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304535380207175965e-01,2.048528508392528091e-01
3.075568663407323156e-01,1.000000000000000000e+00,1.472539331634243331e-01
3.427110047671187432e-01,0.000000000000000000e+00,9.392073893388991346e-02
4.072731040805602776e-01,8.436897050701807066e-01,0.000000000000000000e+00
3.695808825562955091e-01,7.354622802138488513e-01,0.000000000000000000e+00
7.552793851768859756e-01,6.158304249169082034e-01,0.000000000000000000e+00
2.605892249307530939e-01,5.675026209800410060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624384921726443887e-01,1.569692950668210019e-01
0.000000000000000000e+00,5.299478428609744052e-01,1.149393550361002547e-01
6.856758969079734811e-01,2.442233244253966262e-02,0.000000000000000000e+00
9.578124017627506204e-01,8.587547037692283558e-01,0.000000000000000000e+00
1.254083697461123026e-01,5.546106512477121386e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.596826344852536717e-01,2.641743309916663174e-01
8.454642687235901510e-01,1.000000000000000000e+00,7.041271144643762581e-02
1.000000000000000000e+00,6.491629469977492350e-01,1.164865982698882196e-01
1.180759733654896393e-01,4.397208708647224462e-01,5.551115123125782702e-17
3.654672205519338135e-01,2.404902469934874221e-01,0.000000000000000000e+00
8.630679477477463113e-01,8.257617302728594844e-01,0.000000000000000000e+00
6.012510178465134691e-01,0.000000000000000000e+00,2.906214169474748976e-01
3.669514228234347919e-01,1.000000000000000000e+00,1.848707985947725119e-01
2.006155135949090340e-01,4.531801578934767649e-01,0.000000000000000000e+00
5.551115123125782702e-17,3.984893167789496093e-01,1.638389727037621868e-01
1.000000000000000000e+00,6.192587146677038801e-01,1.433970853995228389e-01
1.000000000000000000e+00,7.933238215713435126e-01,2.515300767511337576e-01
7.612392522962201369e-01,1.000000000000000000e+00,6.963196592222631320e-02
0.000000000000000000e+00,2.690564409003590729e-01,8.583655823301000742e-02
8.380372939081524031e-01,6.058241640482948664e-01,0.000000000000000000e+00
1.872746934246783956e-01,0.000000000000000000e+00,1.858967014038802601e-01
8.210558664698492937e-01,0.000000000000000000e+00,1.917741470318779506e-01
1.293473673355087228e-01,2.972026878148009699e-02,0.000000000000000000e+00
1.367754231980087831e-01,8.519423550997219374e-01,0.000000000000000000e+00
4.069052270611411282e-01,8.025152931317743876e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.043010295416774036e-01,5.449178049246894417e-02
8.694791405559555431e-01,3.437243043818172250e-02,0.000000000000000000e+00
3.632565889273446924e-01,1.344031221783048569e-01,0.000000000000000000e+00
6.074127573205084785e-02,3.428678500932393902e-01,0.000000000000000000e+00
1.717633928383501818e-01,4.733890501111081006e-01,0.000000000000000000e+00
3.037032899673254294e-01,1.000000000000000000e+00,1.306214109126124789e-03
1.982659022515101122e-01,0.000000000000000000e+00,1.677470089703060330e-01
1.000000000000000000e+00,6.973966346381013093e-01,6.196546568263883170e-02
2.929319257762345030e-01,1.000000000000000000e+00,1.007916265720417148e-01
1.606890802746033242e-01,3.418136118444994320e-01,0.000000000000000000e+00
4.199018103315059203e-01,2.767631402152282982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.318467998264227337e-01,2.800778395238823770e-01
1.000000000000000000e+00,4.564981057703993983e-01,3.644702728598125940e-03
6.012359703289269497e-01,4.521117391923690221e-02,0.000000000000000000e+00
9.872862297829464451e-01,6.683435438176361654e-01,0.000000000000000000e+00
4.494094390491754076e-01,1.000000000000000000e+00,1.684564000129324945e-01
7.373038766361645902e-01,0.000000000000000000e+00,2.152621218331620123e-01
1.563077222191786020e-01,8.573675417441670721e-01,0.000000000000000000e+00
8.206875588688483658e-02,5.816995210645637959e-01,5.551115123125782702e-17
8.792881201244560074e-01,1.000000000000000000e+00,1.013217663281630321e-01
7.588153245256161750e-01,5.551115123125782702e-17,7.995771991434852399e-02
2.887515999840002401e-01,1.000000000000000000e+00,4.560435617823715981e-02
0.000000000000000000e+00,2.317392358336791136e-01,4.147753584326785425e-02
9.902047701407965530e-01,1.000000000000000000e+00,1.280141150242150028e-01
3.605464057813302370e-01,1.000000000000000000e+00,4.600568254723635953e-02
1.000000000000000000e+00,5.164682845547653445e-01,6.031849046863235753e-02
5.498102080242206480e-01,2.477929223613129506e-01,0.000000000000000000e+00
7.877434963899359044e-01,4.885182034288571007e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.291444310514267446e-01,1.547331458400111326e-01
3.293558413593078438e-02,3.444192060669629130e-01,0.000000000000000000e+00
4.857198623495012080e-01,0.000000000000000000e+00,3.703584997233987375e-01
1.000000000000000000e+00,3.804704210258331720e-01,2.050605887108007952e-01
0.000000000000000000e+00,4.047447162534965615e-01,8.157587996844872791e-02
4.388505040372193133e-01,9.984930261242790372e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.479078704154900947e-01,1.218732100207653435e-01
1.000000000000000000e+00,7.563430313849677233e-01,1.948061570886062688e-01
3.413934148783415168e-02,6.841429726989196602e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.148872924823781005e-01,6.189425622638022872e-05
0.000000000000000000e+00,4.866880281613229497e-01,6.203458656936539084e-02
1.000000000000000000e+00,5.160550533194698808e-01,1.120961780121623730e-01
4.796567226501228243e-01,1.376657094283205707e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.534508641452282829e-01,7.131509668779856259e-02
1.000000000000000000e+00,1.916534259642065918e-01,1.012926768452420134e-01
7.024272857866850073e-01,6.277250368214111198e-01,0.000000000000000000e+00
5.749053100356985579e-01,1.000000000000000000e+00,3.574645272840382138e-01
1.000000000000000000e+00,2.727703482239370869e-01,2.317157453645182774e-01
5.551115123125782702e-17,3.848713574550340355e-01,1.306554831494133317e-02
2.431333790510802340e-01,5.279219529868467431e-02,0.000000000000000000e+00
9.777542252616258089e-01,3.516853799281546844e-01,0.000000000000000000e+00
6.281597561004897967e-02,9.355418239371191547e-01,0.000000000000000000e+00
5.453009668263461007e-01,1.000000000000000000e+00,2.894842854529655618e-01
1.840166433591938211e-01,8.030957491544626903e-02,0.000000000000000000e+00
7.926261331691948353e-01,5.666474830175886046e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.755823314285223757e-01,7.727038687689963270e-02
6.490214176292595782e-01,8.086109308636746373e-01,0.000000000000000000e+00
4.270209261079420116e-01,3.171000752281027402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.442323471138323709e-01,1.216787213433582759e-01
6.846450977129774351e-01,9.973595798379881749e-01,0.000000000000000000e+00
4.813035002535122620e-01,0.000000000000000000e+00,5.555914216149426821e-03
0.000000000000000000e+00,6.408226892417681064e-01,7.625387848050646511e-02
2.882117426256577408e-01,6.252481894654523531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238624098829696041e-01,1.698212220627262070e-01
5.256452501609401029e-01,7.235569502727032809e-01,0.000000000000000000e+00
1.946731206867311492e-01,1.883004286617114831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860860456029446053e-01,1.354371029627434164e-01
7.961485187700769739e-01,8.896332989617292686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.406969786384114407e-01,8.022092196026747724e-02
6.757740897791916224e-01,9.267653107966222770e-01,5.551115123125782702e-17
7.885709443992265921e-01,0.000000000000000000e+00,3.232909732362693189e-02
3.977282276472559053e-01,0.000000000000000000e+00,1.769237449955111674e-01
7.855158816296566870e-01,6.128514194096608136e-01,5.551115123125782702e-17
6.345531661156174064e-01,1.000000000000000000e+00,3.306584510903373131e-01
0.000000000000000000e+00,7.698932811613372618e-01,8.690631507534773981e-02
2.931615322715264149e-02,1.000000000000000000e+00,8.197849533886825135e-02
9.153547947325423317e-01,1.149145447416941024e-01,0.000000000000000000e+00
3.815305326527402840e-01,6.537920921988392697e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.801561349257513323e-01,1.595974042090675393e-01
9.296645847953217690e-01,3.898908705641469519e-01,0.000000000000000000e+00
2.290949411228056509e-01,3.600756933585703701e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.938493667018544864e-01,2.892060241988577141e-01
8.526679520880811047e-01,1.268922143396539193e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502537391713330894e-01,1.203243039124125557e-01
6.382926904754281372e-01,1.000000000000000000e+00,2.651699873816826813e-01
1.994712808323296227e-01,1.000000000000000000e+00,8.190417829507645742e-02
1.000000000000000000e+00,5.306760329120724373e-01,1.377857251621783519e-01
1.000000000000000000e+00,6.581575749350061511e-01,9.737412989460175750e-02
9.501583799587887125e-02,6.376743012374868069e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.750480983346477504e-01,2.430297466701157871e-01
1.000000000000000000e+00,7.562360615411598541e-01,2.754112605602199171e-02
3.122003519605364152e-01,6.972450869531471307e-02,0.000000000000000000e+00
2.510490438220676634e-01,8.584702739972260854e-02,0.000000000000000000e+00
2.510929994927990072e-01,1.032794261748632980e-01,5.551115123125782702e-17
4.589207491223148416e-01,0.000000000000000000e+00,2.510301332090265625e-01
5.654097353299889495e-01,0.000000000000000000e+00,1.230709463657663205e-01
7.708195092064162868e-02,1.000000000000000000e+00,4.909390259156254377e-02
0.000000000000000000e+00,5.807902921316324685e-01,1.478058009546713847e-01
6.286360434632246585e-01,9.577699477728520705e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.710973302339611757e-01,2.225363808112474362e-01
8.446561308172766402e-01,5.361936948730967600e-01,0.000000000000000000e+00
2.308478234215127767e-01,5.059789522912104820e-01,0.000000000000000000e+00
2.306752420567185768e-01,5.551115123125782702e-17,3.248942341613336726e-02
1.000000000000000000e+00,2.660196893013559438e-01,1.712717767191510032e-01
1.046631787692442472e-02,0.000000000000000000e+00,2.002720214530709364e-01
2.302955227282582062e-01,2.525263126543993986e-01,0.000000000000000000e+00
8.748153281287009975e-01,4.962384976852479701e-01,0.000000000000000000e+00
6.268047375088695583e-01,0.000000000000000000e+00,2.160331423181439114e-01
7.165817299381516126e-01,1.000000000000000000e+00,9.810188077742698631e-02
1.476334703721031150e-01,7.196631545717635525e-01,0.000000000000000000e+00
3.724048519915728050e-01,1.000000000000000000e+00,1.373610233540689118e-01
2.494490927635677480e-01,1.000000000000000000e+00,1.629909820657971520e-01
3.252792833134360295e-01,8.728129452213810868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273409135201488018e-01,1.016538910237009263e-01
3.142837191956597276e-01,5.759953734417040394e-01,0.000000000000000000e+00
1.475719156458854542e-02,9.749462789884083547e-02,0.000000000000000000e+00
7.148732711086291935e-03,3.536336230383613222e-02,0.000000000000000000e+00
3.264249886531124245e-01,1.000000000000000000e+00,1.530380547323077489e-01
6.952336293258501998e-01,6.223099372737405099e-01,0.000000000000000000e+00
8.718776929516548480e-01,3.734431042036888693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452786391175521663e-01,4.024441374328040499e-01
1.068063346619529952e-02,6.100777508439716446e-01,0.000000000000000000e+00
4.606915812087207795e-01,8.666205892312326409e-01,0.000000000000000000e+00
3.973638935331267885e-01,1.000000000000000000e+00,7.626433356391726370e-02
8.022208161927085746e-01,0.000000000000000000e+00,1.315995456734429525e-01
1.000000000000000000e+00,4.563016990431405517e-01,3.054767902554267334e-03
8.399617340532035126e-01,4.292573723003190733e-01,0.000000000000000000e+00
2.868347101123602805e-01,7.902655173386409215e-01,0.000000000000000000e+00
9.741533596958251717e-01,2.328104051923420847e-01,0.000000000000000000e+00
3.902739842391351743e-01,6.268169387111831581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.873561609903067748e-01,1.187742288247383149e-01
7.489856114349446869e-02,8.997198237329195880e-01,0.000000000000000000e+00
7.961991767897361738e-01,0.000000000000000000e+00,3.459326072476565095e-03
5.551115123125782702e-17,5.419681576041186499e-01,1.533472635626697000e-01
3.670516590312019600e-01,1.701788947811170294e-01,0.000000000000000000e+00
9.212276505542862370e-01,3.793588375554149961e-01,0.000000000000000000e+00
6.766624408331146645e-01,1.870270717802416938e-01,0.000000000000000000e+00
3.882671298383527647e-01,1.527124394405081631e-01,0.000000000000000000e+00
4.218420121396949662e-01,7.270409441603076228e-02,0.000000000000000000e+00
4.639187339095748319e-01,2.363382368632749309e-02,0.000000000000000000e+00
8.145849726351960252e-01,1.000000000000000000e+00,2.951179241918742147e-01
6.740586825513061875e-01,6.990066174382901787e-01,0.000000000000000000e+00
6.455489878206095433e-01,1.000000000000000000e+00,3.154991826796789134e-01
4.209760423620755865e-01,1.677700561764911003e-01,0.000000000000000000e+00
8.247511727311975793e-01,8.326862604258356004e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.857468080622617590e-01,2.923900297078685373e-02
0.000000000000000000e+00,5.574307668141105232e-01,2.778213003865939168e-01
4.211515614126336016e-01,8.348579542831181532e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.938681077174089662e-01,1.707682514101397930e-01
6.677658811611388856e-01,5.082321624367577284e-01,0.000000000000000000e+00
6.498594383690471377e-01,1.000000000000000000e+00,1.407886131138323949e-01
6.173948395064275951e-01,0.000000000000000000e+00,1.710722963715939904e-01
2.685918595160156075e-01,0.000000000000000000e+00,1.181890692179926039e-01
9.753504187998149888e-01,1.763482998854529193e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.349383091544562929e-01,1.704154667100198917e-01
2.761408709533972328e-01,1.000000000000000000e+00,1.099331372507873494e-01
4.814056881335412319e-01,1.281658481378455949e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.245291161910476507e-01,5.161024392082769197e-02
5.551115123125782702e-17,5.852084724208745925e-01,1.687256015365318218e-01
8.642729538116037391e-01,7.949060251528434762e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.531546359121438328e-01,3.836728541267862003e-01
1.000000000000000000e+00,2.928322395426182223e-01,1.125594751627717049e-01
9.882412396900085438e-01,6.561648048875023953e-01,0.000000000000000000e+00
2.323083329733799385e-03,1.241709681838684132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471292396097667599e-01,1.919319844288231436e-01
6.837254874327322041e-01,8.619518715776240958e-01,0.000000000000000000e+00
3.273898825806366153e-01,3.175383381056305354e-01,0.000000000000000000e+00
5.323439638464215751e-01,7.226543041824140534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886491654962832332e-02,1.033168169903264655e-02
3.230306969323117339e-01,1.000000000000000000e+00,8.316468377074942575e-02
7.377030359671208348e-01,0.000000000000000000e+00,9.255373499258995329e-02
3.325768965669877453e-01,5.185536090248776819e-02,0.000000000000000000e+00
1.886612307498359287e-01,3.050246973615572954e-01,0.000000000000000000e+00
9.636251424316459868e-01,8.258597937711050774e-01,0.000000000000000000e+00
1.247461729309575773e-01,1.000000000000000000e+00,1.642688662206338024e-01
1.064175446606332454e-01,0.000000000000000000e+00,9.234941452798073325e-02
0.000000000000000000e+00,8.915742268943273041e-01,3.368504691747942204e-02
5.102014718583902653e-01,3.095367732708650399e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.135432503932008785e-01,1.084327279181013237e-02
7.569898578198575034e-02,9.375537570594221215e-01,0.000000000000000000e+00
5.750000094125664596e-01,1.000000000000000000e+00,2.197888720483869296e-01
