1.000000000000000000e+00,7.451112677947069329e-01,6.659367980485456640e-01
2.466006833795395536e-01,1.000000000000000000e+00,7.168826239708578907e-01
0.000000000000000000e+00,9.255608578434333378e-01,5.596318606969039600e-01
0.000000000000000000e+00,4.423033129595089763e-01,8.356165051633035468e-01
7.284048016604507403e-01,1.000000000000000000e+00,6.771891740792121972e-01
6.191635367041808946e-01,0.000000000000000000e+00,4.687250529834234292e-01
8.228654811580122796e-01,0.000000000000000000e+00,8.973357887667409161e-01
1.000000000000000000e+00,2.281278446840087071e-01,6.283944959968397193e-01
2.054279226320920859e-01,0.000000000000000000e+00,6.650918958142505444e-01
0.000000000000000000e+00,4.629244929315468049e-01,7.936240485876907558e-01
2.232747980449345804e-01,1.000000000000000000e+00,4.228607240921353760e-01
1.000000000000000000e+00,5.932425367966062124e-01,5.334075919781888775e-01
1.000000000000000000e+00,3.185258155443218553e-01,8.650993205060617530e-01
1.000000000000000000e+00,4.172381384974299667e-02,6.513251772911359261e-01
1.000000000000000000e+00,6.824387303237384739e-01,5.389121745880794956e-01
4.648254142025447511e-01,1.000000000000000000e+00,8.868609599580208336e-01
4.822487502958294203e-01,1.000000000000000000e+00,6.699303632982136492e-01
0.000000000000000000e+00,5.738830096566935879e-01,7.058444530716974086e-01
8.769956777753382671e-01,0.000000000000000000e+00,9.747156046784504202e-01
