1.000000000000000000e+00,7.722692423912591586e-01,4.086450973387502628e-01
0.000000000000000000e+00,6.645362805931467332e-01,4.800619108646004274e-01
1.000000000000000000e+00,1.992235658480588367e-01,3.149892936284703904e-01
0.000000000000000000e+00,3.136910692194067596e-01,5.631846992298495946e-01
1.754187387885433602e-01,5.551115123125782702e-17,5.230538523143837271e-01
1.000000000000000000e+00,3.687408012708017768e-01,4.764298764951436227e-01
1.051163239267575156e-01,1.000000000000000000e+00,3.388793105883742274e-01
1.000000000000000000e+00,5.012395819520910623e-01,6.407541184345690866e-01
1.000000000000000000e+00,8.336518864224236047e-01,3.393212839565832306e-01
3.258746736360203511e-01,1.000000000000000000e+00,2.568771063607820926e-01
1.275486406797536332e-01,1.000000000000000000e+00,5.034030793888232269e-01
1.000000000000000000e+00,8.640299134207394260e-01,3.455592669026368302e-01
1.000000000000000000e+00,7.124031075731566132e-01,6.728780225866362041e-01
5.551115123125782702e-17,9.768640824698227032e-01,5.647149976924054071e-01
1.000000000000000000e+00,5.896894199121704983e-01,3.911673196771415784e-01
3.014665085110604381e-01,0.000000000000000000e+00,5.339188718890071073e-01
0.000000000000000000e+00,7.648059408320417862e-01,7.450928235070444217e-01
5.666161365589550414e-02,1.000000000000000000e+00,4.432363430597623943e-01
9.509022479412475581e-01,1.000000000000000000e+00,4.907819419143022444e-01
7.933697825460240827e-01,1.000000000000000000e+00,3.573191285259255112e-01
5.604806637502299793e-01,0.000000000000000000e+00,5.462865798072960022e-01
0.000000000000000000e+00,1.198675144376867840e-01,5.875024271661953845e-01
1.000000000000000000e+00,3.202228391506660166e-01,6.403980692450232937e-01
2.812880442170827000e-01,0.000000000000000000e+00,5.917186630080526477e-01
1.000000000000000000e+00,3.118307683127450325e-01,6.076225228576942472e-01
0.000000000000000000e+00,4.346725387216231473e-01,1.571493026113663372e-01
0.000000000000000000e+00,3.952263311640341614e-02,6.479126152118332982e-01
7.357495905514934709e-01,0.000000000000000000e+00,5.681551606438637325e-01
3.267070452177800455e-01,0.000000000000000000e+00,5.039116816549361610e-01
1.000000000000000000e+00,4.219785794215974439e-01,3.293394624013537553e-01
5.314833450623477340e-01,0.000000000000000000e+00,4.400491504069811710e-01
0.000000000000000000e+00,7.575887157270619898e-01,3.549491416248116704e-01
9.727025018748614027e-01,0.000000000000000000e+00,3.918615583431185878e-01
0.000000000000000000e+00,4.081574964044454301e-02,5.822841538627158142e-01
5.619895612134939711e-01,1.000000000000000000e+00,3.401820681942607782e-01
7.909348002859801774e-01,1.000000000000000000e+00,4.696708395595944330e-01
5.551115123125782702e-17,7.123447180079807151e-01,5.029617182156140842e-01
0.000000000000000000e+00,6.551853283756962076e-01,5.314399861296765781e-01
9.642541247764020440e-01,1.000000000000000000e+00,3.044786680281905134e-01
6.156873483512064205e-01,5.551115123125782702e-17,5.321026000877200346e-01
6.801491673833125473e-01,0.000000000000000000e+00,7.104961494147317147e-01
0.000000000000000000e+00,1.767716179939714527e-01,1.942836151910362630e-01
1.000000000000000000e+00,6.799770799006166211e-01,6.242341267390516535e-01
4.643340981053568628e-01,1.000000000000000000e+00,5.342708462000782532e-01
5.546415538247001509e-01,1.000000000000000000e+00,4.814841062907815883e-01
1.000000000000000000e+00,6.685689896644855246e-01,3.424352049951758237e-01
0.000000000000000000e+00,5.268118955601306386e-01,3.427584401755315313e-01
1.000000000000000000e+00,5.219600597951066234e-01,1.838815434092587187e-01
0.000000000000000000e+00,8.743594972381718566e-01,9.928987670637877405e-02
6.764806770620248599e-01,0.000000000000000000e+00,5.112386587300963292e-01
7.355252353217506256e-02,0.000000000000000000e+00,5.581948176018125540e-01
1.000000000000000000e+00,7.525366160418189843e-01,5.919861324052035911e-01
5.208801701682560514e-01,1.000000000000000000e+00,2.953714581350820323e-01
1.602493605686434730e-01,1.000000000000000000e+00,4.202966104422783400e-01
4.834958034688295325e-01,0.000000000000000000e+00,3.254317677827540667e-01
0.000000000000000000e+00,5.793607675103866761e-01,2.162697768333119719e-01
7.847041257060498598e-01,5.551115123125782702e-17,7.859094508968055282e-01
8.080954997526830219e-01,0.000000000000000000e+00,7.676128858801666288e-01
8.483249609253071810e-01,0.000000000000000000e+00,5.125947474353498290e-01
0.000000000000000000e+00,8.748302795870799287e-01,1.522616114356883932e-01
3.258220843935123456e-01,0.000000000000000000e+00,2.554499068230766112e-01
7.115693682474560910e-01,1.000000000000000000e+00,6.055420849063001265e-01
5.789311958569330896e-01,1.000000000000000000e+00,3.630030620349685155e-01
1.000000000000000000e+00,3.351604029831269926e-01,3.856525750073966918e-01
1.000000000000000000e+00,5.447831493805410652e-01,4.009802930510638075e-01
0.000000000000000000e+00,2.476675157736050736e-01,3.774875408708412428e-01
0.000000000000000000e+00,2.221447384631618505e-01,2.628255392115205202e-01
0.000000000000000000e+00,9.000072599548372132e-01,5.736411844304798446e-01
9.711222215978726480e-02,0.000000000000000000e+00,4.295930928773071811e-01
5.332407811562221989e-01,0.000000000000000000e+00,3.297990595295731131e-01
5.159919602673840311e-01,0.000000000000000000e+00,3.971118919948912751e-01
0.000000000000000000e+00,2.796431523952964682e-01,3.701529074166142741e-01
1.000000000000000000e+00,8.256712065230802367e-01,6.373932669743177515e-01
7.134341741391740932e-01,0.000000000000000000e+00,3.882649632728514821e-01
6.850083229559613685e-01,1.000000000000000000e+00,7.270412510643552428e-01
1.780883798774474669e-01,0.000000000000000000e+00,5.759998452327699248e-01
0.000000000000000000e+00,4.818760233568724627e-01,5.554828510598386337e-01
1.000000000000000000e+00,6.615793089389295778e-01,5.023707986478265219e-01
7.506737933896372450e-01,1.000000000000000000e+00,6.304361945962267955e-01
9.763330378089153383e-01,1.000000000000000000e+00,6.618655004050529866e-01
8.223926248915136572e-01,1.000000000000000000e+00,7.416558534356494370e-01
3.350302674006845893e-01,0.000000000000000000e+00,2.105922852794026023e-01
1.000000000000000000e+00,6.047486703027291632e-01,3.308994862870457965e-01
1.000000000000000000e+00,9.523774941408926775e-01,3.613292336978987662e-01
1.000000000000000000e+00,6.457646725579100355e-01,4.273378893121660971e-01
0.000000000000000000e+00,4.080825010050612711e-01,6.294555891461540709e-01
1.000000000000000000e+00,3.281871783706242773e-01,4.176457341657251465e-01
0.000000000000000000e+00,2.669849082932354012e-01,6.856723878934214977e-02
1.883346409726362469e-01,0.000000000000000000e+00,3.224981162355849973e-01
4.045928888108168420e-01,0.000000000000000000e+00,4.523507844089305618e-01
1.302218591179432616e-02,0.000000000000000000e+00,6.784508561548983074e-01
1.000000000000000000e+00,3.457465890572697376e-01,5.433917248056984173e-01
0.000000000000000000e+00,5.566336927539751178e-01,4.190170192173099939e-01
1.000000000000000000e+00,2.136587012732689694e-01,4.546438295524170559e-01
1.000000000000000000e+00,6.035290831709401171e-01,4.261854178386175751e-01
3.236195880966690197e-01,1.000000000000000000e+00,6.810601803804416932e-01
6.345111348505412252e-01,0.000000000000000000e+00,6.176239768873270641e-01
6.404885818489431948e-01,1.000000000000000000e+00,2.473816497270184822e-01
1.000000000000000000e+00,5.837183024937983022e-01,3.352488440950258108e-01
7.655483263122903059e-01,1.000000000000000000e+00,7.259005106056042322e-01
1.000000000000000000e+00,1.663847696727216441e-01,3.051043503894539932e-01
0.000000000000000000e+00,6.709753572907736219e-01,7.751578196769771667e-01
6.793651102776095962e-01,0.000000000000000000e+00,4.520754515844310206e-01
0.000000000000000000e+00,9.900421657016522659e-01,4.655564372803925877e-01
1.922602248989680462e-01,0.000000000000000000e+00,2.996350407349848144e-01
3.377055645448120424e-01,0.000000000000000000e+00,1.983926769834130910e-01
3.810631995726190269e-01,0.000000000000000000e+00,6.245030443107409956e-01
7.826767304335389142e-01,0.000000000000000000e+00,9.648195259345673791e-02
2.288787285203729427e-01,0.000000000000000000e+00,2.776114369874235210e-01
0.000000000000000000e+00,6.907805479695877660e-01,2.210069392401928789e-01
1.000000000000000000e+00,1.806867721738532051e-01,2.486729249263227026e-01
6.101297118864125180e-01,0.000000000000000000e+00,3.155256628002613972e-01
4.164232495801299394e-01,1.000000000000000000e+00,1.792338205466476042e-01
4.243569057634810071e-01,0.000000000000000000e+00,3.782764142055376477e-01
2.370045880157906071e-01,5.551115123125782702e-17,2.777350283298979372e-01
7.644155735554529763e-01,0.000000000000000000e+00,5.327464909000051430e-01
8.468585565624547895e-02,0.000000000000000000e+00,3.406978584227179363e-01
7.580563112560025907e-01,0.000000000000000000e+00,2.910607937023211300e-01
1.000000000000000000e+00,9.996546361054070573e-03,4.486152897076626789e-01
1.403154034434317410e-02,0.000000000000000000e+00,7.094240610885887977e-01
2.341936138650591859e-01,1.000000000000000000e+00,3.641317166511666703e-01
0.000000000000000000e+00,4.422570643069700935e-02,5.024254100448274363e-01
0.000000000000000000e+00,1.433400133854030867e-01,5.841044797097894037e-01
0.000000000000000000e+00,1.760333608201707922e-01,4.108172738518693912e-01
9.382464999309680920e-01,1.000000000000000000e+00,5.986164078467312022e-01
7.668636820902386964e-01,0.000000000000000000e+00,5.227511463392853219e-01
2.195278805499064623e-01,0.000000000000000000e+00,1.920489428419717981e-01
1.000000000000000000e+00,4.616831503240955703e-01,1.733526979379029220e-01
1.000000000000000000e+00,2.272226437597066329e-01,5.902302236721465034e-01
0.000000000000000000e+00,5.014178238170990953e-01,4.941727915880315680e-01
1.000000000000000000e+00,2.669067924080794629e-01,4.840582045040892067e-01
9.714399658316336117e-02,0.000000000000000000e+00,4.929185826389588243e-01
7.151236253892245820e-04,1.000000000000000000e+00,5.171547839776505784e-01
0.000000000000000000e+00,9.434262819242835718e-01,2.880032361293751730e-01
4.553636937983724375e-01,0.000000000000000000e+00,4.363482664441539760e-01
1.067670359657757473e-01,5.551115123125782702e-17,6.502939821770707951e-01
6.226348561536351189e-01,1.000000000000000000e+00,6.598353733455958325e-01
9.694507391523725648e-01,0.000000000000000000e+00,4.687449293214318580e-01
9.286964240795325676e-01,0.000000000000000000e+00,4.014222317240468962e-01
9.996859754563081069e-01,0.000000000000000000e+00,1.913517406598591042e-01
2.828598602718675470e-01,0.000000000000000000e+00,4.977905418192690723e-01
0.000000000000000000e+00,2.645640058006797357e-01,2.899118951782151954e-01
1.982191519878076513e-01,5.551115123125782702e-17,6.449152812958170999e-01
0.000000000000000000e+00,3.215107184778740468e-01,5.078032190722074901e-01
7.993228519231891926e-01,0.000000000000000000e+00,6.391949710608726409e-01
0.000000000000000000e+00,7.823703018049030788e-01,4.966266667058483186e-01
0.000000000000000000e+00,1.521877236622048990e-01,4.253890257702930278e-01
0.000000000000000000e+00,6.851693992548498757e-01,2.504497738831470421e-01
0.000000000000000000e+00,2.978942098598946764e-02,1.572155109958669750e-01
3.141774917891377306e-01,0.000000000000000000e+00,4.552736513100944515e-01
9.256917418608052728e-01,1.000000000000000000e+00,7.861555800300309427e-01
7.146650893839664453e-01,1.000000000000000000e+00,5.368543859013256148e-01
4.144687044076010851e-01,1.000000000000000000e+00,2.414745927011971716e-01
0.000000000000000000e+00,7.219006208131013569e-01,3.720998265666457527e-01
0.000000000000000000e+00,2.873622132815664143e-01,2.283774908434031414e-01
4.650360286993269199e-01,0.000000000000000000e+00,3.623712113206124519e-01
1.000000000000000000e+00,2.294337595599462709e-01,4.526629979987412122e-01
9.290746103887246310e-01,0.000000000000000000e+00,1.302174979965939339e-01
4.060955951920275364e-01,0.000000000000000000e+00,5.638603324870353761e-01
1.000000000000000000e+00,2.511345214889551536e-01,2.863259767456990956e-01
5.672023909831818145e-01,1.000000000000000000e+00,2.495205935223522575e-01
0.000000000000000000e+00,6.258437950382822468e-01,3.347595057999170898e-01
0.000000000000000000e+00,6.784761128500371719e-01,5.904324628475499104e-01
5.042054072179077417e-01,1.000000000000000000e+00,2.992249334345177814e-01
5.809029788858268706e-01,0.000000000000000000e+00,3.451745286699440252e-01
8.642845063125949023e-01,1.000000000000000000e+00,3.770549811307896126e-01
0.000000000000000000e+00,2.177148787223254223e-01,2.886035333319015850e-01
3.877497926947656715e-01,0.000000000000000000e+00,3.759557368980683267e-01
3.596952657764064254e-01,1.000000000000000000e+00,5.652572550098300397e-01
5.520349770340465811e-01,0.000000000000000000e+00,3.355132300849399396e-01
3.828578664837984924e-01,1.000000000000000000e+00,4.590027656851266569e-01
2.832458913264378486e-01,0.000000000000000000e+00,6.761092466117096800e-01
8.533921867359064439e-01,1.000000000000000000e+00,6.794107784277192419e-01
1.443928219682450442e-01,0.000000000000000000e+00,2.845180644747277166e-01
1.501887712975125133e-02,1.000000000000000000e+00,2.828575830841979499e-01
5.436829197235252265e-01,0.000000000000000000e+00,4.634166481538423144e-01
1.000000000000000000e+00,3.881200344754320852e-02,6.188491851124859888e-01
4.367643658212119195e-01,0.000000000000000000e+00,5.480627777087102581e-01
4.133669129430540545e-01,1.000000000000000000e+00,1.336179304999602635e-01
1.000000000000000000e+00,8.488814295875801719e-01,8.039396204641933164e-01
2.771133280665470933e-01,1.000000000000000000e+00,5.512404394988114076e-01
0.000000000000000000e+00,3.310730554031388051e-01,5.236568285847177373e-01
1.000000000000000000e+00,6.144505992130184779e-01,4.968375042067491587e-01
1.000000000000000000e+00,8.549878015757612637e-01,3.459406998776527464e-01
8.764558460341048685e-01,1.000000000000000000e+00,3.434888902382084441e-01
0.000000000000000000e+00,5.445411817483498673e-01,5.477857449672276502e-01
7.041821369120467855e-01,0.000000000000000000e+00,5.847747691094133948e-01
8.218407811142077746e-01,1.000000000000000000e+00,5.403226977270824127e-01
0.000000000000000000e+00,8.404427198460392434e-01,6.364194855948074325e-01
5.082903328400371068e-01,1.000000000000000000e+00,2.650398300606646163e-01
6.706949136227888797e-01,1.000000000000000000e+00,3.507252408678283029e-01
6.372623903495502340e-01,0.000000000000000000e+00,4.321822771365617100e-01
0.000000000000000000e+00,9.225483269540748488e-01,2.757235846932806211e-01
0.000000000000000000e+00,5.012774304297565875e-01,4.401560444054843924e-01
3.711747121155881124e-01,0.000000000000000000e+00,4.953600402331458374e-01
6.808595462153097522e-01,0.000000000000000000e+00,2.556745373315866265e-01
1.000000000000000000e+00,5.930621966435486447e-01,4.910083751167250155e-01
1.000000000000000000e+00,4.363911814042528148e-01,3.469552855414954062e-01
7.995199939784876086e-01,0.000000000000000000e+00,7.149705118261877601e-01
3.169892265225086603e-01,5.551115123125782702e-17,7.514610964647998603e-01
1.000000000000000000e+00,6.553525177056798157e-01,3.940508779743216450e-01
3.128681088770663976e-01,1.000000000000000000e+00,3.139586519396703190e-01
1.848385758817187030e-01,0.000000000000000000e+00,5.110538714505272750e-01
1.000000000000000000e+00,4.439875991247561604e-01,4.663312443716651767e-01
0.000000000000000000e+00,1.948069203675050209e-01,3.636929422412824575e-01
1.000000000000000000e+00,3.423210904351903228e-02,6.104429644878012207e-01
1.432767517142497504e-01,1.000000000000000000e+00,5.261847422573631139e-01
1.000000000000000000e+00,1.784860072127133490e-01,3.682939030081010534e-01
2.722580426754445115e-02,1.000000000000000000e+00,4.169964153378703520e-01
0.000000000000000000e+00,9.231451996490146472e-01,2.382183781421845503e-01
9.597371166543473553e-01,1.000000000000000000e+00,4.380204832278445370e-01
1.000000000000000000e+00,3.954556263517938763e-01,5.666706785765719401e-01
1.236492289989138404e-02,0.000000000000000000e+00,1.197723920378822582e-01
8.579080101991148899e-01,0.000000000000000000e+00,5.594976038807365493e-01
1.000000000000000000e+00,6.192267256132202302e-01,5.324078039727938583e-01
3.052572053519131412e-02,0.000000000000000000e+00,1.797117707884682558e-01
7.487182819303498382e-01,0.000000000000000000e+00,3.313426197186047917e-01
8.148598550009877872e-01,1.000000000000000000e+00,4.224791977116559849e-01
5.551115123125782702e-17,6.725833138199320826e-01,4.400887937030319996e-01
1.000000000000000000e+00,7.431386453854877949e-01,5.349532548792935716e-01
1.000000000000000000e+00,3.826372509706119640e-01,4.382113327126717084e-01
1.000000000000000000e+00,9.887285272491230792e-01,5.335268120983609474e-01
4.152741162660045782e-01,0.000000000000000000e+00,1.096745738404378973e-01
1.000000000000000000e+00,2.670737252580863141e-01,6.428586517399381695e-01
6.364121856385651643e-01,1.000000000000000000e+00,2.444074061948961485e-01
6.513531704732117289e-01,0.000000000000000000e+00,7.163898922224375410e-01
1.000000000000000000e+00,2.259926648949872330e-01,5.814721912781554147e-01
6.920919188828835722e-01,0.000000000000000000e+00,5.093665478956248549e-01
1.000000000000000000e+00,8.655031418170803237e-01,6.990276741192225085e-01
7.543004344653455595e-01,1.000000000000000000e+00,3.870709587750216785e-01
3.359809231517847938e-01,1.000000000000000000e+00,1.333623263893216615e-01
0.000000000000000000e+00,6.003443328344715280e-01,3.143305608580098109e-01
1.000000000000000000e+00,4.831979672172753704e-02,3.685768504633842868e-01
8.898877069115934679e-02,1.000000000000000000e+00,4.290460499090344437e-01
8.260315400590658719e-01,0.000000000000000000e+00,4.918063478908665798e-01
1.000000000000000000e+00,3.463199402789913783e-01,5.065537817480711968e-01
7.808159521668673886e-01,0.000000000000000000e+00,4.277112897197597463e-01
6.990777790845139616e-01,1.000000000000000000e+00,5.208430514505975051e-01
