5.247304546155591165e-01,5.556247148927008217e-01,0.000000000000000000e+00
7.305970123844577335e-01,5.547877651328468884e-01,5.551115123125782702e-17
4.712746586502100654e-01,2.335651884202987194e-01,0.000000000000000000e+00
6.326245082295811617e-01,8.290264318083629957e-01,0.000000000000000000e+00
4.561513912171714646e-01,1.810854131108297072e-01,0.000000000000000000e+00
2.129261473019806172e-01,3.268113592235227793e-02,0.000000000000000000e+00
3.572389822591899300e-01,6.398113755505241418e-01,0.000000000000000000e+00
5.072650346768807772e-01,8.127492465718169079e-01,0.000000000000000000e+00
4.289865902610601744e-01,8.404143483785991853e-02,0.000000000000000000e+00
3.104479265567905433e-01,1.602390174686883495e-01,0.000000000000000000e+00
1.912213824153095043e-01,3.047536334120072854e-01,0.000000000000000000e+00
8.943777272416759683e-01,1.176032403439964957e-01,0.000000000000000000e+00
4.510888412542852777e-01,5.259938575534045535e-01,0.000000000000000000e+00
8.187112405559545669e-01,5.246125754176983458e-01,5.551115123125782702e-17
5.045875584497764299e-01,5.624820299136409352e-01,0.000000000000000000e+00
5.422909545277068144e-01,7.635775839207648019e-02,0.000000000000000000e+00
8.548424313833825616e-01,8.447674274840151210e-01,0.000000000000000000e+00
8.541547876227890690e-01,2.003357639963671277e-01,0.000000000000000000e+00
4.166177890393672478e-01,1.482161587552720539e-01,0.000000000000000000e+00
1.099409211093610450e-02,5.159421024712117498e-01,0.000000000000000000e+00
4.636340514216987785e-01,0.000000000000000000e+00,2.129686262328012170e-03
6.535418876790591858e-01,5.872366873823932076e-01,0.000000000000000000e+00
3.571331817775361128e-01,4.191922647241954070e-01,0.000000000000000000e+00
2.248773241953114232e-01,2.580565398704637858e-01,0.000000000000000000e+00
7.130367807496480470e-01,6.843233052222351676e-01,0.000000000000000000e+00
2.101006291060920628e-01,9.093569679256978677e-01,0.000000000000000000e+00
3.645811227072953131e-01,3.547406753464226181e-01,0.000000000000000000e+00
2.727377408516699631e-01,5.669563873297981393e-01,0.000000000000000000e+00
3.217435524476471853e-01,2.910317618319323008e-01,5.551115123125782702e-17
8.513173712602132293e-01,7.415490647609035424e-02,0.000000000000000000e+00
4.407670031251648135e-01,6.142187092199400400e-01,0.000000000000000000e+00
9.538461437634057627e-02,3.975719443295998579e-01,0.000000000000000000e+00
2.357858394064378804e-01,2.878957231467879074e-01,0.000000000000000000e+00
1.681360605636838534e-01,5.965653451125583207e-01,0.000000000000000000e+00
8.486118741763393203e-01,8.418234100548099841e-01,0.000000000000000000e+00
9.439261611864621093e-01,3.256229243847131860e-01,0.000000000000000000e+00
9.048034352963925109e-01,4.836929216073599380e-01,0.000000000000000000e+00
6.064189009852830603e-01,6.690699417575433072e-01,0.000000000000000000e+00
9.418243612114439722e-01,6.914789471898225015e-01,0.000000000000000000e+00
2.328551952504590017e-01,2.428868420242897563e-01,0.000000000000000000e+00
4.620080813100931327e-01,2.534621585845863168e-01,5.551115123125782702e-17
8.080810090920975686e-01,6.384533461870693927e-01,0.000000000000000000e+00
2.664485671616806939e-01,5.917987250498117913e-01,0.000000000000000000e+00
8.020911104381556189e-01,6.911784891662975383e-01,0.000000000000000000e+00
2.745351348814101811e-01,5.726837745758664999e-01,5.551115123125782702e-17
2.611252358835611798e-01,6.235462478651520035e-01,0.000000000000000000e+00
3.490908826158186651e-01,7.884703488789440717e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866673266862667102e-01,4.963741231741336524e-02
4.444877637703466000e-01,4.849227903342405166e-01,0.000000000000000000e+00
3.064424195644991356e-01,1.458293918899782327e-01,0.000000000000000000e+00
5.350775852676835642e-01,1.000000000000000000e+00,7.740655142944086187e-02
2.841216097564344123e-01,6.296228694062105946e-01,5.551115123125782702e-17
5.868173037612192111e-01,7.351592072562366242e-01,0.000000000000000000e+00
4.888967229426932626e-02,3.974804370662587405e-01,0.000000000000000000e+00
2.684256315483827260e-01,9.644777070342973602e-01,0.000000000000000000e+00
8.237456450343545455e-01,3.748161105902155787e-01,0.000000000000000000e+00
7.804415966906455004e-01,7.425420383759818721e-01,0.000000000000000000e+00
2.125616184541538056e-01,7.309968852613231149e-01,0.000000000000000000e+00
6.231110792632353901e-01,2.362773233378162863e-01,0.000000000000000000e+00
3.962830392778542432e-01,3.391623743426659399e-01,0.000000000000000000e+00
2.051581691545250330e-01,7.875875435178434358e-01,0.000000000000000000e+00
6.615476181861723592e-01,7.964797719214311567e-01,0.000000000000000000e+00
1.114102896394668085e-01,5.357766852328355034e-01,0.000000000000000000e+00
7.352571006736925430e-01,7.649716859995533413e-01,0.000000000000000000e+00
6.789662521710448928e-01,2.679169523240936268e-01,0.000000000000000000e+00
4.928288658581555515e-01,1.638702772484825210e-01,0.000000000000000000e+00
3.927263808313047888e-01,8.594719217862545335e-01,0.000000000000000000e+00
3.294842836015979826e-01,5.024853148481741583e-01,5.551115123125782702e-17
2.443162926643170363e-01,0.000000000000000000e+00,6.629184019479406054e-02
8.694464335671223676e-01,6.348236436320960907e-01,0.000000000000000000e+00
4.440203574716024004e-01,7.259431004948936339e-01,5.551115123125782702e-17
1.000000000000000000e+00,4.428075603110906977e-01,1.268323610627317133e-01
5.388611126927977946e-01,7.759299990426385962e-01,0.000000000000000000e+00
8.317014755505083290e-01,2.450226759578516544e-02,0.000000000000000000e+00
1.247897663229001752e-01,3.721346358737641635e-01,5.551115123125782702e-17
2.357808817366604526e-01,5.674889834790896037e-01,0.000000000000000000e+00
3.962202544115691061e-01,1.487208535862200032e-01,0.000000000000000000e+00
7.425916782718036124e-01,1.000332402424395917e-01,0.000000000000000000e+00
7.318775389032152745e-01,7.112599343770901195e-01,5.551115123125782702e-17
1.032244499964134476e-01,3.935793627334096545e-01,0.000000000000000000e+00
2.556477721456401619e-01,2.566656094792457155e-01,0.000000000000000000e+00
2.512049179924784048e-01,1.922888315996601483e-02,0.000000000000000000e+00
5.702495657267918627e-01,6.438582992147365847e-01,0.000000000000000000e+00
1.345905470417878558e-01,1.168971592391245817e-01,0.000000000000000000e+00
3.793413755977828594e-01,3.786463649924310948e-01,0.000000000000000000e+00
7.149381948488313654e-01,1.907348711624393123e-01,0.000000000000000000e+00
2.672340576450129013e-01,7.390047486849069536e-01,0.000000000000000000e+00
5.884332857631652258e-01,0.000000000000000000e+00,3.720193730239362839e-02
1.314959354287834614e-01,7.018220740417054904e-01,0.000000000000000000e+00
7.356662415794175125e-01,5.002592486635474289e-01,0.000000000000000000e+00
8.035700294952616840e-01,7.608586369328068644e-01,0.000000000000000000e+00
4.884905795356517810e-01,5.791326942527129651e-01,0.000000000000000000e+00
5.591586810140654062e-01,6.513577353886609300e-01,0.000000000000000000e+00
6.769037044986836449e-01,2.719792124726737037e-01,0.000000000000000000e+00
5.321478599299294121e-01,7.162635297073522977e-01,5.551115123125782702e-17
7.507127854595065930e-01,9.154652465018988661e-01,0.000000000000000000e+00
3.810386408152067750e-01,4.105815427520933536e-01,0.000000000000000000e+00
8.585085963098838535e-01,4.573770776577374408e-01,0.000000000000000000e+00
4.429588617656469163e-01,1.920749690538704479e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.112929369862379669e-01,2.030913550709279036e-02
8.822448362485095785e-01,2.586385730482214096e-01,0.000000000000000000e+00
4.010230844348772195e-01,7.268881122113290960e-01,5.551115123125782702e-17
8.165325384413958387e-01,6.221550262568591450e-01,0.000000000000000000e+00
7.845351657030217307e-01,7.173211989175476422e-01,0.000000000000000000e+00
7.781654018573549436e-01,1.181521960073506072e-02,0.000000000000000000e+00
4.436621603570258809e-01,1.931129713596925201e-01,0.000000000000000000e+00
5.586683984421942917e-01,3.111792684995323688e-01,0.000000000000000000e+00
8.216970766218198996e-01,3.833661163107240366e-01,0.000000000000000000e+00
2.322824318511019503e-01,2.237258766228545359e-01,0.000000000000000000e+00
7.607930530058029106e-01,2.852278433981135786e-01,5.551115123125782702e-17
6.595816631537509966e-02,6.845944441691811377e-01,0.000000000000000000e+00
3.409342138423789303e-01,1.628018838836612359e-01,0.000000000000000000e+00
3.648146484447649107e-01,8.985336396503071921e-01,0.000000000000000000e+00
4.829519631073059815e-01,5.254662599399174683e-01,0.000000000000000000e+00
7.824058803903150006e-01,5.595830904188502375e-01,0.000000000000000000e+00
2.629996967181877920e-01,8.379533894857900123e-01,0.000000000000000000e+00
4.613750153676190457e-01,9.704588861841191294e-01,0.000000000000000000e+00
2.889436530875491016e-01,1.888952203663937235e-01,0.000000000000000000e+00
5.517848905059351550e-01,4.605490133769545302e-01,0.000000000000000000e+00
9.579629238956347548e-01,9.330344709372132561e-01,0.000000000000000000e+00
8.030595261323578704e-01,2.463883031036760984e-01,0.000000000000000000e+00
3.626237854922893522e-01,6.920523585044293657e-01,0.000000000000000000e+00
4.204545752463567654e-01,6.011714498545345231e-02,0.000000000000000000e+00
5.645931698284523126e-01,9.667270941431281850e-01,0.000000000000000000e+00
4.365697546513240268e-01,7.774120323790214560e-01,0.000000000000000000e+00
2.025338996781405054e-01,3.493719943234961933e-01,0.000000000000000000e+00
4.783965146540831714e-01,1.000000000000000000e+00,9.794566229197043672e-02
3.847250712188233779e-01,7.218211066358046768e-01,0.000000000000000000e+00
2.912079338666002104e-01,4.985271543755663282e-01,5.551115123125782702e-17
9.264541778818600193e-01,1.973645515559206698e-01,0.000000000000000000e+00
3.363243064473196431e-01,7.495500771866847600e-01,0.000000000000000000e+00
8.180268541802075966e-01,7.608538949016494524e-01,0.000000000000000000e+00
4.012121913049827016e-01,1.470620263999950494e-01,0.000000000000000000e+00
8.704243552796566696e-01,4.766119599911003979e-01,0.000000000000000000e+00
9.055892067237908405e-02,3.379435230910980414e-01,0.000000000000000000e+00
1.720777475945456936e-01,5.879129124343082102e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.762791660642622382e-01,9.749938701286309239e-02
6.502971344331915926e-01,3.995395791733260538e-01,0.000000000000000000e+00
1.697062683465758726e-01,5.074875110240744114e-01,0.000000000000000000e+00
3.718638404266799702e-02,2.226045674615985404e-01,0.000000000000000000e+00
3.504404668812124424e-01,9.060466237651016996e-01,0.000000000000000000e+00
7.147058851793096634e-01,7.895398935907571580e-01,0.000000000000000000e+00
2.676850861138002635e-01,2.474388086285440602e-01,0.000000000000000000e+00
8.829398258251992537e-01,4.743193247935016399e-01,0.000000000000000000e+00
3.714555876753101726e-01,6.372792468694343793e-01,0.000000000000000000e+00
5.693651204547098832e-01,6.854466182885113890e-01,0.000000000000000000e+00
2.263056618060902692e-01,1.246511545880195082e-01,0.000000000000000000e+00
1.738415225317344603e-01,6.727041754046620969e-01,0.000000000000000000e+00
7.303164674117363919e-01,1.425436195291622798e-01,0.000000000000000000e+00
2.764384854096046396e-01,9.810937398318793079e-01,0.000000000000000000e+00
5.023352556284529369e-01,9.551566283129957480e-01,0.000000000000000000e+00
6.572146656646347118e-01,2.133698298977977359e-01,0.000000000000000000e+00
6.759839684049488984e-01,7.712862615741378214e-01,0.000000000000000000e+00
4.791875260585837237e-01,7.519133614279651656e-01,0.000000000000000000e+00
7.433181561942336923e-01,2.225421898856476954e-01,0.000000000000000000e+00
1.841944118928076080e-01,6.399289743423683952e-01,0.000000000000000000e+00
4.765948149937508926e-01,3.474117571505057622e-01,0.000000000000000000e+00
6.827090672869725596e-01,5.200865800758538438e-01,0.000000000000000000e+00
7.229500161806012848e-01,7.670012164816710776e-01,0.000000000000000000e+00
6.612113112698680961e-01,7.026837819513174210e-01,5.551115123125782702e-17
2.403610646208503565e-01,1.344659169771476037e-01,0.000000000000000000e+00
1.615059107991159704e-01,1.266124425817387600e-01,0.000000000000000000e+00
5.150082250050245225e-01,7.020061116484694885e-01,0.000000000000000000e+00
8.184627263990342794e-01,5.512654603126999620e-01,5.551115123125782702e-17
3.233408913101484816e-01,4.665854496096377702e-01,0.000000000000000000e+00
9.285775208018667293e-01,8.533256227823401430e-01,0.000000000000000000e+00
7.738922197485087473e-01,2.456393986226620973e-01,0.000000000000000000e+00
5.545818066605322505e-01,0.000000000000000000e+00,3.500732514171567278e-02
3.571420550498430879e-01,0.000000000000000000e+00,8.250320793212795323e-02
2.483848684420603692e-01,2.896108996808208214e-01,0.000000000000000000e+00
6.867374269703230283e-01,2.045039225718455478e-01,0.000000000000000000e+00
4.461015499515895155e-01,3.374572910506664081e-01,0.000000000000000000e+00
3.177193359357293190e-01,2.108315371703927132e-01,0.000000000000000000e+00
8.877048894785588562e-01,5.353417957596522392e-01,0.000000000000000000e+00
3.969575155279629897e-01,3.508124378801359411e-01,0.000000000000000000e+00
7.491611199801679888e-01,4.606775165584594545e-01,0.000000000000000000e+00
1.778901448111379069e-01,7.010491635870365057e-01,0.000000000000000000e+00
6.343079587423003929e-01,2.031971193098823791e-01,5.551115123125782702e-17
5.734373117657390884e-01,1.233002759715786656e-01,0.000000000000000000e+00
5.659105975779267217e-01,6.173039583692058185e-01,0.000000000000000000e+00
7.879194828581824739e-01,2.975883645972076108e-01,0.000000000000000000e+00
5.943034923874577213e-01,5.757671640975827732e-01,0.000000000000000000e+00
8.452078882609656008e-01,5.364745715479386501e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.100362375312474494e-01,1.162188762900182581e-01
6.826605979721577233e-01,5.601679689694984976e-01,0.000000000000000000e+00
9.344204294125710852e-01,2.476055460728310842e-01,0.000000000000000000e+00
2.420897862116496713e-01,4.862978563202999815e-01,0.000000000000000000e+00
3.899317979841787629e-01,4.719807354416639122e-01,0.000000000000000000e+00
6.042264491313986685e-01,6.545587240132909601e-01,0.000000000000000000e+00
6.694960625164674273e-01,8.953325752490286504e-01,0.000000000000000000e+00
3.664914862613364299e-01,4.587816043660261078e-01,0.000000000000000000e+00
4.128880198516904354e-01,4.584233757131623843e-01,0.000000000000000000e+00
4.390130628383387412e-02,6.098098919108927429e-01,0.000000000000000000e+00
2.759191919220634337e-01,2.999172514110116650e-01,0.000000000000000000e+00
7.659767317151868760e-01,9.285707892047425638e-01,0.000000000000000000e+00
4.635555672832227803e-01,1.547325195848234247e-01,0.000000000000000000e+00
7.145454984337629156e-01,6.461457500387160491e-02,0.000000000000000000e+00
6.591526930039640630e-01,1.000000000000000000e+00,3.896376263262280037e-02
7.278474618397751117e-01,4.415243590695651643e-01,0.000000000000000000e+00
7.432071458005975462e-01,4.055841482128580422e-01,5.551115123125782702e-17
9.048010415584600841e-01,4.802517867744543478e-01,0.000000000000000000e+00
6.666696621291570146e-01,6.279226280067002897e-01,0.000000000000000000e+00
9.858123115908229428e-01,6.859050370905485083e-01,0.000000000000000000e+00
4.539219066766249089e-01,8.546848249980925072e-01,0.000000000000000000e+00
6.940506843981195662e-01,8.789617100900820601e-02,0.000000000000000000e+00
9.786310789487389084e-01,4.677077063473922269e-01,0.000000000000000000e+00
2.770908111555794862e-01,7.594376256448219786e-01,0.000000000000000000e+00
8.360344292594357185e-01,4.852531614223328793e-01,5.551115123125782702e-17
3.977608066948254972e-01,8.273858143864191161e-01,0.000000000000000000e+00
2.784438662097466488e-01,2.263763680302545711e-01,0.000000000000000000e+00
2.248737849261048805e-01,8.165853283008267516e-02,0.000000000000000000e+00
6.572568497646171792e-01,3.833478620818773774e-01,0.000000000000000000e+00
4.378478531652035266e-01,1.805885337870086205e-01,0.000000000000000000e+00
9.466598573497306823e-01,5.309260678731680949e-01,0.000000000000000000e+00
4.312348604600415580e-01,9.063989312712017465e-01,0.000000000000000000e+00
4.793201881614718718e-01,1.923056382945098619e-03,0.000000000000000000e+00
5.988498883711046439e-02,2.147984190897567203e-01,0.000000000000000000e+00
8.349544325353508434e-01,5.716638412697511162e-01,0.000000000000000000e+00
4.291946430715712357e-01,2.491753687771332548e-01,5.551115123125782702e-17
4.398473628983706751e-01,8.925422756923395706e-01,0.000000000000000000e+00
8.079116122509748532e-01,6.776838723246529916e-01,0.000000000000000000e+00
3.028215317748055857e-01,2.045627397942660353e-01,0.000000000000000000e+00
7.370720284048941640e-01,2.909874253901652552e-01,0.000000000000000000e+00
9.428156280382020693e-01,3.940349586245051605e-01,0.000000000000000000e+00
2.146424574148937114e-01,8.480939535751905733e-01,0.000000000000000000e+00
6.367480733996055964e-01,1.000000000000000000e+00,6.289587767593995959e-02
1.759023067201108126e-01,4.568967084790434563e-01,5.551115123125782702e-17
4.670259779215096829e-01,8.504830497641326925e-01,0.000000000000000000e+00
3.264829850046928050e-01,3.550304660472288765e-01,0.000000000000000000e+00
1.716434577893349855e-02,2.011988285796113829e-01,0.000000000000000000e+00
2.763310228192152329e-01,7.123991917696356202e-01,0.000000000000000000e+00
7.642129073502128556e-01,4.731099938255534099e-01,0.000000000000000000e+00
5.414515356875178043e-01,2.505568196504727174e-01,0.000000000000000000e+00
6.931602964736999217e-02,5.164931190057570065e-01,0.000000000000000000e+00
3.469341673475491161e-01,7.978345984668392399e-01,0.000000000000000000e+00
8.044783294772956950e-01,7.800640540382642873e-01,0.000000000000000000e+00
9.122546626057905783e-01,5.703954621360379784e-01,0.000000000000000000e+00
4.308492715909002513e-01,4.499864432388575586e-01,0.000000000000000000e+00
8.373434834223540957e-01,6.636067639970801846e-01,0.000000000000000000e+00
6.189723706161638361e-01,2.433842528102868052e-01,0.000000000000000000e+00
2.782640824112843081e-01,3.441756549507638541e-01,5.551115123125782702e-17
8.179346134719689410e-01,2.808046162968201864e-01,0.000000000000000000e+00
2.882624198325713372e-01,8.131284551151700679e-01,0.000000000000000000e+00
2.002992470277549231e-01,4.996015014072081595e-01,0.000000000000000000e+00
7.318833805680098337e-01,6.961874308308644288e-01,0.000000000000000000e+00
7.254758993402083966e-01,4.411506553360842742e-01,0.000000000000000000e+00
8.059017177951708355e-01,3.619056029352133996e-01,0.000000000000000000e+00
6.390544026169695524e-01,1.516530626612372923e-01,0.000000000000000000e+00
3.575098498829293314e-01,9.420394768236484140e-01,0.000000000000000000e+00
9.171870291558386068e-01,6.080402718972994780e-01,0.000000000000000000e+00
1.746335859318887129e-02,7.670013196797138555e-01,0.000000000000000000e+00
7.841689675384599933e-01,4.617830157918714762e-01,5.551115123125782702e-17
2.302456120107679027e-01,4.882024337050668850e-01,5.551115123125782702e-17
8.422712437394672680e-01,3.792701731589281922e-01,0.000000000000000000e+00
5.857405052474939922e-01,5.141382569811314696e-01,0.000000000000000000e+00
4.343221483729329258e-01,7.874962692268390185e-01,0.000000000000000000e+00
3.251235304935031212e-01,2.371044768995024254e-01,0.000000000000000000e+00
3.342989223923603093e-01,6.821290592011204357e-01,0.000000000000000000e+00
9.314794775436552321e-01,9.720683040557978050e-01,0.000000000000000000e+00
1.381628055329527371e-01,5.012640929613203511e-01,0.000000000000000000e+00
6.319737982525011066e-01,0.000000000000000000e+00,3.375459314464412941e-02
6.827981870293692301e-01,1.069102344937259419e-01,0.000000000000000000e+00
5.541013109550940730e-02,3.740867951388022750e-01,0.000000000000000000e+00
4.493658028204307042e-01,4.093295613971797975e-01,0.000000000000000000e+00
4.008072309002317368e-01,5.094559248751440172e-02,0.000000000000000000e+00
2.549324577155951954e-01,4.025034678072176297e-01,0.000000000000000000e+00
7.508081084162803176e-01,3.661748691366126240e-01,0.000000000000000000e+00
5.341825834450075750e-01,9.104117586148894326e-01,0.000000000000000000e+00
5.725990711642888753e-01,1.234535608332715806e-01,0.000000000000000000e+00
5.059507338432770451e-01,6.682884288614987511e-02,0.000000000000000000e+00
6.742055114149212436e-01,2.964218722793031668e-01,0.000000000000000000e+00
7.146337240478334296e-01,8.126491311954038288e-01,0.000000000000000000e+00
1.632418517979990491e-01,3.489692480794957530e-01,0.000000000000000000e+00
8.754197580548919166e-01,8.289250152718556919e-01,0.000000000000000000e+00
1.640638186645289320e-01,3.377926586341366555e-01,0.000000000000000000e+00
4.357474663546793137e-01,3.526427600298379650e-01,0.000000000000000000e+00
5.467936465004651359e-01,1.354372640529939997e-01,0.000000000000000000e+00
1.906494638360496374e-01,6.478929574224133736e-01,0.000000000000000000e+00
6.201345175338942584e-01,1.086338033713363238e-01,0.000000000000000000e+00
4.281433505259040206e-01,6.841387686043574057e-01,0.000000000000000000e+00
7.188777018988823375e-01,0.000000000000000000e+00,8.348373578084122837e-02
4.133323133075965661e-01,4.597820094531001045e-01,0.000000000000000000e+00
7.605663702571823226e-01,2.020493512828547833e-01,0.000000000000000000e+00
7.644918191068096336e-01,7.355667609183338396e-01,0.000000000000000000e+00
3.907243979994679539e-01,4.267824528826839603e-01,0.000000000000000000e+00
4.338297268187553124e-01,6.325164383100136956e-01,0.000000000000000000e+00
3.460665119094401554e-01,5.017542148899900578e-01,0.000000000000000000e+00
5.276052153252517307e-01,8.480033990105158015e-01,0.000000000000000000e+00
9.049809536697109857e-01,4.930243077298813725e-01,0.000000000000000000e+00
9.240339320391378619e-01,2.167499080263447508e-01,0.000000000000000000e+00
5.374654529415947568e-01,6.581920084774223190e-02,0.000000000000000000e+00
6.571817711277068152e-01,3.764210225707386170e-01,0.000000000000000000e+00
7.858407688647689460e-01,2.008980714681367630e-01,0.000000000000000000e+00
3.359901124100128644e-01,3.001124570235971234e-01,0.000000000000000000e+00
4.107294684209499280e-01,1.249205449045222016e-01,0.000000000000000000e+00
3.235616662263313681e-01,6.938130065916339184e-01,0.000000000000000000e+00
2.721374395385962597e-01,1.472091726247979904e-01,0.000000000000000000e+00
2.238341532626889896e-01,2.256448223009617782e-01,0.000000000000000000e+00
4.162775657652345584e-02,4.370848278432368783e-01,0.000000000000000000e+00
5.611454166573490721e-01,3.101138332475261716e-02,0.000000000000000000e+00
5.349190363997370357e-01,6.029502540649195330e-01,0.000000000000000000e+00
9.727511334269095533e-02,3.686375022896356546e-01,0.000000000000000000e+00
9.626558691061841699e-01,2.432689397453719482e-01,0.000000000000000000e+00
5.073654855441577238e-01,4.260569260249496004e-01,0.000000000000000000e+00
9.478039923468730699e-01,6.800348348273062005e-01,0.000000000000000000e+00
9.681704752658731872e-01,1.799026775498860919e-01,0.000000000000000000e+00
1.726178136300753341e-01,5.791758726143075853e-01,0.000000000000000000e+00
7.056247390807932618e-01,6.117527515002341154e-01,5.551115123125782702e-17
5.419413987821002365e-01,4.356517878038106972e-01,0.000000000000000000e+00
7.624456168846702742e-01,2.133474239024617525e-01,0.000000000000000000e+00
1.789977949506394439e-01,7.263496603885128966e-01,0.000000000000000000e+00
2.426112739107068594e-01,3.328462660527646833e-01,5.551115123125782702e-17
6.843206570848967552e-01,5.346953726602837742e-01,0.000000000000000000e+00
6.626803090313905242e-01,7.498284817975225947e-02,0.000000000000000000e+00
2.253699375719206976e-01,2.126470303418287466e-01,0.000000000000000000e+00
8.339968637312198396e-01,6.573946689475769212e-01,0.000000000000000000e+00
8.954542016315937270e-01,3.493280394092050933e-01,0.000000000000000000e+00
5.360835557679289876e-01,2.830546984688642187e-01,0.000000000000000000e+00
8.881016372422243510e-01,3.791611299730920370e-01,0.000000000000000000e+00
5.353549371229715526e-01,1.441683942811775587e-01,0.000000000000000000e+00
4.888181981384931429e-01,7.513158371948873704e-01,0.000000000000000000e+00
4.190398118032904184e-01,4.173488533188239868e-01,0.000000000000000000e+00
4.704677468271813434e-01,1.346734850137633610e-01,0.000000000000000000e+00
6.618327698062042019e-01,2.009592979545998803e-01,0.000000000000000000e+00
1.803458956356245868e-01,8.314431627997030949e-01,0.000000000000000000e+00
7.311995829183668416e-01,5.814395743923315152e-01,0.000000000000000000e+00
3.413698788525256211e-01,2.276638047517609564e-01,0.000000000000000000e+00
4.369423825543490292e-01,3.632047888688846315e-01,0.000000000000000000e+00
8.487555523884886544e-01,6.285166104733153070e-01,0.000000000000000000e+00
6.644400849825441435e-01,5.927708102341616714e-01,0.000000000000000000e+00
5.044110540433331957e-01,4.080139179369518532e-01,0.000000000000000000e+00
4.044982486989069370e-01,4.327309579479214907e-01,0.000000000000000000e+00
8.108084755593445436e-01,7.209674171278342980e-01,0.000000000000000000e+00
2.278552720314532265e-01,4.567913880067232535e-01,5.551115123125782702e-17
6.042513200243430083e-01,0.000000000000000000e+00,9.755778853455354671e-02
7.011280491949525295e-01,7.159812499308915168e-01,0.000000000000000000e+00
3.282666025087592754e-01,2.632465427842221040e-01,5.551115123125782702e-17
8.185598074987676664e-01,2.642523151839025197e-01,0.000000000000000000e+00
5.960220012587242877e-01,2.495121251790357875e-01,5.551115123125782702e-17
1.733257162646728577e-01,3.800019842923100799e-01,0.000000000000000000e+00
5.808939196393415605e-01,7.351609500244744577e-01,0.000000000000000000e+00
3.637495162205658383e-01,7.301295921444377335e-01,5.551115123125782702e-17
6.353282608288486344e-01,5.217541880056445480e-01,0.000000000000000000e+00
8.212391186305112445e-01,4.210162152841419037e-01,5.551115123125782702e-17
