9.854409094945016934e-01,3.914907361961217358e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.496439517989794687e-01,9.100835151463720907e-01
3.095986873049270116e-01,7.393237083086869887e-01,1.000000000000000000e+00
2.375590077545942647e-01,6.774358770493744686e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.016398569172004995e-01,9.431544620827772007e-01
7.220580624704185935e-01,4.630689325320369032e-01,1.000000000000000000e+00
6.895292120780596168e-01,5.256626188209051476e-01,1.000000000000000000e+00
9.102065564366051964e-01,6.175849286561604368e-01,1.000000000000000000e+00
1.472111069633672276e-01,8.591342861490607330e-01,1.000000000000000000e+00
2.722206893956571339e-01,6.014812413719765605e-01,1.000000000000000000e+00
9.258277630661573276e-01,4.720523115326858421e-01,1.000000000000000000e+00
6.415653655163192637e-01,4.828614251628176590e-01,1.000000000000000000e+00
1.781249388861789185e-01,6.300474250339684890e-01,1.000000000000000000e+00
7.529669733249939600e-01,4.020177737528047301e-01,1.000000000000000000e+00
8.314365128525709192e-01,5.857872304273405994e-01,1.000000000000000000e+00
4.352358795964491600e-01,1.110304914680509403e-01,1.000000000000000000e+00
5.984635405645577499e-01,3.405179332422608729e-02,1.000000000000000000e+00
2.799780305605339414e-01,7.402247980390201931e-01,1.000000000000000000e+00
2.486280105097318782e-01,4.768630425190957256e-01,1.000000000000000000e+00
1.794010912160174387e-01,6.208792712326008933e-01,1.000000000000000000e+00
5.469967114728868651e-01,7.320187481405966423e-01,1.000000000000000000e+00
5.179317309263236080e-01,7.928572082104372587e-01,1.000000000000000000e+00
4.219442967214560025e-01,8.314069042212696159e-01,1.000000000000000000e+00
6.639395921052775318e-01,7.089831609717904826e-01,1.000000000000000000e+00
1.088658360878360098e-01,4.247664486311337750e-01,1.000000000000000000e+00
5.649852939510320304e-01,9.233335826807392843e-01,1.000000000000000000e+00
9.427279488065731794e-01,4.176170457864587515e-01,1.000000000000000000e+00
7.482179209698076594e-01,6.006694795045923740e-01,1.000000000000000000e+00
8.249875129570398702e-01,9.844013308877317403e-01,1.000000000000000000e+00
5.580863973441431147e-01,4.796455000026003668e-01,1.000000000000000000e+00
2.482956275356576481e-01,8.683112698898967086e-01,1.000000000000000000e+00
2.512273995749456090e-01,9.068585027352717987e-01,1.000000000000000000e+00
5.939992813890005996e-01,1.777381868945404342e-01,1.000000000000000000e+00
4.603770089862701531e-01,7.860830986001918763e-01,1.000000000000000000e+00
6.461935314827935706e-01,7.988559484712305370e-01,1.000000000000000000e+00
7.718972734852248552e-01,5.852063121520357791e-01,1.000000000000000000e+00
9.200556184983799124e-01,7.467570751198637780e-01,1.000000000000000000e+00
5.696417834259617230e-01,8.664991325625026608e-02,1.000000000000000000e+00
2.467780634843902976e-01,5.596140410048541236e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.742661270940745077e-01,8.768849670310739919e-01
1.902108861053414812e-01,6.207407962760814746e-01,1.000000000000000000e+00
7.252168362491132614e-01,7.331527879524682989e-01,1.000000000000000000e+00
3.057134652610609127e-01,2.748552934419625227e-01,1.000000000000000000e+00
9.580481622250647256e-01,6.768655181222663630e-01,1.000000000000000000e+00
7.309448540326779487e-01,1.000000000000000000e+00,9.221857668862210033e-01
2.975458762369451726e-01,2.911168816932715453e-01,1.000000000000000000e+00
9.879311987021118791e-01,3.625892436819888598e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.440804433607900004e-01,8.397276204082403384e-01
5.046765893270908077e-01,1.837501567509948197e-01,1.000000000000000000e+00
6.390168853381367198e-02,8.869375815332574131e-01,1.000000000000000000e+00
4.141984535775732335e-01,7.678429462565850017e-01,1.000000000000000000e+00
1.795855826664992660e-01,6.688084437707209062e-01,1.000000000000000000e+00
5.471496919286492622e-01,6.212838247840745121e-01,1.000000000000000000e+00
5.695124956257464621e-01,1.021188351917181047e-01,1.000000000000000000e+00
9.057765873849917826e-01,5.619603155936053751e-01,1.000000000000000000e+00
5.695867873126794212e-01,1.000000000000000000e+00,8.986820148685594756e-01
6.711733063635486607e-01,7.524734267633154117e-02,1.000000000000000000e+00
8.507119528968838384e-01,4.174210121293626119e-01,1.000000000000000000e+00
1.110959100878818884e-01,6.349484910005570582e-01,1.000000000000000000e+00
3.391974319771294821e-01,0.000000000000000000e+00,9.512307952906784436e-01
5.520315159825580631e-01,7.933590541549904174e-01,1.000000000000000000e+00
5.056701087681122475e-01,1.640600201695365801e-01,1.000000000000000000e+00
5.382303508990372576e-01,7.228035737059315124e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341819727110403759e-01,9.606233677137254734e-01
7.467435712361769617e-02,7.662552519823455643e-01,1.000000000000000000e+00
2.407796997309746834e-01,2.244041342079826640e-01,1.000000000000000000e+00
2.754720039348262928e-01,2.173895312060496465e-01,1.000000000000000000e+00
9.892668943191190722e-02,3.020194359807201745e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.580890835342968259e-01,8.914304462205994151e-01
1.072773157905816399e-01,6.641284653443465524e-01,1.000000000000000000e+00
1.164817064287869131e-01,5.592440106888842966e-01,1.000000000000000000e+00
8.485971882330449745e-01,0.000000000000000000e+00,9.555383139307002116e-01
5.115520068068252213e-01,7.268115107230348482e-01,1.000000000000000000e+00
3.793435906278531666e-01,4.381116608754591080e-01,1.000000000000000000e+00
7.556286137669740999e-01,7.135932928202460834e-01,1.000000000000000000e+00
8.290441879401743153e-01,8.355979274338629637e-01,1.000000000000000000e+00
5.745369877424827409e-02,6.588164814979402539e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.656329322884954047e-01,8.435276645510596527e-01
2.344535934804012900e-01,4.171466821482205933e-01,1.000000000000000000e+00
1.261891970718670430e-01,3.122109269481502247e-01,1.000000000000000000e+00
4.343341587398980019e-01,2.450758864016515659e-01,1.000000000000000000e+00
4.246208399433792913e-01,6.292946223365678549e-01,1.000000000000000000e+00
8.132392807302015747e-01,4.938259875384101161e-01,1.000000000000000000e+00
4.763907650725363596e-01,2.289153004607918374e-01,1.000000000000000000e+00
4.300355650796982010e-01,2.020623453761281607e-01,1.000000000000000000e+00
1.796023693604982263e-01,2.539996533331968509e-01,1.000000000000000000e+00
2.262197860092767798e-01,6.043659781068484449e-01,1.000000000000000000e+00
6.976136279711648847e-01,0.000000000000000000e+00,8.656761967502251132e-01
1.688446202133258578e-01,5.013065754643192262e-01,1.000000000000000000e+00
2.814457356151773282e-01,4.400072403641684948e-01,1.000000000000000000e+00
5.884148735587679813e-01,7.718068349057034538e-01,1.000000000000000000e+00
4.717991169947062802e-01,6.975879686086530196e-01,1.000000000000000000e+00
3.168961274338045753e-01,6.940276961470266404e-01,1.000000000000000000e+00
6.735590035939620357e-01,5.836991927408516911e-01,1.000000000000000000e+00
5.286908074040916894e-01,1.907779655782825268e-01,1.000000000000000000e+00
9.625689290656677111e-01,2.862803704845807706e-01,1.000000000000000000e+00
7.518477829338805485e-01,1.000000000000000000e+00,8.978306215078685204e-01
4.314111495966204135e-01,9.909202235904314149e-01,1.000000000000000000e+00
6.284647160098297825e-01,4.286680455360654673e-01,1.000000000000000000e+00
6.974980641902794876e-01,1.749676287711618428e-01,1.000000000000000000e+00
7.558812354737286521e-01,4.695870035376271123e-01,1.000000000000000000e+00
1.508644224923199606e-01,8.481074349769842646e-01,1.000000000000000000e+00
4.087250098614654825e-01,5.493892290196685790e-01,1.000000000000000000e+00
2.928733840947784772e-01,4.807024509877031448e-01,1.000000000000000000e+00
7.050815407678634461e-01,4.298386525644878331e-01,1.000000000000000000e+00
3.568754985681282799e-01,2.210307446003548226e-01,1.000000000000000000e+00
1.958530419389887256e-01,3.123075714105414957e-01,1.000000000000000000e+00
3.739400473608975872e-01,1.000000000000000000e+00,9.720327226119693798e-01
2.452008351129019159e-01,3.659829248666364165e-01,1.000000000000000000e+00
7.111490723243876211e-01,2.845015286453336234e-01,1.000000000000000000e+00
4.755889527218322699e-01,1.944152553627357949e-01,1.000000000000000000e+00
2.515281213900758539e-01,8.904582838774308673e-01,1.000000000000000000e+00
3.215702438428225118e-01,4.248603597511115826e-01,1.000000000000000000e+00
7.340594952919003990e-01,5.138212511092190571e-01,1.000000000000000000e+00
6.523517899628531458e-01,5.360579467842435664e-01,1.000000000000000000e+00
2.551280047601663936e-01,7.776516450858197427e-01,1.000000000000000000e+00
3.236509292026788498e-01,7.795257207909713770e-01,1.000000000000000000e+00
6.039107621125331393e-01,5.184505288407755819e-01,1.000000000000000000e+00
6.376901428004209116e-01,2.141175598004548819e-01,1.000000000000000000e+00
4.338382796366582750e-01,8.935101972937675718e-01,1.000000000000000000e+00
7.341818996501267014e-01,9.080095895709942022e-01,1.000000000000000000e+00
7.553200770207768588e-01,6.879116314315844027e-01,1.000000000000000000e+00
8.316571551347422542e-01,7.170901004586551775e-01,1.000000000000000000e+00
8.536057512422721150e-01,6.988474541769416071e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.257509017265841855e-01,9.857675516770115776e-01
1.000000000000000000e+00,6.450832560858689169e-01,9.579228152276964003e-01
7.345391432733454629e-01,3.180761241663608296e-01,1.000000000000000000e+00
6.763262037115075342e-01,6.874371991835162010e-01,1.000000000000000000e+00
3.757633787774377621e-01,0.000000000000000000e+00,8.678416966246086384e-01
4.302538469974398483e-01,5.694859179414168970e-01,1.000000000000000000e+00
1.687653548944346715e-01,1.074766693379578530e-01,1.000000000000000000e+00
7.697597553926069924e-01,1.000000000000000000e+00,8.859064468941698633e-01
6.922221911582938647e-01,7.892057031897511399e-01,1.000000000000000000e+00
2.102385561143778059e-01,6.540901772167999617e-01,1.000000000000000000e+00
3.873589716597487520e-01,3.714061888902643327e-01,1.000000000000000000e+00
6.745735475436682727e-01,3.880362727931290223e-01,1.000000000000000000e+00
6.956059104941120230e-01,7.256487635610291420e-01,1.000000000000000000e+00
5.218903788884482475e-01,9.415886145548257868e-01,1.000000000000000000e+00
6.783950363015890384e-01,5.347201958475783501e-02,1.000000000000000000e+00
2.305205018982664500e-01,8.032993596106200451e-01,1.000000000000000000e+00
5.862198810846431796e-01,7.355360394857264339e-01,1.000000000000000000e+00
5.326114561741397413e-01,8.426913114826150020e-01,1.000000000000000000e+00
4.647233337434355516e-01,8.412434834443236475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267519594969822805e-01,8.840400772483969494e-01
5.793450430182977007e-01,6.277946342910264432e-01,1.000000000000000000e+00
8.373840760593762589e-01,1.417473503017480096e-01,1.000000000000000000e+00
4.091589746470400968e-01,1.000000000000000000e+00,9.097967425490478544e-01
4.731797710442215976e-01,3.060690448437585753e-01,1.000000000000000000e+00
9.022817184540360413e-01,7.361717052913385739e-01,1.000000000000000000e+00
4.652483637767766966e-01,8.345221814866439214e-01,1.000000000000000000e+00
2.694431833565600343e-01,4.237697619907965230e-02,1.000000000000000000e+00
2.861708741455029070e-01,9.589050000156739140e-01,1.000000000000000000e+00
3.682118136839951372e-02,5.417246226275621579e-01,1.000000000000000000e+00
2.164509872211569097e-01,6.452190515517063352e-01,1.000000000000000000e+00
8.896265033345591711e-01,6.109345594045998418e-01,1.000000000000000000e+00
1.322828385249946725e-02,8.870505756736175584e-01,1.000000000000000000e+00
5.826370120507284867e-01,7.229798731347808483e-01,1.000000000000000000e+00
3.903842535082590048e-01,8.729780457491637113e-02,1.000000000000000000e+00
1.020026894654060268e-01,1.000000000000000000e+00,9.786781619261974985e-01
3.830640353982062152e-01,9.221147159428380036e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.624840343572789836e-01,8.015594690215215312e-01
6.347835648965505229e-01,5.017903980289870614e-01,1.000000000000000000e+00
6.006153522747927909e-01,1.000000000000000000e+00,8.626907959644180002e-01
7.637332080134160428e-01,6.586118258579107820e-01,1.000000000000000000e+00
5.787430265963040554e-01,5.079374725852595640e-01,1.000000000000000000e+00
7.881522098820492594e-01,3.599358306349026981e-01,1.000000000000000000e+00
3.468553891650225651e-01,2.189725306361675061e-01,1.000000000000000000e+00
8.881902934947696338e-01,6.965286844294409363e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.165857264755231271e-01,8.501353548466028531e-01
2.608074573909613947e-01,5.655377974534511187e-01,1.000000000000000000e+00
5.765081734862649299e-01,7.195125628393388428e-01,1.000000000000000000e+00
3.253830348252707561e-01,3.610933000666844417e-01,1.000000000000000000e+00
1.367117681075871727e-01,2.874066137994548686e-01,1.000000000000000000e+00
3.323187238830340728e-01,9.733677949784197425e-02,1.000000000000000000e+00
1.703597268618480820e-01,4.888168387162265538e-01,1.000000000000000000e+00
6.067152381789367999e-01,6.516544198034794899e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.554451333502431032e-01,8.909777728361771842e-01
1.000000000000000000e+00,7.453775518043264103e-01,9.274100423795461623e-01
5.285945990080346268e-01,8.698106258140620994e-01,1.000000000000000000e+00
3.409802947082218316e-01,2.149749591401937665e-01,1.000000000000000000e+00
6.319268390063527141e-01,3.391329423016832267e-01,1.000000000000000000e+00
7.395084300918138842e-01,7.611461287253198371e-01,1.000000000000000000e+00
9.257526177588826233e-01,2.000777816604192849e-01,1.000000000000000000e+00
5.586098571838904459e-01,1.816628237469773977e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.426537382972105084e-01,8.648397458337029331e-01
