1.000000000000000000e+00,1.890679891491843234e-01,4.914933199723809931e-01
0.000000000000000000e+00,8.934609995218258938e-01,7.123731043220491443e-01
6.735453850407664422e-01,1.000000000000000000e+00,7.229123650012135860e-01
2.903469152972093514e-01,1.000000000000000000e+00,5.920061945152522709e-01
0.000000000000000000e+00,4.139469870989581080e-01,4.909966309282945973e-01
6.508853167419982322e-01,1.000000000000000000e+00,2.227352816737556140e-01
2.546174182550907661e-01,0.000000000000000000e+00,5.693215643655424874e-01
4.496169970883143741e-01,0.000000000000000000e+00,3.603467458639063592e-01
0.000000000000000000e+00,9.113228099356783796e-01,4.266083711055596028e-01
5.551115123125782702e-17,8.649502390078660508e-01,2.404323711115042006e-01
3.633123883887619532e-01,0.000000000000000000e+00,7.212978002619448992e-01
1.000000000000000000e+00,4.223964614122951433e-01,4.222475301675870929e-01
5.971522726810645221e-01,0.000000000000000000e+00,1.972747577417089393e-01
5.502564676807129018e-01,1.000000000000000000e+00,7.201398380993213610e-01
9.790564226228637423e-01,0.000000000000000000e+00,5.374706122386389007e-01
0.000000000000000000e+00,2.272334084383119124e-01,5.559431931755115519e-01
1.000000000000000000e+00,8.495208248257135608e-01,3.114086669552514341e-01
1.689909483982190985e-01,1.000000000000000000e+00,4.503752608628905363e-01
7.072847026574841101e-02,0.000000000000000000e+00,5.143181204403689533e-01
1.000000000000000000e+00,7.828404973728786409e-01,5.559776643176459476e-01
1.000000000000000000e+00,4.693258698362356984e-01,7.039135853791876896e-01
5.936176442078313631e-01,1.000000000000000000e+00,2.426699935480792769e-01
0.000000000000000000e+00,6.691896890201215475e-01,4.017295198477077722e-01
6.316512139730445785e-01,1.000000000000000000e+00,6.779596286979286957e-01
0.000000000000000000e+00,5.864253764374821598e-01,8.377613928152497502e-01
1.000000000000000000e+00,8.827906789254416076e-01,5.901174877134094388e-01
6.230920171875152791e-01,0.000000000000000000e+00,7.371932525154858418e-01
1.000000000000000000e+00,1.932636077223649496e-01,7.082845984111961757e-01
5.727545882941315059e-01,1.000000000000000000e+00,6.278666893612685485e-01
1.000000000000000000e+00,5.945272097640406095e-01,7.307401083366342753e-01
8.875790020421601145e-01,1.000000000000000000e+00,5.663007884082594812e-01
8.360986496221434194e-01,1.000000000000000000e+00,6.252666700280401502e-01
0.000000000000000000e+00,8.636897345292586792e-01,3.348243987701898239e-01
0.000000000000000000e+00,1.016776402931925949e-01,8.105889250345692520e-01
0.000000000000000000e+00,6.390234186375594039e-01,6.308156783612192120e-01
1.000000000000000000e+00,8.530725803184865397e-01,4.369709496500291390e-01
6.620253070402871698e-01,0.000000000000000000e+00,3.455660734151024815e-01
3.509916664316067303e-01,0.000000000000000000e+00,3.923628535136243767e-01
2.111755944728521683e-02,1.000000000000000000e+00,1.784341623176533553e-01
5.358734658365590375e-01,0.000000000000000000e+00,5.930959270255464766e-01
0.000000000000000000e+00,2.277617412607231828e-01,3.332023703682162052e-01
5.245613891978750942e-04,0.000000000000000000e+00,6.309028831606724452e-01
6.304588233486463356e-01,0.000000000000000000e+00,3.585840781212345507e-01
9.297312951062499664e-01,0.000000000000000000e+00,8.793176616158364656e-01
6.426648844242854874e-01,1.000000000000000000e+00,5.751880156726034699e-01
8.033401364780943243e-01,1.000000000000000000e+00,3.911753382177824978e-01
7.281083104452654720e-01,1.000000000000000000e+00,2.803929964114347806e-01
1.645207504044636782e-01,0.000000000000000000e+00,6.504485096545211675e-01
2.043109121319815480e-01,1.000000000000000000e+00,3.777575628709858857e-01
0.000000000000000000e+00,8.768936173009084234e-02,3.076565804281047867e-01
9.982852550062317754e-01,1.000000000000000000e+00,5.637250823193327154e-01
1.000000000000000000e+00,3.594336743136161694e-01,3.350868006264715038e-01
2.209752373692924765e-01,1.000000000000000000e+00,3.925384138008397028e-01
7.287764378399608223e-01,0.000000000000000000e+00,8.264716225663513161e-01
5.989366835762141017e-01,0.000000000000000000e+00,5.458359058392211471e-01
1.000000000000000000e+00,3.230481542285453811e-01,4.079443328686970793e-01
0.000000000000000000e+00,9.887756085210680501e-02,4.508446925457358923e-01
7.733691258660377876e-01,5.551115123125782702e-17,2.867797301729822501e-01
0.000000000000000000e+00,7.400963986440889375e-01,5.816847664115128991e-01
6.185376538486900833e-01,0.000000000000000000e+00,5.572973833078179728e-01
4.060583676244273743e-01,0.000000000000000000e+00,4.277494563333991140e-01
8.757729518371903943e-01,0.000000000000000000e+00,4.447927333454199106e-01
3.714245139621658032e-01,1.000000000000000000e+00,6.173178681480887553e-01
0.000000000000000000e+00,7.124798010162525230e-01,5.874402773170684933e-01
4.552564309348301475e-01,1.000000000000000000e+00,6.255653006360798463e-01
1.000000000000000000e+00,1.488614986065717183e-02,5.313202929496799731e-01
5.551115123125782702e-17,8.477390997661951033e-01,5.684259346136011359e-01
1.000000000000000000e+00,1.370749294732962476e-01,6.124410285824931632e-01
6.516866486249579538e-01,0.000000000000000000e+00,2.004173744317234440e-01
5.551115123125782702e-17,6.619123602194250111e-01,2.344397111675288192e-01
4.526552223538371500e-01,1.000000000000000000e+00,5.439236291984531624e-01
0.000000000000000000e+00,7.073209924420109651e-01,3.786391294797735729e-01
3.110414669045835634e-01,1.000000000000000000e+00,2.412746908061833007e-01
5.551115123125782702e-17,1.129176547591820845e-01,5.144421934917922101e-01
1.440696802464356829e-01,0.000000000000000000e+00,5.197104014303646213e-01
6.176547568439333391e-01,1.000000000000000000e+00,6.540239682915709452e-01
1.000000000000000000e+00,7.735997454088134884e-01,2.936328056512043649e-01
0.000000000000000000e+00,3.864286373552551224e-01,6.147489186863057675e-01
5.590239773760667941e-01,0.000000000000000000e+00,5.110997657179151554e-01
1.000000000000000000e+00,4.375820667410070808e-01,5.746210635044139980e-01
3.366804928173759981e-01,1.000000000000000000e+00,6.001866495323942008e-01
0.000000000000000000e+00,5.817740621446774174e-01,2.987672277621813421e-01
1.000000000000000000e+00,8.495920251701056802e-01,3.123039054907594814e-01
5.875718769448327050e-01,0.000000000000000000e+00,6.130053948674528685e-01
5.235131849422017813e-01,0.000000000000000000e+00,2.707665935947888847e-01
0.000000000000000000e+00,8.071034027575652026e-02,5.239525965971183474e-01
8.702963822480959122e-01,0.000000000000000000e+00,5.647684449943563001e-01
0.000000000000000000e+00,2.103809007913570173e-01,5.708642007988966594e-01
0.000000000000000000e+00,6.931982684681324836e-01,7.109208943981882856e-01
1.054959285109781653e-01,1.000000000000000000e+00,4.616784390950663952e-01
5.004389598739620304e-01,1.000000000000000000e+00,5.393883832775989706e-01
5.551115123125782702e-17,9.094516808158310539e-01,4.871412159140828257e-01
3.634504969467158841e-01,0.000000000000000000e+00,4.458849139298836084e-01
2.022005891781674669e-01,0.000000000000000000e+00,8.028351599651046833e-01
5.551115123125782702e-17,5.477121973466763105e-01,5.872866583371303406e-01
0.000000000000000000e+00,6.777161360414943880e-01,6.774816573783507545e-01
6.333908145535471768e-01,1.000000000000000000e+00,7.681525229238117536e-01
9.260149834205505526e-02,1.000000000000000000e+00,3.539581705703339076e-01
5.551115123125782702e-17,2.626834096236723703e-01,3.580413853195882345e-01
6.214059785508453393e-01,1.000000000000000000e+00,5.983421437049678548e-01
4.136962566444948308e-01,1.000000000000000000e+00,4.373212830691902697e-01
8.842769578675357955e-02,1.000000000000000000e+00,3.108048330609892163e-01
1.000000000000000000e+00,6.441334339179838331e-01,5.863066596022038501e-01
1.000000000000000000e+00,3.509467303583286846e-01,4.129239856939960207e-01
1.182898991263205968e-01,0.000000000000000000e+00,4.991727743927270589e-01
1.000000000000000000e+00,6.784027275629335163e-01,5.844589473846776295e-01
3.406063552506787828e-01,0.000000000000000000e+00,6.202576410964251163e-01
1.000000000000000000e+00,4.393196942495176671e-01,4.849873412251567428e-01
8.429077859048711430e-02,1.000000000000000000e+00,3.198081234203767331e-01
6.566451722935355839e-01,1.000000000000000000e+00,2.632496624690163767e-01
4.185004851157109185e-02,1.000000000000000000e+00,7.239829219376047176e-01
3.416072013655833128e-01,0.000000000000000000e+00,3.053925777431242272e-01
6.027989876865256225e-01,1.000000000000000000e+00,7.542300264112429264e-01
2.582898280088746779e-02,1.000000000000000000e+00,6.769559599190766441e-01
6.844167812005621521e-01,1.000000000000000000e+00,8.012535625393524263e-01
1.000000000000000000e+00,3.577436844867595833e-01,7.472607547643763670e-01
0.000000000000000000e+00,6.111932537996979109e-01,5.079836936427285510e-01
1.240256630260171966e-01,0.000000000000000000e+00,5.807611867078279477e-01
9.355559568079452326e-01,0.000000000000000000e+00,1.651836130010712334e-01
5.213126857360291799e-01,0.000000000000000000e+00,5.669443209286908480e-01
9.184920148649028393e-01,1.000000000000000000e+00,6.971572647469593820e-01
8.023620441173174855e-01,1.000000000000000000e+00,4.471744682097281709e-01
1.000000000000000000e+00,9.858254067936920162e-01,5.898429141568694023e-01
7.590843429072307025e-01,1.000000000000000000e+00,5.573522429562531855e-01
5.257572235794085724e-01,0.000000000000000000e+00,8.462856236679655586e-01
1.000000000000000000e+00,4.719119554573987241e-01,6.690303600300855358e-01
0.000000000000000000e+00,6.561210103753924994e-01,2.248054056064698325e-01
2.634120537325735922e-01,5.551115123125782702e-17,4.474451484293278658e-01
2.427808154131269602e-01,1.000000000000000000e+00,5.620305834892723729e-01
1.000000000000000000e+00,3.979871736465341869e-01,4.367723381966430729e-01
1.000000000000000000e+00,1.766856542122960394e-01,4.531581166906238911e-01
3.606722848273834492e-01,1.000000000000000000e+00,7.180751238828037009e-01
2.195914208681441493e-01,0.000000000000000000e+00,5.742830717402531704e-01
1.000000000000000000e+00,4.346434940667394664e-01,2.980483786219845777e-01
7.762429883611310366e-01,0.000000000000000000e+00,5.130911156993526179e-01
0.000000000000000000e+00,3.703079449464937722e-01,7.491830433116705157e-01
0.000000000000000000e+00,3.734997235555435058e-01,1.680855747258252486e-01
0.000000000000000000e+00,9.643980272267491660e-01,8.021741234998130965e-01
1.000000000000000000e+00,9.849526960088412775e-01,4.374422058393237500e-01
1.000000000000000000e+00,4.818504501033715748e-02,6.788322665670196709e-01
1.897799522699408215e-01,1.000000000000000000e+00,5.311832549617205856e-01
1.000000000000000000e+00,3.579892070391306191e-01,4.363438600646715737e-01
5.509941734287493453e-01,1.000000000000000000e+00,3.446017724548604555e-01
1.000000000000000000e+00,9.294012458414113720e-02,2.289990279182647082e-01
4.722067873155602058e-01,5.551115123125782702e-17,6.023501235847366075e-01
1.000000000000000000e+00,2.080835486103225218e-01,3.445918746569160973e-01
1.195451134325198894e-01,0.000000000000000000e+00,6.645298157386496651e-01
0.000000000000000000e+00,5.387599067062764924e-01,6.529017818972145948e-01
6.577371225381182240e-01,0.000000000000000000e+00,5.031071141553109527e-01
1.000000000000000000e+00,6.042973464060622524e-01,7.450410995934720892e-01
1.000000000000000000e+00,1.258018650722258491e-01,4.840052009607843098e-01
1.000000000000000000e+00,2.861814829529928383e-01,5.463291935328326021e-01
1.000000000000000000e+00,5.616174505446169807e-01,7.435150678771720312e-01
6.356200489243903906e-01,0.000000000000000000e+00,1.520233484774161092e-01
2.959136234783781294e-01,0.000000000000000000e+00,2.894181171800860874e-01
4.674992759686441013e-01,1.000000000000000000e+00,5.214971102557205418e-01
1.000000000000000000e+00,7.519249430276447876e-01,7.906114883753679878e-01
5.551115123125782702e-17,3.689545969412972859e-01,4.068898143295583969e-01
5.551115123125782702e-17,6.337161739533271332e-01,3.413599919536827176e-01
3.075927461623201298e-01,0.000000000000000000e+00,7.194285228710379787e-01
1.000000000000000000e+00,2.966874058856239227e-02,4.675885437197619399e-01
7.415987327164379472e-01,1.000000000000000000e+00,5.805023071487585007e-01
4.175105583798948139e-01,1.000000000000000000e+00,4.575415754811069657e-01
0.000000000000000000e+00,1.772691352020321909e-01,6.108829543141829355e-01
1.000000000000000000e+00,5.785699057175405224e-01,6.185122828574489695e-01
2.103451580528726828e-01,0.000000000000000000e+00,2.640093477109587972e-01
0.000000000000000000e+00,4.261651386455091450e-01,6.522223386994110417e-01
7.384335057971223026e-01,5.551115123125782702e-17,4.528882940368351151e-01
7.571544556640621426e-01,0.000000000000000000e+00,5.275200794563256190e-01
0.000000000000000000e+00,6.761106678180681673e-01,6.035160537763585298e-01
1.000000000000000000e+00,8.514049767060196672e-01,7.280473610583459987e-01
2.727734853116366986e-01,1.000000000000000000e+00,7.467941273283549286e-01
4.309946180755852563e-02,0.000000000000000000e+00,3.756528618011193976e-01
6.776720003996020703e-01,0.000000000000000000e+00,5.159956238259663097e-01
8.059494517814991266e-02,0.000000000000000000e+00,4.702361585375918196e-01
5.551115123125782702e-17,1.551456546487457455e-01,4.971862169501682360e-01
2.828655034528942958e-01,0.000000000000000000e+00,6.546044225511801207e-01
8.937090233137235940e-01,1.000000000000000000e+00,4.120079567806477772e-01
0.000000000000000000e+00,7.989388682102863681e-01,3.196872646032301590e-01
0.000000000000000000e+00,4.155569091425072026e-01,6.595512901525324434e-01
6.582258430134206861e-01,5.551115123125782702e-17,3.991220980013006625e-01
0.000000000000000000e+00,4.146779783754458992e-01,5.784178237700383640e-01
4.677957260641127379e-01,1.000000000000000000e+00,3.701256451165340633e-01
7.144134076013582968e-01,0.000000000000000000e+00,8.076768533662856964e-01
0.000000000000000000e+00,3.939993369238513066e-01,3.706665573015997528e-01
8.207192756908294751e-01,0.000000000000000000e+00,6.113316594299768036e-01
1.000000000000000000e+00,6.996536353434981148e-01,4.312002220848220602e-01
3.025816297595094184e-01,1.000000000000000000e+00,4.303286870987483859e-01
0.000000000000000000e+00,3.910542614792580918e-01,4.085035968269071227e-01
1.000000000000000000e+00,2.503237551465438138e-01,6.048394829406309459e-01
1.000000000000000000e+00,6.666192035072557864e-01,4.853665218268384263e-01
0.000000000000000000e+00,4.223561139843907131e-01,5.462343349509289903e-01
1.000000000000000000e+00,2.673010461145118866e-01,6.246122422812442343e-01
6.321424114795751725e-01,0.000000000000000000e+00,7.115027713401630427e-01
3.875476394387433743e-02,0.000000000000000000e+00,5.243941388961603778e-01
1.405128788075326596e-01,0.000000000000000000e+00,4.874101676336046185e-01
6.775939149046703580e-01,0.000000000000000000e+00,7.603118946105218434e-01
1.000000000000000000e+00,8.152534146789830460e-02,7.081334712876647952e-01
7.399341488404420630e-01,1.000000000000000000e+00,6.618237053925269953e-01
0.000000000000000000e+00,7.142131518118212119e-01,6.292511842461302463e-01
3.650521837087816746e-01,5.551115123125782702e-17,4.173930030882722075e-01
6.143668290068742266e-01,0.000000000000000000e+00,7.511745241423052333e-01
0.000000000000000000e+00,7.601948554582572681e-01,7.695964526621488222e-01
8.386621265133376024e-01,1.000000000000000000e+00,6.224779420277383180e-01
3.512057081662391944e-01,0.000000000000000000e+00,3.637301816018594924e-01
1.101792902339439051e-01,1.000000000000000000e+00,1.846942488053659459e-01
1.821716493986424434e-01,1.000000000000000000e+00,7.583824129890870402e-01
0.000000000000000000e+00,1.796267434958204179e-01,6.235394367039746033e-01
8.485711228537142770e-01,0.000000000000000000e+00,5.896569611776873998e-01
1.000000000000000000e+00,2.806004555865340144e-01,4.169110460405028862e-01
5.540968964957806442e-01,0.000000000000000000e+00,3.490347571318683229e-01
8.462636784007698809e-02,0.000000000000000000e+00,6.112512944201112797e-01
6.074580590340411534e-01,0.000000000000000000e+00,3.114913467118609058e-01
1.000000000000000000e+00,5.272267960710148582e-01,5.247676823215517983e-01
1.000000000000000000e+00,4.597892980197353374e-01,3.965298024965040469e-01
3.577094908947294760e-01,0.000000000000000000e+00,5.511830848628020973e-01
0.000000000000000000e+00,4.940287579392164674e-01,4.556413569584222834e-01
7.400552576307363184e-01,1.000000000000000000e+00,4.083079037193971250e-01
1.000000000000000000e+00,2.125667690783104025e-01,3.266677078076555274e-01
4.579173058698282617e-01,0.000000000000000000e+00,5.408131415472473558e-01
1.000000000000000000e+00,8.036042238636084134e-01,6.616405738990916996e-01
0.000000000000000000e+00,9.950525812539704473e-01,7.531487756098478314e-01
3.133731861975280752e-02,0.000000000000000000e+00,6.406611951407245042e-01
1.600313625527211014e-01,1.000000000000000000e+00,5.912862372962118807e-01
5.704733643165782464e-02,1.000000000000000000e+00,6.021143978056984203e-01
1.000000000000000000e+00,7.002470091685373266e-01,6.821342901381901580e-01
3.639546251053047410e-01,0.000000000000000000e+00,6.874090666163884533e-01
8.516189331289741871e-02,0.000000000000000000e+00,5.834226456691584684e-01
1.000000000000000000e+00,8.967051368454597160e-01,4.761831686382407280e-01
1.166058340855936071e-01,1.000000000000000000e+00,6.129759380574221206e-01
0.000000000000000000e+00,6.816820659665998594e-01,6.220023437410475697e-01
5.927316850573337570e-01,1.000000000000000000e+00,7.295608299579298128e-01
1.000000000000000000e+00,3.134996962189492420e-01,5.910670460694424921e-01
0.000000000000000000e+00,9.937740261040741707e-01,3.886863941598118766e-01
1.000000000000000000e+00,9.822695304982024256e-01,5.221206885319927826e-01
1.000000000000000000e+00,5.036526602509406869e-01,6.144103861913323694e-01
1.000000000000000000e+00,1.273176872192920972e-01,4.503779311746796132e-01
1.000000000000000000e+00,2.068885658688746076e-02,4.693164639373719749e-01
3.403864372859109477e-01,1.000000000000000000e+00,6.941786743747643262e-01
4.345544937814905251e-01,1.000000000000000000e+00,3.397898180716745209e-01
6.306878383966119106e-01,1.000000000000000000e+00,6.329150721828510351e-01
2.050390632237096833e-01,0.000000000000000000e+00,5.256761319216997075e-01
1.000000000000000000e+00,1.801812347859472196e-01,6.046371466319153676e-01
0.000000000000000000e+00,3.928391434589025843e-01,5.694936901189828760e-01
0.000000000000000000e+00,3.352282220378764999e-01,4.754684774152441173e-01
2.605212247843814444e-01,5.551115123125782702e-17,1.725248121970188453e-01
4.834570015448502178e-01,1.000000000000000000e+00,7.232430356539891747e-01
4.070459739256422904e-01,1.000000000000000000e+00,5.583342913420974440e-01
3.079909144531327581e-01,1.000000000000000000e+00,5.934357247443006189e-01
2.446479658669324375e-01,1.000000000000000000e+00,4.678970521824103446e-01
2.353015269713590873e-01,1.000000000000000000e+00,2.407481233429752399e-01
1.000000000000000000e+00,3.504356938957570167e-02,4.575870584356662718e-01
8.410162885525241938e-01,1.000000000000000000e+00,6.370138435030519020e-01
1.000000000000000000e+00,1.527288311280843858e-01,6.297019132760421911e-01
1.000000000000000000e+00,4.872586363581212221e-01,7.814238269654224522e-01
8.201686882889284158e-01,0.000000000000000000e+00,3.893508870932415045e-01
1.000000000000000000e+00,5.688941082522730452e-02,3.179187315053085827e-01
3.009196967099585507e-01,0.000000000000000000e+00,4.437863305511630108e-01
1.000000000000000000e+00,2.545833779584254497e-01,7.535602914034872368e-01
0.000000000000000000e+00,6.595642069633392834e-01,5.560134372784184542e-01
1.000000000000000000e+00,3.629704095490675630e-01,4.505830669397674626e-01
8.191579613349575517e-01,1.000000000000000000e+00,6.635228206969955300e-01
1.418459348179357815e-01,0.000000000000000000e+00,5.569095198713109873e-01
0.000000000000000000e+00,4.898891489068613048e-02,4.270866674977108479e-01
7.558773623407284425e-01,0.000000000000000000e+00,4.270617559053221379e-01
9.479722247191466611e-01,0.000000000000000000e+00,6.202880407741305779e-01
1.000000000000000000e+00,4.665876822780673505e-01,7.251234776405464100e-01
3.461819202332235834e-01,1.000000000000000000e+00,2.963412779267355912e-01
3.820989791103433508e-01,0.000000000000000000e+00,5.854388406069361839e-01
1.000000000000000000e+00,2.773081627565729956e-01,2.461426915242432567e-01
0.000000000000000000e+00,4.559860786362645579e-01,4.420597930627684913e-01
7.998138481830396884e-01,0.000000000000000000e+00,8.321944047313331039e-01
2.099281516796089875e-01,0.000000000000000000e+00,4.906225476187842105e-01
2.112877534340812380e-01,1.000000000000000000e+00,4.457097720394980755e-01
7.833525186651313366e-01,1.000000000000000000e+00,3.143046203421495099e-01
7.579805850062633077e-01,1.000000000000000000e+00,5.597041805780093027e-01
1.000000000000000000e+00,3.871798513505724793e-01,2.933038755227314054e-01
1.000000000000000000e+00,7.563870836281993970e-01,8.181969164126761118e-01
4.298665023221854842e-01,0.000000000000000000e+00,5.111223571778408248e-01
0.000000000000000000e+00,6.246318596676649904e-01,5.856718269399654453e-01
4.008978059415712614e-01,1.000000000000000000e+00,3.054888094016486866e-01
3.611935378587209922e-01,5.551115123125782702e-17,6.278050240804713411e-01
1.000000000000000000e+00,2.107074533244737147e-01,5.487440551695428326e-01
1.739716397081027544e-01,0.000000000000000000e+00,3.961013460889425408e-01
8.119924895183053826e-01,1.000000000000000000e+00,2.389554281799676771e-01
3.404848158870121821e-01,1.000000000000000000e+00,1.951272930333122491e-01
4.014406820021585443e-01,0.000000000000000000e+00,4.171829336081014916e-01
4.554262418475154561e-01,0.000000000000000000e+00,7.057953991880040467e-01
1.000000000000000000e+00,7.097939514492211943e-01,5.910928016713111743e-01
2.438021550722116459e-01,1.000000000000000000e+00,5.100977456337516536e-01
1.000000000000000000e+00,4.536028798793895200e-01,5.608148832187352939e-01
1.000000000000000000e+00,5.565107432478293426e-01,4.893763431610325121e-01
4.788468709419139713e-01,0.000000000000000000e+00,6.364423713316882392e-01
1.281480908289779896e-01,0.000000000000000000e+00,5.446617085129616953e-01
0.000000000000000000e+00,6.208811969055285651e-01,8.079062682406066287e-01
4.414706643109216344e-01,5.551115123125782702e-17,5.767251301129138197e-01
8.743132956105027498e-01,5.551115123125782702e-17,5.187042769028361588e-01
0.000000000000000000e+00,3.871417934248264636e-01,6.886713052144565195e-01
6.924778155040478556e-01,5.551115123125782702e-17,5.216263350225323059e-01
0.000000000000000000e+00,8.070800697762012810e-01,5.039247451319307514e-01
0.000000000000000000e+00,9.527164677388235692e-01,2.207337299881339254e-01
1.000000000000000000e+00,1.960627613225917054e-01,6.432936981021423195e-01
1.000000000000000000e+00,3.871451477414047382e-01,5.511796937224143766e-01
1.000000000000000000e+00,8.423273479493886828e-01,8.610784366774031362e-01
2.190456600446000213e-01,1.000000000000000000e+00,4.725066837239514372e-01
0.000000000000000000e+00,3.734874486046193542e-01,5.086049563968985110e-01
3.554748968619007021e-01,1.000000000000000000e+00,2.734112680764668735e-01
