0.000000000000000000e+00,4.211868301546754512e-01,9.852605794667054218e-01
3.169236669358945768e-01,9.930555559239543362e-01,1.000000000000000000e+00
8.177581888580993663e-01,7.545390762865621381e-01,1.000000000000000000e+00
7.056171179316883535e-01,0.000000000000000000e+00,5.939662703189609871e-01
6.855141577986839652e-01,0.000000000000000000e+00,7.991184818401855239e-01
0.000000000000000000e+00,1.469460599677807622e-02,9.736696672075366710e-01
7.884368646229984456e-01,9.047180134786400041e-01,1.000000000000000000e+00
2.356212128669453731e-01,5.274895847978575691e-01,1.000000000000000000e+00
8.576107486368043098e-01,3.502788047642884095e-01,1.000000000000000000e+00
3.202074418384437959e-01,7.298170997701816098e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.358382070952992571e-01,9.915830286620734846e-01
0.000000000000000000e+00,9.002976959179056493e-01,9.783408936433023451e-01
0.000000000000000000e+00,3.225545098715940640e-01,6.146439534827957685e-01
0.000000000000000000e+00,4.932296691869785255e-01,9.122956620791848881e-01
5.551115123125782702e-17,6.585809176285377653e-01,9.672717862637915109e-01
7.609624703919065647e-01,5.191841380105172155e-02,1.000000000000000000e+00
3.813061258248984231e-03,6.448170334716015750e-01,1.000000000000000000e+00
6.044197119693704989e-01,1.000000000000000000e+00,8.702736680908158551e-01
7.158246846266232977e-01,3.842358508023253072e-01,1.000000000000000000e+00
1.712300391191685922e-01,1.000000000000000000e+00,9.892138001895006694e-01
8.031795179747330815e-01,7.118703842178384367e-01,1.000000000000000000e+00
7.726495693423245381e-01,1.000000000000000000e+00,6.614373388104903828e-01
1.000000000000000000e+00,7.236058116099730597e-01,8.893150266905578416e-01
5.261640921138482918e-01,1.000000000000000000e+00,8.047128254670702363e-01
1.000000000000000000e+00,1.782374548707079676e-01,6.069434804376043768e-01
7.491317262659729082e-01,1.000000000000000000e+00,8.411251729271591593e-01
8.179608504087509946e-02,5.911496906726740885e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.908790078395299461e-01,9.991076608308846474e-01
2.392673299468024983e-01,5.266417338444194796e-01,1.000000000000000000e+00
3.920067575601587362e-01,2.732470464679254696e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.136810595773048105e-01,9.344261545500381905e-01
4.310178758613595895e-01,8.517799129370384748e-01,1.000000000000000000e+00
8.985986445678778578e-01,0.000000000000000000e+00,9.118650295138490680e-01
6.023773354937825841e-01,0.000000000000000000e+00,6.809171607820183603e-01
0.000000000000000000e+00,6.716559236280543743e-01,8.550660154603164642e-01
3.396803186222073223e-01,4.416525075390190791e-01,1.000000000000000000e+00
6.118022782624246148e-01,1.000000000000000000e+00,8.156213020812266290e-01
3.395964364265335322e-01,0.000000000000000000e+00,5.831043188844524661e-01
6.587280054828518194e-01,1.000000000000000000e+00,6.225732806186190516e-01
2.959542339366526553e-01,9.834832287718013877e-01,1.000000000000000000e+00
2.798172914815180712e-01,4.823659897894899129e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676200427040960284e-01,9.235092735048289203e-01
6.643321837513763706e-01,9.494979433850423423e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.323043793306753590e-01,6.908417484036659673e-01
9.159267098137562346e-01,8.131260896670102767e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.701667822461758739e-01,6.953504823553978698e-01
6.769328830244766282e-01,9.215334510019723702e-01,1.000000000000000000e+00
4.457639058710348712e-01,2.632344674142276797e-01,1.000000000000000000e+00
7.043400973204240190e-01,1.000000000000000000e+00,8.388222258317983293e-01
7.869321972035283608e-01,9.628452179265399868e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.735039184146151992e-01,9.632116975642612822e-01
4.693307192718575438e-01,5.551115123125782702e-17,8.210864952123164695e-01
1.230451496044054072e-01,0.000000000000000000e+00,8.114903936782587035e-01
2.969827561383550085e-01,1.000000000000000000e+00,8.474071983272859487e-01
8.127722688295657694e-01,6.523779867157635248e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.815695602760642569e-01,8.681127982258654008e-01
6.497625399939569446e-01,0.000000000000000000e+00,7.169309142114421718e-01
0.000000000000000000e+00,4.916667078922150602e-01,6.961318217527971974e-01
7.514439702283240985e-01,5.537331666946927466e-01,1.000000000000000000e+00
9.352012721796709727e-02,4.788063248637874358e-01,1.000000000000000000e+00
4.121961398772905349e-02,6.704518648716808471e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.063610925567321175e-01,8.976230208152399248e-01
5.534104793562828473e-01,1.000000000000000000e+00,9.906668882361975292e-01
6.425840304723035024e-02,1.000000000000000000e+00,9.984893177735147951e-01
0.000000000000000000e+00,7.975316403060291881e-01,8.599368095978109361e-01
8.581594499201333770e-01,0.000000000000000000e+00,6.588189120336633842e-01
3.895197101731940892e-01,0.000000000000000000e+00,9.985419366938246277e-01
0.000000000000000000e+00,7.594776420912093817e-01,7.129793393679704216e-01
1.647251413718349433e-01,1.000000000000000000e+00,8.438349432561598196e-01
6.494500296656415816e-01,0.000000000000000000e+00,9.183414264019511553e-01
7.016444513339333833e-01,7.648234818738658403e-01,1.000000000000000000e+00
5.303822946719157772e-01,0.000000000000000000e+00,6.810516889715984012e-01
1.000000000000000000e+00,4.373665241998033748e-01,9.957190403086093600e-01
2.394228019849692635e-01,1.000000000000000000e+00,8.967634867515865693e-01
2.858168396351816187e-01,5.551115123125782702e-17,9.342822041530968180e-01
1.000000000000000000e+00,7.825124608193309017e-01,8.243889816615077581e-01
5.618181869565352926e-01,1.000000000000000000e+00,9.998889988882340152e-01
0.000000000000000000e+00,2.938375478269125152e-01,8.463374730420429870e-01
0.000000000000000000e+00,3.495569960567587731e-01,9.020689857819266244e-01
1.000000000000000000e+00,5.101624223010717829e-01,6.655497130118885885e-01
1.000000000000000000e+00,2.801170425803372610e-01,6.421247375168269711e-01
0.000000000000000000e+00,5.851553345795813543e-01,8.608033522947711180e-01
2.094155366666859974e-01,5.602253601846667319e-01,1.000000000000000000e+00
3.657613907828856648e-01,0.000000000000000000e+00,9.918419876841908511e-01
9.203846708878347105e-01,0.000000000000000000e+00,9.617050682897774205e-01
0.000000000000000000e+00,6.152759705607206975e-01,7.976055206181393853e-01
8.064951324973308466e-01,2.455148387159055146e-01,1.000000000000000000e+00
6.604139411703451312e-01,1.000000000000000000e+00,8.392279230895418607e-01
9.631700935236866545e-01,0.000000000000000000e+00,8.266961964680457076e-01
2.271909699143461192e-01,0.000000000000000000e+00,9.193621158662432791e-01
3.767703997326765641e-02,6.987578649631268624e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.017822043423940004e-01,9.750244908110674569e-01
1.000000000000000000e+00,3.621699684097235417e-01,7.402492585784494761e-01
1.000000000000000000e+00,4.829397179613247326e-01,9.452989816102963516e-01
1.000000000000000000e+00,5.453514584046467162e-01,7.661495556983435318e-01
0.000000000000000000e+00,9.368368138156391023e-03,9.991773333698608095e-01
2.777239845470090285e-01,3.450301265860060695e-01,1.000000000000000000e+00
3.370053741385152235e-01,0.000000000000000000e+00,6.018736893739158322e-01
2.763074139011192365e-01,6.383286428106222932e-01,1.000000000000000000e+00
9.554353543124343151e-01,1.281293728909547736e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.716401362414448295e-01,7.852416373674507843e-01
7.999274556200670627e-01,1.639319351271404934e-01,1.000000000000000000e+00
3.382931659217076614e-01,1.778580585711786455e-01,1.000000000000000000e+00
7.100697905298094526e-01,0.000000000000000000e+00,9.101256583716643700e-01
4.260347405602111781e-01,1.000000000000000000e+00,9.479402760162144448e-01
1.843151750868060601e-01,1.120739620271678505e-01,1.000000000000000000e+00
2.366058591617737350e-01,7.257982645285583345e-01,1.000000000000000000e+00
1.737552457383197413e-01,2.540743703120304509e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.910698723039560343e-01,8.099085129495332547e-01
6.947633350798682050e-01,1.000000000000000000e+00,9.648934871277712322e-01
9.976128557335386393e-01,1.486225713761641920e-01,1.000000000000000000e+00
4.710379421579491410e-01,0.000000000000000000e+00,8.497799792048745804e-01
1.000000000000000000e+00,7.336657230574948896e-01,8.708021941764637619e-01
4.174991978432578410e-01,1.000000000000000000e+00,9.180115344214618833e-01
0.000000000000000000e+00,8.924144031158893764e-01,9.258821885224477466e-01
1.000000000000000000e+00,6.234063654847039615e-01,9.371567445049440170e-01
0.000000000000000000e+00,3.237217248239799838e-01,9.501932519725752035e-01
1.000000000000000000e+00,8.451219579579800634e-01,9.113732829420719828e-01
1.000000000000000000e+00,4.032018306470699365e-01,5.985956536073592238e-01
0.000000000000000000e+00,6.523969537522424922e-01,8.319366436661118636e-01
9.572045859193134554e-02,1.000000000000000000e+00,7.167297801432985782e-01
0.000000000000000000e+00,2.549601736870668600e-01,6.444253819109788672e-01
7.007444843785048949e-02,5.241833574793305361e-01,1.000000000000000000e+00
8.104213213811467531e-01,0.000000000000000000e+00,6.226256523878647142e-01
1.541049233661203610e-01,9.180421137745247151e-01,1.000000000000000000e+00
5.840626251141239900e-02,0.000000000000000000e+00,9.150580854631975569e-01
4.249942908178478418e-01,1.000000000000000000e+00,8.978731578275753744e-01
0.000000000000000000e+00,6.919257058722282361e-01,9.990082633895290831e-01
5.601284904218647442e-01,1.583821343221981648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545968724409239270e-01,9.316011736333998927e-01
1.227997001361100238e-01,0.000000000000000000e+00,9.927081633651357873e-01
1.000000000000000000e+00,4.249386643386222073e-01,8.953749659176793996e-01
7.372505594610861968e-01,1.252097957346167689e-01,1.000000000000000000e+00
1.638385549093673843e-01,0.000000000000000000e+00,9.025253190345825516e-01
0.000000000000000000e+00,7.665259616735837778e-01,7.824843827384715400e-01
1.000000000000000000e+00,2.508333544586195951e-01,8.814500237957259010e-01
2.292662403783311542e-01,6.717317169720413705e-01,1.000000000000000000e+00
5.692754639964280328e-01,1.000000000000000000e+00,8.945115575426167975e-01
5.551115123125782702e-17,4.856421083399383720e-01,7.565225616511683793e-01
2.540823576658657879e-01,0.000000000000000000e+00,8.374200116074442812e-01
2.615004274949287999e-01,5.285413897193170785e-01,1.000000000000000000e+00
6.188988674009237023e-01,2.112534021184520050e-02,1.000000000000000000e+00
6.677200383500458969e-01,7.100703188287118550e-01,1.000000000000000000e+00
2.095914962249135760e-01,9.015281814059886711e-01,1.000000000000000000e+00
7.641414523990555097e-01,6.249380878723717059e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.143496995004369965e-01,8.981465442436522562e-01
1.640443720096982916e-01,1.955309691947988981e-01,1.000000000000000000e+00
4.264357782379203377e-01,0.000000000000000000e+00,8.988352394552310276e-01
0.000000000000000000e+00,4.349801371892687563e-01,8.925364849479225926e-01
1.000000000000000000e+00,6.920104883646709393e-01,9.613014607981327231e-01
0.000000000000000000e+00,6.569457545253382103e-01,9.040659888105671005e-01
5.755524020782387673e-01,0.000000000000000000e+00,8.942192765561929324e-01
1.590497452888132157e-01,1.000000000000000000e+00,8.118094439628120718e-01
9.086670860443452069e-02,1.000000000000000000e+00,8.930693142745984581e-01
3.452418217895562025e-01,1.000000000000000000e+00,8.673798387205491345e-01
4.738967794292155977e-01,0.000000000000000000e+00,9.924295401563806296e-01
8.653393907081505798e-01,7.329122851565580410e-01,1.000000000000000000e+00
5.180507740753554913e-01,5.551115123125782702e-17,9.508675440945830726e-01
1.000000000000000000e+00,1.162381757169219654e-01,9.170867451352739952e-01
3.101833048546571714e-01,9.528855465700065697e-01,1.000000000000000000e+00
7.026322161487281726e-01,0.000000000000000000e+00,7.285987935741542465e-01
2.711283985267756158e-01,0.000000000000000000e+00,6.213099842848511800e-01
5.049941019954393706e-01,1.000000000000000000e+00,8.444983805685615241e-01
0.000000000000000000e+00,5.014403439977728194e-01,9.580158967528007441e-01
0.000000000000000000e+00,5.702047303867430195e-01,9.297688563301080844e-01
4.171039034814324475e-01,1.388863356984823549e-01,1.000000000000000000e+00
6.590800850296704150e-01,0.000000000000000000e+00,9.473554300953810348e-01
1.277320621928730859e-01,1.000000000000000000e+00,9.339906288277908253e-01
1.349504445348022053e-01,8.045495963588049637e-01,1.000000000000000000e+00
1.582724200910525514e-01,1.000000000000000000e+00,8.081326973513405232e-01
5.551115123125782702e-17,5.304197613833994129e-01,7.212953575514988724e-01
7.401828647675295914e-02,8.410390678859734903e-01,1.000000000000000000e+00
5.219335763042755039e-01,0.000000000000000000e+00,7.023727231439820251e-01
0.000000000000000000e+00,8.159329418186109795e-01,8.105815512410587953e-01
6.748555255406518683e-03,2.181661011064028044e-01,1.000000000000000000e+00
4.725339734966226835e-01,9.408445006630579144e-01,1.000000000000000000e+00
5.493008839431221535e-01,1.000000000000000000e+00,8.342234336317286836e-01
9.170838796059117559e-01,9.144249699906741302e-01,1.000000000000000000e+00
3.598883371625103411e-01,1.000000000000000000e+00,9.234945826651512757e-01
6.437303246793522060e-01,1.000000000000000000e+00,9.093434059299808636e-01
1.853261212083748277e-01,1.909450794717014177e-01,1.000000000000000000e+00
2.622909244132765050e-01,0.000000000000000000e+00,8.932531177145880408e-01
9.940101528420292043e-01,1.000000000000000000e+00,8.632013411637838862e-01
3.608475173333112185e-01,1.000000000000000000e+00,8.356227447531220376e-01
3.934425011396736060e-03,1.000000000000000000e+00,9.452981780971883019e-01
9.750539473853271355e-01,8.323472617167065879e-02,1.000000000000000000e+00
9.693589133528250912e-01,1.000000000000000000e+00,9.886817559154178481e-01
1.449831780385537616e-01,9.578132047479510636e-01,1.000000000000000000e+00
4.677689338834301047e-01,0.000000000000000000e+00,6.278287040052243917e-01
5.668239436262847430e-01,0.000000000000000000e+00,9.531912174574512786e-01
7.465202156420991386e-01,1.000000000000000000e+00,8.254730844520059563e-01
8.263844596346321403e-01,0.000000000000000000e+00,8.729663222801580247e-01
0.000000000000000000e+00,6.403484109345697339e-01,7.893984642705421662e-01
1.000000000000000000e+00,8.707002379144672677e-01,7.073229735861520373e-01
2.518734777898125610e-01,6.500094714771831317e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.799136582145019592e-01,8.102815475018656510e-01
5.424475177733114606e-01,1.000000000000000000e+00,7.450117315686858310e-01
8.380569259833265949e-01,4.363580444438019956e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.482871581590631260e-01,9.169904667907096130e-01
6.696824912444482303e-02,1.000000000000000000e+00,7.224035230618556236e-01
4.062844114436918730e-01,1.040571564205173272e-01,1.000000000000000000e+00
9.086251753829246436e-01,1.567129406993796326e-01,1.000000000000000000e+00
8.906394782971129853e-01,7.671376687563519203e-01,1.000000000000000000e+00
7.785136397381806628e-01,5.551115123125782702e-17,7.902157641803921884e-01
1.000000000000000000e+00,5.620841570048816793e-01,7.250169923451190712e-01
4.511007105808964579e-01,9.467601688623290546e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.232450474459762635e-01,6.722389924974380149e-01
6.371449216278893823e-01,5.551115123125782702e-17,8.540690023290007371e-01
3.519612291757217015e-01,2.252699015254183146e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.094405066162022155e-01,6.919940272656097680e-01
7.613651388963917910e-01,1.000000000000000000e+00,9.291924580918442533e-01
2.853879574588298884e-01,5.788199547960343194e-02,1.000000000000000000e+00
4.321603926311867738e-01,1.000000000000000000e+00,8.741839409129533722e-01
1.000000000000000000e+00,5.796232545783985834e-03,7.935046975815278625e-01
4.921368889708120364e-01,8.136247721415623690e-01,1.000000000000000000e+00
2.957343827630234401e-01,1.000000000000000000e+00,9.668525939158152394e-01
6.486875156749667415e-01,0.000000000000000000e+00,8.015392879713942875e-01
1.771503598008494218e-01,8.568953106741152848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758676897714976040e-01,9.713041222429276145e-01
9.532949745357954807e-02,3.558035697036331380e-01,1.000000000000000000e+00
2.609106138475768555e-01,9.504638148268207409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.065500028102369767e-01,8.153792190227737713e-01
1.000000000000000000e+00,4.434550516270951426e-01,6.458401829568540808e-01
8.412604947749779960e-01,9.001198646369721335e-01,1.000000000000000000e+00
2.519642488537319758e-01,7.312772103865520235e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.571232486812549123e-01,8.037012977743127617e-01
0.000000000000000000e+00,6.332818225762594233e-01,8.528944179649039503e-01
1.511390383136706483e-01,3.737879098867674110e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.062235491150802846e-01,8.966263824382916248e-01
0.000000000000000000e+00,5.010852120240408825e-01,9.525697751777904010e-01
0.000000000000000000e+00,2.566646912444404682e-01,9.411409464396561786e-01
8.291056926956572593e-01,7.725518208952273369e-01,1.000000000000000000e+00
9.875246278044358395e-01,7.528868163827993065e-01,1.000000000000000000e+00
9.472458762238930019e-01,5.715249340862480487e-01,1.000000000000000000e+00
7.704256309423512805e-01,1.000000000000000000e+00,9.633795054094602683e-01
2.631076380803790693e-01,6.141374961547931832e-01,1.000000000000000000e+00
3.082774879460235540e-01,1.000000000000000000e+00,9.774589348815700962e-01
0.000000000000000000e+00,6.045115984721434188e-01,8.344699662611811952e-01
2.638706823219598707e-01,2.230203057729011618e-01,1.000000000000000000e+00
6.422892354736380316e-01,1.000000000000000000e+00,8.275451059186085256e-01
9.636478575562557047e-01,0.000000000000000000e+00,8.193096141360769469e-01
3.395661795202138400e-01,0.000000000000000000e+00,7.800893928474378347e-01
1.000000000000000000e+00,6.112543594277205505e-01,8.034409888108804410e-01
9.582718499875800822e-01,5.681813529913832816e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.108069306722713199e-01,9.552088915867076313e-01
7.718804071599880690e-01,9.797704959275339576e-01,1.000000000000000000e+00
6.558005395513311075e-01,1.000000000000000000e+00,6.977980070530551693e-01
1.000000000000000000e+00,3.090645594522413164e-01,9.286817036973320505e-01
8.354563054716166448e-01,7.531703781958117849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369927142756406369e-01,8.265879446581109180e-01
