5.557237574453501860e-01,6.934259236719475528e-01,0.000000000000000000e+00
2.623263155795683144e-01,4.494423086017190760e-01,0.000000000000000000e+00
2.783080141387651030e-01,6.367849486534363779e-01,0.000000000000000000e+00
4.479033411368395501e-01,3.240684081127536142e-01,0.000000000000000000e+00
4.533153253496773893e-01,4.306438601676548794e-01,0.000000000000000000e+00
5.922059674591382272e-01,5.901444562724070808e-01,5.551115123125782702e-17
3.505942471266024207e-01,6.049715700755500247e-01,0.000000000000000000e+00
4.050561496528317651e-01,6.418616302382190719e-01,0.000000000000000000e+00
5.608143825933052939e-01,7.096785712374678035e-01,0.000000000000000000e+00
4.315314475399961158e-01,5.838665929376670727e-01,0.000000000000000000e+00
6.777150403003127099e-01,4.454791988281876502e-01,0.000000000000000000e+00
3.995224152702103737e-01,4.085738987621748142e-01,0.000000000000000000e+00
5.034899793103071453e-01,7.741389086963532673e-01,0.000000000000000000e+00
3.449718326465132656e-01,5.174955187111645039e-01,0.000000000000000000e+00
3.862327802388159648e-01,3.330585609558379678e-01,0.000000000000000000e+00
4.154488410978874335e-01,5.717888869433134236e-01,0.000000000000000000e+00
4.629959007849083208e-01,5.684439951521957912e-01,0.000000000000000000e+00
5.600332653876554101e-01,5.640699894721795671e-01,0.000000000000000000e+00
5.278480456891005979e-01,4.861732930059217694e-01,0.000000000000000000e+00
3.269164352868386691e-01,4.438877189369252463e-01,0.000000000000000000e+00
6.106237002223240395e-01,4.258241312951324686e-01,0.000000000000000000e+00
3.643161403521292807e-01,6.145587182569386409e-01,0.000000000000000000e+00
5.888243393646521717e-01,4.622715489384087162e-01,0.000000000000000000e+00
4.878233540704885463e-01,5.802419272009177176e-01,0.000000000000000000e+00
6.441438923448848941e-01,4.896961705216054672e-01,0.000000000000000000e+00
4.466671666562295751e-01,2.701272428669505565e-01,0.000000000000000000e+00
4.815302324870638362e-01,7.285692785033732743e-01,0.000000000000000000e+00
6.002619272633106240e-01,6.517153048916115576e-01,0.000000000000000000e+00
4.912831598812456568e-01,6.009582477285144719e-01,0.000000000000000000e+00
6.187272496033741076e-01,5.862848042791711789e-01,0.000000000000000000e+00
4.447323086823768423e-01,4.782017256493808488e-01,0.000000000000000000e+00
5.668938348005713168e-01,7.279161142755582459e-01,0.000000000000000000e+00
4.736502742875167149e-01,4.419281674731344589e-01,0.000000000000000000e+00
4.761628837227937505e-01,7.712480535011045912e-01,0.000000000000000000e+00
2.902932908190802297e-01,6.292428837019905519e-01,0.000000000000000000e+00
2.887103355966976204e-01,5.735310821352833655e-01,0.000000000000000000e+00
5.459641005859434681e-01,4.612660557415836915e-01,0.000000000000000000e+00
6.745162615583141230e-01,5.031223577868111363e-01,0.000000000000000000e+00
4.104855166906592467e-01,6.486623019136561474e-01,0.000000000000000000e+00
6.161601802457924437e-01,4.334980468693482858e-01,0.000000000000000000e+00
4.644699284293686836e-01,2.910717749182099578e-01,0.000000000000000000e+00
5.915236960080785256e-01,5.357545346568099998e-01,0.000000000000000000e+00
5.501959299282862537e-01,4.675853893745991474e-01,0.000000000000000000e+00
5.452841706527576937e-01,6.548621946327850551e-01,0.000000000000000000e+00
4.869680504454896308e-01,4.343139024619547817e-01,0.000000000000000000e+00
4.749489423638230678e-01,4.265463417560964587e-01,0.000000000000000000e+00
4.301365263295552355e-01,4.537451643848282035e-01,0.000000000000000000e+00
4.671102174605866186e-01,4.986453418596648590e-01,0.000000000000000000e+00
5.776439257732403076e-01,6.062439817616178672e-01,0.000000000000000000e+00
5.553156074991359992e-01,6.368224782408584694e-01,0.000000000000000000e+00
3.953062638177495813e-01,4.458405653463948237e-01,0.000000000000000000e+00
7.864651731038424520e-01,5.111508974212417566e-01,0.000000000000000000e+00
3.549310332846342120e-01,6.513322179251141986e-01,0.000000000000000000e+00
3.898779521585211683e-01,3.523174209631741438e-01,0.000000000000000000e+00
3.498116380319742369e-01,6.073115619487056138e-01,0.000000000000000000e+00
5.020744381017416824e-01,4.287610110084683623e-01,0.000000000000000000e+00
5.692416386483832857e-01,2.728448583299977748e-01,0.000000000000000000e+00
4.956150042242116194e-01,6.694961787232948103e-01,0.000000000000000000e+00
7.704079206198136687e-01,4.523282017042637437e-01,0.000000000000000000e+00
5.403797051679235519e-01,5.785843977491490486e-01,0.000000000000000000e+00
4.412060026899261578e-01,6.099100444169954782e-01,0.000000000000000000e+00
4.297499438924607396e-01,4.991630832182646915e-01,0.000000000000000000e+00
5.535133243422636351e-01,5.538529579605033781e-01,0.000000000000000000e+00
4.296121305142408531e-01,3.904334992145633842e-01,0.000000000000000000e+00
6.435176372665430966e-01,5.531504306129677584e-01,0.000000000000000000e+00
6.677223870020596586e-01,3.661835418741025139e-01,0.000000000000000000e+00
4.891529786333099761e-01,5.823797831251272816e-01,0.000000000000000000e+00
3.012026639256266680e-01,4.849483610332377403e-01,0.000000000000000000e+00
5.723989246380783991e-01,3.766040339417296989e-01,0.000000000000000000e+00
4.619476250507781323e-01,4.784930966856053569e-01,0.000000000000000000e+00
5.021376858548654010e-01,6.307211273492329129e-01,0.000000000000000000e+00
3.639733552218505919e-01,6.986438281921384386e-01,0.000000000000000000e+00
4.435518297329281712e-01,6.310495860194288431e-01,0.000000000000000000e+00
6.061481000024973032e-01,4.814523975865366845e-01,0.000000000000000000e+00
6.918312688419999690e-01,6.930975630221708483e-01,0.000000000000000000e+00
6.354312818673486518e-01,3.384899943500481179e-01,0.000000000000000000e+00
7.711953625009084767e-01,4.333966165807766613e-01,0.000000000000000000e+00
5.957550867187066945e-01,5.708212585615554113e-01,0.000000000000000000e+00
5.733883790085902987e-01,3.051495954441623137e-01,0.000000000000000000e+00
6.460116737788347274e-01,3.616688451684197947e-01,0.000000000000000000e+00
6.336355456319484603e-01,5.075212395211025074e-01,0.000000000000000000e+00
5.218280589999382268e-01,7.269873728685609660e-01,0.000000000000000000e+00
5.645936184584824380e-01,4.719611702279848386e-01,0.000000000000000000e+00
2.519848682869851308e-01,4.728370843436102700e-01,0.000000000000000000e+00
3.787192442548241722e-01,6.127187510461169495e-01,0.000000000000000000e+00
3.660410405222902508e-01,3.411061392777713919e-01,0.000000000000000000e+00
6.804633573061399376e-01,2.916888912002929546e-01,0.000000000000000000e+00
6.697014492291242238e-01,6.169389038127828240e-01,0.000000000000000000e+00
6.025895438705453078e-01,3.506148924087744145e-01,0.000000000000000000e+00
3.851245688417154200e-01,5.907595990149185905e-01,0.000000000000000000e+00
5.667109877489937553e-01,5.742631119140338969e-01,0.000000000000000000e+00
3.298797488264678113e-01,6.559837661072576154e-01,0.000000000000000000e+00
3.779013877805296739e-01,3.497315355676267612e-01,0.000000000000000000e+00
3.813160753679832315e-01,4.996022029333959114e-01,0.000000000000000000e+00
4.875041219985730145e-01,5.702917790424063549e-01,0.000000000000000000e+00
5.098153157072498054e-01,5.332231702748604363e-01,0.000000000000000000e+00
4.798149951201301500e-01,4.225539734063560871e-01,0.000000000000000000e+00
2.832713855201411945e-01,6.455494758689520607e-01,0.000000000000000000e+00
5.412292744467951389e-01,5.056724901573028674e-01,5.551115123125782702e-17
3.579251392054205172e-01,6.414691085900621204e-01,0.000000000000000000e+00
5.590832607769934404e-01,4.373913214189628640e-01,0.000000000000000000e+00
5.125802398474932353e-01,7.352855356764937955e-01,0.000000000000000000e+00
4.639770479411742810e-01,3.431042113241511426e-01,0.000000000000000000e+00
5.643927478701004086e-01,5.161519927905043881e-01,0.000000000000000000e+00
4.824202926697490623e-01,5.491281209636641458e-01,0.000000000000000000e+00
7.024009007432240326e-01,5.199996354837200796e-01,0.000000000000000000e+00
5.983612581421554610e-01,5.628978757151785750e-01,0.000000000000000000e+00
5.599088762248360940e-01,3.304532280246182396e-01,0.000000000000000000e+00
6.113925609048167509e-01,5.811005913829947467e-01,0.000000000000000000e+00
3.986928145955351832e-01,3.624440341935611931e-01,0.000000000000000000e+00
4.949571127112614710e-01,5.061203913125159604e-01,0.000000000000000000e+00
4.465027833245803768e-01,5.530725661237727575e-01,0.000000000000000000e+00
4.317987026664041328e-01,4.738590994776297749e-01,0.000000000000000000e+00
6.302539175014763018e-01,3.644684879402754207e-01,0.000000000000000000e+00
3.342759158305931289e-01,4.611500738564045521e-01,0.000000000000000000e+00
5.301378186143235194e-01,5.337451662143163356e-01,0.000000000000000000e+00
5.797037350590628080e-01,4.195779840124064242e-01,0.000000000000000000e+00
4.487344283407231349e-01,4.914457732056140560e-01,0.000000000000000000e+00
5.766137917609434060e-01,6.195886924955874564e-01,0.000000000000000000e+00
4.614901138310262274e-01,4.588464590154715528e-01,0.000000000000000000e+00
6.535225539992656207e-01,4.811585716568904658e-01,0.000000000000000000e+00
6.325490412522356554e-01,5.328368953688441545e-01,0.000000000000000000e+00
4.181979483298617906e-01,4.970296670020298846e-01,0.000000000000000000e+00
4.493495419254930900e-01,7.504631340874765577e-01,0.000000000000000000e+00
5.793803216707834602e-01,5.943639152685641358e-01,0.000000000000000000e+00
4.681719229248654246e-01,3.240300348032745803e-01,0.000000000000000000e+00
4.911333095436316021e-01,5.183023143504539298e-01,0.000000000000000000e+00
5.141010474530866015e-01,5.440655937653483543e-01,0.000000000000000000e+00
3.926951768108135066e-01,7.247088962236126752e-01,0.000000000000000000e+00
6.176528163382634107e-01,7.616480330084960393e-01,0.000000000000000000e+00
5.514713555456414174e-01,4.736904362532953217e-01,0.000000000000000000e+00
3.896242213161602574e-01,5.246793056379733811e-01,0.000000000000000000e+00
3.853279427687023584e-01,5.409313867841435419e-01,0.000000000000000000e+00
4.736564319117863575e-01,4.604841511369956453e-01,0.000000000000000000e+00
5.180438818529901068e-01,5.295672743631895107e-01,0.000000000000000000e+00
4.257545562097567737e-01,4.098177145789630993e-01,0.000000000000000000e+00
5.203970822224196491e-01,4.327485410254417464e-01,0.000000000000000000e+00
7.337655112231388221e-01,4.408123715353743921e-01,0.000000000000000000e+00
2.771302514323839006e-01,6.212754224983120244e-01,0.000000000000000000e+00
6.272294945878407191e-01,4.395125204024881715e-01,0.000000000000000000e+00
6.441185159813644923e-01,4.545938538645128424e-01,0.000000000000000000e+00
3.644412431394749574e-01,7.389047743346056629e-01,0.000000000000000000e+00
4.947642289520579606e-01,5.258568091243021048e-01,0.000000000000000000e+00
5.342365752560741532e-01,5.378551486033583684e-01,0.000000000000000000e+00
4.625831453213618549e-01,4.331536594370588023e-01,0.000000000000000000e+00
3.698005560126659819e-01,4.443842366621523765e-01,0.000000000000000000e+00
4.783354495591233824e-01,5.637376027906583209e-01,0.000000000000000000e+00
4.233504304179430133e-01,4.920082319278052396e-01,0.000000000000000000e+00
6.698323235234626694e-01,6.012350620125178624e-01,0.000000000000000000e+00
2.910403562620536566e-01,5.037483158990824217e-01,0.000000000000000000e+00
4.721637222215335217e-01,3.706527000525257076e-01,0.000000000000000000e+00
6.582229730514230770e-01,5.090877405293345870e-01,0.000000000000000000e+00
6.573361460620649188e-01,3.277830271508843096e-01,0.000000000000000000e+00
5.228039332404632589e-01,5.272817788973890307e-01,0.000000000000000000e+00
4.931655704685184993e-01,5.923274142427256139e-01,0.000000000000000000e+00
2.901825565812855001e-01,5.867978879496985600e-01,0.000000000000000000e+00
4.455297488030179887e-01,3.097547754152814581e-01,0.000000000000000000e+00
5.193413996549106626e-01,5.286036015667968657e-01,0.000000000000000000e+00
5.670733253412949537e-01,5.785266248602949357e-01,0.000000000000000000e+00
5.962099737992634374e-01,2.843156712654519858e-01,0.000000000000000000e+00
5.974149642157476903e-01,5.584959830235119993e-01,0.000000000000000000e+00
5.322336919527430599e-01,2.874002984521908388e-01,0.000000000000000000e+00
6.707260276694682055e-01,5.064162794558890734e-01,0.000000000000000000e+00
3.366282210287480647e-01,5.724475382926202949e-01,0.000000000000000000e+00
6.461383126178449343e-01,6.695652308533536212e-01,0.000000000000000000e+00
3.889049348987286825e-01,5.210802710012356620e-01,0.000000000000000000e+00
3.793681077515048128e-01,4.514493535833553617e-01,0.000000000000000000e+00
3.543794465892834977e-01,7.277104847776543206e-01,0.000000000000000000e+00
5.516794196225980329e-01,3.370955309875443562e-01,0.000000000000000000e+00
4.095515418866891300e-01,5.356780178477852372e-01,0.000000000000000000e+00
4.911868291444878576e-01,5.968590588433384525e-01,0.000000000000000000e+00
6.423517726883710699e-01,5.920642120201252689e-01,0.000000000000000000e+00
6.523131510235099517e-01,3.830283951031063228e-01,0.000000000000000000e+00
4.448231296603178953e-01,2.547838980520796826e-01,0.000000000000000000e+00
5.983031104162758185e-01,5.200126177729098575e-01,0.000000000000000000e+00
3.659850134893294915e-01,5.925403902610267837e-01,0.000000000000000000e+00
4.890952565421802789e-01,6.689032254054819715e-01,0.000000000000000000e+00
3.008691937251708470e-01,6.293274911706461250e-01,0.000000000000000000e+00
5.690113417419114805e-01,5.449089934806785607e-01,0.000000000000000000e+00
6.033157720853611350e-01,5.162472672008592278e-01,0.000000000000000000e+00
5.244864575492599323e-01,7.891639464584842001e-01,0.000000000000000000e+00
5.933575301987820128e-01,6.931071974119829004e-01,0.000000000000000000e+00
4.087404762523374480e-01,4.673249859699882824e-01,0.000000000000000000e+00
4.544516898335399513e-01,6.728271428186057834e-01,0.000000000000000000e+00
5.993151297939942612e-01,5.012611564422977395e-01,0.000000000000000000e+00
3.740661569986529211e-01,5.338485289116626786e-01,0.000000000000000000e+00
5.383353456849303553e-01,5.873605487650002122e-01,0.000000000000000000e+00
4.414321775930759584e-01,4.280016077500425897e-01,0.000000000000000000e+00
3.078430705711368010e-01,5.084439706133438985e-01,0.000000000000000000e+00
6.867685753525467618e-01,2.990739373820946456e-01,0.000000000000000000e+00
4.150929624053950051e-01,4.807024124718372038e-01,0.000000000000000000e+00
6.050034731562298207e-01,5.249077920409451758e-01,0.000000000000000000e+00
7.802451719748368930e-01,5.048612825235386792e-01,0.000000000000000000e+00
6.322816787530513016e-01,5.153673905284039680e-01,0.000000000000000000e+00
6.717969176327068803e-01,3.992628153024240789e-01,0.000000000000000000e+00
3.421682933570927010e-01,4.143982002797191866e-01,0.000000000000000000e+00
4.470439456640842857e-01,5.371311753197594019e-01,0.000000000000000000e+00
3.818723174947477039e-01,5.370573169357986121e-01,0.000000000000000000e+00
4.904236473146431075e-01,4.563431981994237052e-01,0.000000000000000000e+00
5.602480873662396554e-01,3.642575412533669010e-01,0.000000000000000000e+00
4.194683213024027468e-01,4.762597391779337941e-01,0.000000000000000000e+00
6.179121914835795648e-01,5.740443943555026962e-01,0.000000000000000000e+00
4.881547929341630288e-01,5.525841754857049315e-01,0.000000000000000000e+00
4.037895883574441624e-01,4.421414056382674818e-01,0.000000000000000000e+00
4.943114504230617934e-01,3.471161894200732734e-01,0.000000000000000000e+00
6.958660642951312036e-01,2.728139090295561564e-01,0.000000000000000000e+00
6.876354127109192138e-01,5.664815972115269105e-01,0.000000000000000000e+00
3.913504616948614290e-01,4.752691141456231727e-01,0.000000000000000000e+00
5.531875657659208745e-01,6.222651052813581440e-01,0.000000000000000000e+00
5.240366878911568715e-01,4.083140116565210365e-01,0.000000000000000000e+00
3.749305145019026231e-01,4.767925374546277406e-01,0.000000000000000000e+00
5.953465693769505185e-01,4.216872978116836812e-01,0.000000000000000000e+00
4.856118480592305220e-01,4.520825905866640571e-01,0.000000000000000000e+00
7.180345259153301241e-01,3.124160147525604780e-01,0.000000000000000000e+00
5.892009322566136298e-01,5.673681847950794443e-01,0.000000000000000000e+00
4.840869766852363143e-01,7.614538371899526314e-01,0.000000000000000000e+00
5.809140593047287249e-01,5.349148513257914184e-01,0.000000000000000000e+00
4.724798816314606520e-01,4.949620745632745678e-01,0.000000000000000000e+00
3.654358834278699786e-01,4.139101502567523183e-01,0.000000000000000000e+00
5.676039310246687730e-01,2.305897369494739335e-01,0.000000000000000000e+00
3.430411578682145968e-01,5.053798588797920877e-01,0.000000000000000000e+00
4.636263587541762377e-01,4.847488029172771773e-01,0.000000000000000000e+00
5.785149691238814507e-01,4.882297204703937576e-01,0.000000000000000000e+00
4.957134950926342931e-01,3.169124406585526188e-01,0.000000000000000000e+00
2.879429765503958016e-01,4.149597707873653452e-01,0.000000000000000000e+00
6.696122439986561536e-01,6.311388496800736103e-01,0.000000000000000000e+00
5.807833136461667545e-01,4.224156488380478303e-01,0.000000000000000000e+00
5.266515067400313610e-01,5.415575435164851070e-01,0.000000000000000000e+00
5.906006867956442585e-01,4.491297317010550239e-01,0.000000000000000000e+00
4.494895121821222417e-01,5.785112605944773279e-01,0.000000000000000000e+00
3.442707916367744314e-01,6.828084354245439469e-01,0.000000000000000000e+00
6.540607682055593619e-01,5.115166458364103219e-01,0.000000000000000000e+00
4.648439030803902527e-01,3.585958159328891948e-01,0.000000000000000000e+00
3.494262628161602380e-01,6.783956430856566966e-01,0.000000000000000000e+00
4.872147651772397170e-01,4.389054193415132255e-01,0.000000000000000000e+00
6.142290706047908166e-01,4.550735537509526529e-01,0.000000000000000000e+00
7.199674627530759929e-01,4.500637487095109357e-01,0.000000000000000000e+00
3.155971197538365858e-01,6.594783257035715662e-01,0.000000000000000000e+00
4.146067496466455671e-01,3.501274515798628029e-01,0.000000000000000000e+00
4.782711921677950673e-01,2.685544536526922599e-01,0.000000000000000000e+00
4.445702035515112782e-01,5.203725104896747000e-01,0.000000000000000000e+00
5.221421448424616862e-01,3.192405145029884594e-01,0.000000000000000000e+00
4.240952885550632323e-01,4.665022833983061834e-01,0.000000000000000000e+00
4.702135623436906053e-01,7.116420384560604440e-01,0.000000000000000000e+00
4.249520731580625488e-01,4.226605360933424760e-01,0.000000000000000000e+00
4.455649205140751468e-01,3.391004738095896309e-01,0.000000000000000000e+00
5.212342781656293944e-01,6.868720785898480008e-01,0.000000000000000000e+00
4.497053036444582652e-01,5.121718743630746529e-01,0.000000000000000000e+00
4.875896801502327960e-01,3.026775957007055151e-01,0.000000000000000000e+00
5.771783917706794220e-01,2.584392637826974926e-01,0.000000000000000000e+00
5.000062648077757688e-01,4.922662918339485438e-01,0.000000000000000000e+00
5.548774283645000471e-01,5.452899407722384684e-01,0.000000000000000000e+00
4.488220942047589368e-01,3.295336621765717622e-01,0.000000000000000000e+00
3.122468374643138089e-01,4.409203344265803515e-01,0.000000000000000000e+00
3.511111127935535037e-01,5.807349569569583148e-01,0.000000000000000000e+00
6.025572461657167089e-01,3.754713085256254912e-01,0.000000000000000000e+00
4.127327766572864154e-01,5.908381962823839872e-01,0.000000000000000000e+00
3.515545099491511616e-01,6.589506590491469584e-01,0.000000000000000000e+00
3.939977149526149858e-01,5.364156284978923717e-01,0.000000000000000000e+00
3.600930365817339718e-01,3.656439340472340538e-01,0.000000000000000000e+00
3.768285780502824700e-01,4.285740203252242364e-01,0.000000000000000000e+00
5.959700004439564269e-01,6.854750399770127567e-01,0.000000000000000000e+00
3.782471482795687900e-01,3.280861042654769077e-01,0.000000000000000000e+00
4.726878854459801160e-01,6.323696669386162927e-01,0.000000000000000000e+00
6.788747857285274412e-01,4.806592208730558480e-01,0.000000000000000000e+00
5.260013524155149334e-01,5.699672430510260845e-01,0.000000000000000000e+00
4.676903044384670416e-01,5.854451522252148710e-01,0.000000000000000000e+00
6.546799864523010770e-01,3.595388313089529220e-01,0.000000000000000000e+00
3.266136701068916293e-01,4.786805588828024760e-01,0.000000000000000000e+00
4.897257065211251259e-01,6.638598041485974655e-01,0.000000000000000000e+00
4.495127253771856735e-01,5.301274136211916455e-01,0.000000000000000000e+00
5.948955598448405491e-01,2.926729938497484862e-01,5.551115123125782702e-17
3.568445325185337635e-01,4.024669498108518484e-01,0.000000000000000000e+00
6.571639300699019248e-01,4.550631305809750837e-01,0.000000000000000000e+00
7.092696673659895090e-01,6.812729502969092632e-01,0.000000000000000000e+00
7.409477444434674487e-01,4.410188673580485164e-01,0.000000000000000000e+00
4.902910518789586058e-01,3.948040696930283366e-01,0.000000000000000000e+00
5.759878535202369587e-01,6.116645886632934292e-01,0.000000000000000000e+00
6.408570253333665256e-01,5.997558063240288062e-01,0.000000000000000000e+00
5.710526232199778507e-01,6.337710349601763937e-01,0.000000000000000000e+00
4.771798129583886827e-01,4.724364920610520935e-01,0.000000000000000000e+00
4.995967069868700317e-01,5.892256612459941811e-01,0.000000000000000000e+00
4.221943911745670297e-01,4.125763890543673873e-01,0.000000000000000000e+00
4.134136344657229345e-01,2.785545100791061435e-01,0.000000000000000000e+00
4.261224104671453294e-01,7.111497745139772064e-01,0.000000000000000000e+00
5.845841047228600429e-01,6.843888734378920091e-01,0.000000000000000000e+00
5.983717520106769383e-01,5.601765195355764559e-01,0.000000000000000000e+00
6.230368455949440998e-01,4.663326677166277356e-01,0.000000000000000000e+00
4.880157697311404696e-01,5.081081633946989973e-01,0.000000000000000000e+00
3.404399306090983846e-01,4.595289753433439706e-01,0.000000000000000000e+00
6.487359541365520510e-01,4.087375881154832191e-01,0.000000000000000000e+00
5.124151053661905042e-01,6.141722365250278370e-01,0.000000000000000000e+00
3.703909615301725355e-01,4.697677855455203444e-01,0.000000000000000000e+00
5.531907848729568089e-01,7.251917056499618264e-01,5.551115123125782702e-17
7.066503970901293341e-01,5.997628149706837331e-01,0.000000000000000000e+00
2.574397595888650025e-01,6.588562010132018587e-01,0.000000000000000000e+00
4.386441125047641498e-01,3.702778858897307623e-01,0.000000000000000000e+00
3.529462613633208568e-01,4.437933350098855478e-01,0.000000000000000000e+00
3.212292743837730224e-01,4.867813558697003939e-01,0.000000000000000000e+00
3.781386663411182014e-01,5.541649521776947918e-01,0.000000000000000000e+00
5.325322631050135591e-01,3.626361340265127353e-01,0.000000000000000000e+00
6.760548802634611665e-01,3.463038614715397978e-01,0.000000000000000000e+00
5.012894651552286529e-01,4.048429075619131567e-01,0.000000000000000000e+00
3.158665550286059998e-01,3.872342952326268128e-01,0.000000000000000000e+00
5.529546587333292740e-01,4.709738995663120820e-01,0.000000000000000000e+00
4.402807367924204685e-01,5.779058682856214046e-01,0.000000000000000000e+00
2.409971785614782869e-01,3.938101910262204464e-01,0.000000000000000000e+00
4.078824327759570934e-01,4.911057594664419157e-01,0.000000000000000000e+00
5.435535393851826935e-01,5.342120089892434809e-01,0.000000000000000000e+00
5.363966443407057749e-01,2.862511411783602022e-01,0.000000000000000000e+00
6.260849093546368982e-01,5.329508054780685011e-01,0.000000000000000000e+00
6.483423109558513753e-01,4.688412266415826202e-01,0.000000000000000000e+00
2.875821094372251197e-01,5.011280475196843165e-01,0.000000000000000000e+00
7.697573957640778675e-01,4.274791537112173634e-01,0.000000000000000000e+00
3.576342161454749702e-01,4.771988625417465935e-01,0.000000000000000000e+00
5.130815199162238605e-01,5.098956504419537294e-01,0.000000000000000000e+00
4.041522921200816354e-01,6.229039639173350462e-01,0.000000000000000000e+00
4.893814391013769916e-01,3.085433399336458549e-01,0.000000000000000000e+00
3.905521143634140824e-01,6.009049744372765289e-01,0.000000000000000000e+00
3.647531645368956021e-01,5.785661296938551246e-01,0.000000000000000000e+00
7.215614532876869491e-01,5.818699112452470068e-01,0.000000000000000000e+00
5.101309098073809611e-01,5.249841521747331541e-01,0.000000000000000000e+00
7.198407002992168735e-01,5.402809563723548480e-01,0.000000000000000000e+00
6.516534121415402669e-01,5.849610879675262165e-01,0.000000000000000000e+00
5.590598113186597828e-01,3.303977453725179814e-01,0.000000000000000000e+00
5.564264953154784976e-01,4.832336985828456499e-01,0.000000000000000000e+00
5.202953090567715710e-01,5.829401200799610994e-01,0.000000000000000000e+00
6.354184402805013177e-01,5.581058691097688929e-01,0.000000000000000000e+00
4.310734013079466354e-01,5.266605883638959540e-01,0.000000000000000000e+00
5.931408306125176555e-01,4.662138866746088350e-01,0.000000000000000000e+00
5.571272142015271100e-01,5.714432381186733689e-01,0.000000000000000000e+00
2.577754034135432137e-01,4.253598055564771219e-01,0.000000000000000000e+00
4.773627304902108848e-01,4.917208171744430478e-01,0.000000000000000000e+00
5.453598780315753736e-01,4.860545264771079510e-01,0.000000000000000000e+00
6.490188225967831182e-01,2.943927953210522253e-01,0.000000000000000000e+00
4.261637007592414816e-01,2.317479589492651149e-01,0.000000000000000000e+00
6.201697647239788891e-01,5.895692575753430642e-01,0.000000000000000000e+00
5.111360820108220571e-01,6.866472768114978420e-01,0.000000000000000000e+00
6.167712358961774388e-01,4.688513037932595107e-01,0.000000000000000000e+00
4.128959462656291435e-01,6.283372946662635350e-01,0.000000000000000000e+00
5.310970495968754257e-01,4.731013799671148767e-01,0.000000000000000000e+00
5.449397034349087177e-01,6.580654217832928587e-01,0.000000000000000000e+00
6.101694495093177295e-01,6.859790416892508347e-01,0.000000000000000000e+00
6.535661090643656301e-01,3.626168054392833739e-01,0.000000000000000000e+00
5.486312174818401832e-01,4.667571413021088245e-01,0.000000000000000000e+00
4.270342336015289786e-01,5.788958621026155660e-01,0.000000000000000000e+00
4.788494843074368457e-01,5.721233136315583279e-01,0.000000000000000000e+00
4.289589713103350577e-01,6.600844423806606631e-01,0.000000000000000000e+00
7.208956910693857800e-01,5.940830570966036950e-01,0.000000000000000000e+00
4.953940394020655003e-01,6.688461828643764706e-01,0.000000000000000000e+00
5.988307947382069951e-01,4.785689351398112468e-01,0.000000000000000000e+00
5.887659951879877784e-01,7.318147960597444213e-01,0.000000000000000000e+00
7.559878725823692136e-01,5.147385432272912897e-01,0.000000000000000000e+00
7.067623154712003863e-01,5.074080439518880992e-01,0.000000000000000000e+00
6.373894105926189990e-01,5.475570863703007607e-01,0.000000000000000000e+00
6.360270203247180287e-01,4.044354045542786213e-01,0.000000000000000000e+00
