2.668882992357421990e-01,8.078051535631618485e-01,1.000000000000000000e+00
7.985338830610038130e-01,6.385176031300268118e-01,1.000000000000000000e+00
3.554813919332932004e-01,6.918553037342476397e-01,1.000000000000000000e+00
2.433770062382976107e-01,2.615611143536814565e-01,1.000000000000000000e+00
5.109520759797414602e-01,6.267270628601165905e-01,1.000000000000000000e+00
4.676278656071263251e-01,5.792800396775887872e-01,1.000000000000000000e+00
6.589186238724832334e-01,3.938523542490564577e-01,1.000000000000000000e+00
7.528660329491840830e-01,5.470552767763282587e-01,1.000000000000000000e+00
6.082348831167319059e-01,4.064730358773800400e-01,1.000000000000000000e+00
4.700476191533029535e-01,6.376557611010801319e-01,1.000000000000000000e+00
6.403118014394683088e-01,5.836461529370690071e-01,1.000000000000000000e+00
4.454184121671704855e-01,6.671339012501871224e-01,1.000000000000000000e+00
4.198273757881432200e-01,4.132260569007663031e-01,1.000000000000000000e+00
7.737154211615536736e-01,5.568481848097628362e-01,1.000000000000000000e+00
3.452082012640090847e-01,5.406535224845234744e-01,1.000000000000000000e+00
2.156087333940573669e-01,6.472724963487831440e-01,1.000000000000000000e+00
7.025876901579947154e-02,4.202990824053238206e-01,1.000000000000000000e+00
4.550205735526116624e-01,4.646140474976454549e-01,1.000000000000000000e+00
7.500568536810415798e-01,4.746214667835286227e-01,1.000000000000000000e+00
4.719676009469880307e-01,5.610813714117262041e-01,1.000000000000000000e+00
2.393976344525511335e-01,3.370219527187260367e-01,1.000000000000000000e+00
1.781832521667509328e-01,5.464183627697117851e-01,1.000000000000000000e+00
5.200664443410483173e-01,4.937052970525847018e-01,1.000000000000000000e+00
3.463229363134522343e-01,6.606881682987285620e-01,1.000000000000000000e+00
5.675924585391254329e-01,5.932229318293844589e-01,1.000000000000000000e+00
3.695968589242831226e-01,5.067294618337775391e-01,1.000000000000000000e+00
4.300566419560324927e-01,6.514802211561460110e-01,1.000000000000000000e+00
7.021971097538619588e-01,6.086299287428142968e-01,1.000000000000000000e+00
7.596632005518869080e-02,5.486358945694334022e-01,1.000000000000000000e+00
2.118543275723060726e-01,2.083350206007166527e-01,1.000000000000000000e+00
6.185973250332644779e-01,6.229684773088814964e-01,1.000000000000000000e+00
3.330874646018354701e-01,6.572708227215058319e-01,1.000000000000000000e+00
6.392057742077605909e-01,2.651757843103933476e-01,1.000000000000000000e+00
4.315537447005454164e-01,5.814335617799855083e-01,1.000000000000000000e+00
2.829451392194876069e-01,5.552156542488835278e-01,1.000000000000000000e+00
4.322832257913093446e-01,1.145324181001411701e-01,1.000000000000000000e+00
3.380875361763606701e-01,2.862430339471807028e-01,1.000000000000000000e+00
5.277185418401946215e-01,3.184062423407708065e-01,1.000000000000000000e+00
5.011188551883958286e-01,3.036864596221058310e-01,1.000000000000000000e+00
3.476383315697588183e-01,3.939417551184463129e-01,1.000000000000000000e+00
8.008118110060515882e-01,2.227547048999386214e-01,1.000000000000000000e+00
6.832965143229229321e-01,1.393418371719888083e-01,1.000000000000000000e+00
1.807293275224095275e-01,4.992380216425443828e-01,1.000000000000000000e+00
2.295998301791754292e-01,3.588890705343538157e-01,1.000000000000000000e+00
6.209083016692468204e-01,4.226028961479960655e-01,1.000000000000000000e+00
6.655768537302781951e-01,8.410495531721987605e-01,1.000000000000000000e+00
4.556650572277475275e-01,2.967839665167162910e-01,1.000000000000000000e+00
5.660245334723574828e-01,5.738888371197460314e-01,1.000000000000000000e+00
6.364701991856662744e-01,3.733426719315457998e-01,1.000000000000000000e+00
8.349639659528054203e-01,5.804638541758443404e-01,1.000000000000000000e+00
7.376793535032881710e-01,8.181210666799181297e-01,1.000000000000000000e+00
2.179148749247878103e-01,5.311619450105498075e-01,1.000000000000000000e+00
4.267632470324169702e-01,4.751962739702261795e-01,1.000000000000000000e+00
5.679902951025954660e-01,6.021283983866694278e-01,1.000000000000000000e+00
7.076537184797260238e-01,3.261766434146709526e-01,1.000000000000000000e+00
7.357296928236891631e-01,1.875146192958489222e-01,1.000000000000000000e+00
4.779084947404105277e-01,5.337912754112077440e-01,1.000000000000000000e+00
2.433196635642176642e-01,4.444919030825031925e-01,1.000000000000000000e+00
5.669177694762821407e-01,4.063348754986214062e-01,1.000000000000000000e+00
2.982449021146581503e-01,7.501831128795831694e-01,1.000000000000000000e+00
4.637879172714119980e-01,7.394656351564117269e-01,1.000000000000000000e+00
3.121278650000166022e-01,3.224575245785848421e-01,1.000000000000000000e+00
5.714936969826381885e-01,2.799303676142255171e-01,1.000000000000000000e+00
9.085416464881885812e-01,4.368777684113520077e-01,1.000000000000000000e+00
7.508424979996746185e-01,4.677170211222515528e-01,1.000000000000000000e+00
5.363534237978672126e-01,6.662317138844449094e-01,1.000000000000000000e+00
3.716717490128619295e-01,4.446073123052790566e-01,1.000000000000000000e+00
6.292926839316781429e-01,4.199974954831603990e-01,1.000000000000000000e+00
3.353270145978707317e-01,4.369906732597866883e-01,1.000000000000000000e+00
3.635600860267636514e-01,5.161827394153774007e-01,1.000000000000000000e+00
7.317498680287264357e-01,4.366248072566733529e-01,1.000000000000000000e+00
2.330665366085422352e-01,6.564378715036626177e-01,1.000000000000000000e+00
4.827612465825060761e-01,7.492910068616336350e-01,1.000000000000000000e+00
3.842132104337150356e-01,4.415667487687667259e-01,1.000000000000000000e+00
5.271505449086317796e-01,2.405922056010387777e-01,1.000000000000000000e+00
4.665115472976574251e-01,1.810707086801312538e-01,1.000000000000000000e+00
2.555556941193881659e-01,5.342879711859424008e-01,1.000000000000000000e+00
3.512390604269791106e-01,3.785390035869422576e-01,1.000000000000000000e+00
6.769735635903468829e-01,8.214707937950538330e-02,1.000000000000000000e+00
3.398222795743960911e-01,3.636830105789662926e-01,1.000000000000000000e+00
4.880830234397714462e-01,6.534603002774150848e-01,1.000000000000000000e+00
2.168236258189698007e-01,5.812362266981924153e-01,1.000000000000000000e+00
4.284114045677838711e-01,4.977350795386245585e-01,1.000000000000000000e+00
4.016707133873403390e-01,4.836652407821011024e-01,1.000000000000000000e+00
4.153096818303518845e-01,1.804554323276163774e-01,1.000000000000000000e+00
3.159245519161562599e-01,3.931624373041421316e-01,1.000000000000000000e+00
