8.827765790114078248e-01,6.987445517229212699e-01,0.000000000000000000e+00
6.167244262543616351e-01,8.799271591973882867e-01,0.000000000000000000e+00
4.870433494625414084e-01,6.656599931937844383e-01,0.000000000000000000e+00
4.308542128223465384e-01,1.049338040277328910e-01,0.000000000000000000e+00
4.760586111609814708e-01,2.676613025406935353e-01,0.000000000000000000e+00
2.896914715523713491e-01,3.324227521116460693e-01,0.000000000000000000e+00
3.041309413548432539e-01,6.650890845384095362e-01,0.000000000000000000e+00
7.786819080185500841e-01,5.876831863711282633e-01,0.000000000000000000e+00
7.355548809756962125e-01,4.447657363196641511e-01,0.000000000000000000e+00
2.942412455580885045e-01,5.918542085058193791e-01,0.000000000000000000e+00
4.510374471039020894e-01,4.518627309314048324e-01,0.000000000000000000e+00
5.559849061259525271e-01,5.041200838863553191e-01,0.000000000000000000e+00
6.740769114633925474e-01,3.949383397609546043e-01,5.551115123125782702e-17
4.665201407826106705e-01,4.031746851275263555e-01,0.000000000000000000e+00
7.518100065627595363e-01,6.198731796911596259e-01,0.000000000000000000e+00
4.278758744075417120e-01,6.353423544919057919e-01,0.000000000000000000e+00
5.127755767398991527e-01,2.743810240360795571e-01,0.000000000000000000e+00
5.373255670083758595e-01,6.054547485194009537e-01,0.000000000000000000e+00
7.082187260369303683e-01,7.629309513025259726e-01,0.000000000000000000e+00
2.582955795591553860e-01,2.180708895940995373e-01,0.000000000000000000e+00
6.747378185764073555e-01,6.540761461862197867e-01,0.000000000000000000e+00
3.842402059032224426e-01,4.491261999471815591e-01,5.551115123125782702e-17
5.714138778820936349e-01,4.055242337119159268e-01,0.000000000000000000e+00
3.905259218629373308e-01,7.332954659527923802e-01,0.000000000000000000e+00
6.801450414649055087e-01,4.674132938847112007e-01,0.000000000000000000e+00
6.243350055990540826e-01,2.123639810772710856e-01,0.000000000000000000e+00
4.190609433697577435e-01,1.696972043206727565e-01,0.000000000000000000e+00
6.638297505001691245e-01,8.053583936608657012e-01,0.000000000000000000e+00
2.852260003585445070e-01,4.375340581666119499e-01,0.000000000000000000e+00
2.899781967396641291e-01,3.992479748169603382e-01,0.000000000000000000e+00
4.205482058307304372e-01,4.778612726727690663e-01,0.000000000000000000e+00
4.536113509605259053e-01,7.547190587198298051e-01,0.000000000000000000e+00
2.352993073937302559e-01,3.482994887819759189e-01,0.000000000000000000e+00
5.837948089085625014e-01,3.903634864472994015e-01,0.000000000000000000e+00
8.042576528250232615e-01,4.112133277450418234e-01,0.000000000000000000e+00
1.036580012621733660e-01,5.797989621291619322e-01,0.000000000000000000e+00
4.643081337173773915e-01,7.014252538247238711e-01,0.000000000000000000e+00
4.237256278162224721e-01,3.916817747217496981e-01,5.551115123125782702e-17
7.607660866134411393e-01,7.369402254615196046e-01,0.000000000000000000e+00
4.964854811131211854e-01,2.746469858809929554e-01,0.000000000000000000e+00
7.904389675744962762e-01,2.520799221172523863e-01,0.000000000000000000e+00
7.830320774888568369e-01,5.311510184308758653e-01,0.000000000000000000e+00
4.360045522770522042e-01,7.768366045924426366e-01,0.000000000000000000e+00
4.584151273105812052e-01,3.750239396462406449e-01,0.000000000000000000e+00
7.091496258601803770e-01,5.360741235388544190e-01,0.000000000000000000e+00
5.551893478801848136e-01,7.782661515272620845e-01,0.000000000000000000e+00
4.331221539346292171e-01,4.486627090606609691e-01,0.000000000000000000e+00
6.876563710137231222e-01,7.445335308699662091e-01,0.000000000000000000e+00
3.924347493378109730e-01,5.423027929888689647e-01,0.000000000000000000e+00
5.966255222398153535e-01,2.191241605055289643e-01,0.000000000000000000e+00
5.240110023386039817e-01,5.638909947944411583e-01,0.000000000000000000e+00
5.296117417642203229e-01,6.411408423140919632e-01,0.000000000000000000e+00
6.777457694426861634e-01,1.656632847015960253e-01,0.000000000000000000e+00
7.031597004582538224e-01,5.889814378861550903e-01,0.000000000000000000e+00
3.702480278370346434e-01,2.873969893348637950e-01,0.000000000000000000e+00
7.306934358660084339e-01,5.523758587645625218e-01,0.000000000000000000e+00
7.198056876006686533e-01,4.312080668110795934e-01,0.000000000000000000e+00
4.083809035088496464e-01,3.938128708084348562e-01,0.000000000000000000e+00
4.360816773292488513e-01,6.014682794026980917e-01,0.000000000000000000e+00
5.487688862651496358e-01,3.460409085380181660e-01,0.000000000000000000e+00
3.080612254528112270e-01,4.331220596730644412e-01,0.000000000000000000e+00
4.943137699207945657e-01,3.309574612037893826e-01,5.551115123125782702e-17
2.752757784174587607e-01,2.597637979961934795e-01,0.000000000000000000e+00
5.789839514194938808e-01,2.486593656971127775e-01,0.000000000000000000e+00
5.101439588906991895e-01,2.708654691393913017e-01,0.000000000000000000e+00
4.157373066564138964e-01,4.781263729340681223e-01,0.000000000000000000e+00
6.073240152869274766e-01,5.311635307373423487e-01,0.000000000000000000e+00
4.032079585934251198e-01,6.604171282659756503e-01,0.000000000000000000e+00
5.618121445521870871e-01,6.625606103462799990e-01,0.000000000000000000e+00
6.839336357341940786e-01,2.547304056215600188e-01,0.000000000000000000e+00
5.106323380794890454e-01,4.424595180558104635e-01,0.000000000000000000e+00
4.327928616574672205e-01,4.033915511143804644e-01,0.000000000000000000e+00
5.409334942846852901e-01,4.470145625567198966e-01,0.000000000000000000e+00
4.867946336733637303e-01,6.164257950754958859e-01,0.000000000000000000e+00
2.585596155111365979e-01,3.882843724139319885e-01,0.000000000000000000e+00
6.008164985309328854e-01,4.828869813891482066e-01,0.000000000000000000e+00
1.575440803209510743e-01,5.055858212975863353e-01,0.000000000000000000e+00
2.613544444179105031e-01,3.747645837819128523e-01,0.000000000000000000e+00
4.250469024557939068e-01,6.696103229359484654e-01,0.000000000000000000e+00
4.740866548154314963e-01,5.331151716381741235e-01,0.000000000000000000e+00
5.782628318460286687e-01,4.909197463059093991e-01,0.000000000000000000e+00
5.574318872170279660e-01,4.000035301225030038e-01,0.000000000000000000e+00
7.602146064317009122e-01,3.293041139801712869e-01,0.000000000000000000e+00
8.920442628200631052e-01,4.364076771766752239e-01,0.000000000000000000e+00
3.610032639501467022e-01,4.371171401065019335e-01,5.551115123125782702e-17
6.897028993100828842e-01,5.485629065243718960e-01,0.000000000000000000e+00
8.274720867582983086e-01,6.351797686801476939e-01,0.000000000000000000e+00
5.981162569204253598e-01,5.256935580817947429e-01,0.000000000000000000e+00
3.007792527771169788e-01,6.546182244388240035e-01,0.000000000000000000e+00
6.223995330199803000e-01,5.846593783445366288e-01,0.000000000000000000e+00
6.137535071087747429e-01,4.078262929538828963e-01,0.000000000000000000e+00
4.458583984110041087e-01,6.609696748264111132e-01,5.551115123125782702e-17
7.548255957346565737e-01,5.943564262222452710e-01,0.000000000000000000e+00
5.805240956431476640e-01,5.946079740455778584e-01,0.000000000000000000e+00
4.915955372157864156e-01,2.122461915621796924e-01,0.000000000000000000e+00
5.310330442459406664e-01,3.023003673460934460e-01,0.000000000000000000e+00
7.344423455060951067e-01,4.150806167275821745e-01,0.000000000000000000e+00
2.682386987198135397e-01,3.740154207754568527e-01,0.000000000000000000e+00
6.986397504935608627e-01,4.151231775690896186e-01,0.000000000000000000e+00
2.394285574312321474e-01,1.740340947588028819e-01,0.000000000000000000e+00
3.703703146925411693e-01,4.799739694438881488e-01,0.000000000000000000e+00
5.839871655492320235e-01,5.598508971454971839e-01,0.000000000000000000e+00
1.999697112121470444e-01,5.201550669598602461e-01,0.000000000000000000e+00
7.471900421702645234e-01,4.684396171361520644e-01,0.000000000000000000e+00
6.597724820163589632e-01,5.795402152272766116e-01,0.000000000000000000e+00
4.257476062011766316e-01,5.427509991827751401e-01,0.000000000000000000e+00
4.793516795337924297e-01,8.213240113345445792e-01,0.000000000000000000e+00
4.169907040181339286e-01,7.365209204442829671e-01,0.000000000000000000e+00
5.030255894819644080e-01,4.018601284334714085e-01,0.000000000000000000e+00
4.299113789892715642e-01,7.163277122241361594e-01,0.000000000000000000e+00
1.283509489103535628e-01,7.088423008421791405e-01,0.000000000000000000e+00
5.455238475635220130e-01,4.249336494421649957e-01,0.000000000000000000e+00
1.014842061018534081e-01,6.577130103135045980e-01,0.000000000000000000e+00
5.377199676785520133e-01,8.212521656453122265e-01,0.000000000000000000e+00
6.090220349591380922e-01,4.885947769058487378e-01,0.000000000000000000e+00
4.412018641760472315e-01,7.348932179849756441e-01,0.000000000000000000e+00
