0.000000000000000000e+00,3.274753076778951222e-01,4.090828281716933912e-01
5.551115123125782702e-17,6.419403046306809690e-02,4.739413741308911021e-01
0.000000000000000000e+00,1.345908677381802976e-01,6.991528049218646013e-01
0.000000000000000000e+00,2.476565678047453756e-01,4.911362311890031807e-01
1.317831049345663530e-02,0.000000000000000000e+00,6.106077064108226260e-01
4.052851205154691105e-01,5.551115123125782702e-17,2.974556122770658506e-01
2.845926007113737111e-01,0.000000000000000000e+00,6.154637969553212740e-01
0.000000000000000000e+00,7.246981203647934189e-02,6.001086774987800521e-01
0.000000000000000000e+00,1.489462259317673176e-01,5.981576994837599637e-01
0.000000000000000000e+00,1.749726480196237555e-01,4.466998748449748646e-01
5.551115123125782702e-17,2.199643106970581297e-01,4.955503083269421349e-01
3.819521883587598809e-01,0.000000000000000000e+00,4.412151297154168761e-01
3.313401315871112862e-01,0.000000000000000000e+00,3.567425335542624421e-01
0.000000000000000000e+00,3.902548807293576560e-02,3.648590562876308230e-01
0.000000000000000000e+00,4.721106572438106830e-01,4.327459047078098253e-01
3.319903757495472618e-01,0.000000000000000000e+00,6.743865942823041859e-01
1.023975121928153986e-01,0.000000000000000000e+00,3.339380645468318365e-01
1.920990266706433802e-01,0.000000000000000000e+00,5.001381813270198151e-01
0.000000000000000000e+00,1.474290707489520624e-01,3.757361783560565494e-01
0.000000000000000000e+00,3.326709767653562855e-01,5.554124651458849371e-01
0.000000000000000000e+00,3.721155615748052981e-01,5.660471681650969256e-01
0.000000000000000000e+00,2.570220209321401050e-01,4.745339209566734606e-01
4.655508365626711553e-01,5.551115123125782702e-17,3.329195133897260295e-01
4.347788538219582444e-02,5.551115123125782702e-17,3.362247295247632328e-01
0.000000000000000000e+00,1.169001221190511530e-01,5.423336958452540379e-01
2.894326950180035052e-01,0.000000000000000000e+00,4.464155688990780746e-01
4.626632768586123601e-01,5.551115123125782702e-17,3.356747462589063646e-01
0.000000000000000000e+00,3.620174872300010449e-01,4.466265654591375922e-01
4.189954491458499630e-01,5.551115123125782702e-17,4.112938340782084090e-01
4.575731760766159617e-01,0.000000000000000000e+00,3.063452178234048473e-01
2.668806337532038664e-01,0.000000000000000000e+00,5.652264325416990198e-01
2.447838292308662234e-01,0.000000000000000000e+00,5.579780242710317140e-01
2.008821566664447111e-01,0.000000000000000000e+00,6.663298297615903865e-01
1.179379775110415696e-01,0.000000000000000000e+00,5.952375970479012457e-01
5.551115123125782702e-17,4.351523788321036146e-01,5.168631206207198181e-01
5.551115123125782702e-17,8.578933751373940542e-02,4.932845083971196809e-01
6.009505167113354807e-02,0.000000000000000000e+00,3.956425391402638159e-01
5.551115123125782702e-17,2.244207021523406120e-01,3.503538345258180309e-01
