3.887928157098812232e-01,0.000000000000000000e+00,7.098878771185032077e-01
0.000000000000000000e+00,4.243116941213095905e-01,7.426630235955078430e-01
1.000000000000000000e+00,9.177334463562843991e-01,7.417136382048310494e-01
0.000000000000000000e+00,4.202342457264239828e-01,7.133434714845119373e-01
6.738507744066728478e-01,1.000000000000000000e+00,5.483301991668352304e-01
1.000000000000000000e+00,6.526852659983138905e-01,4.960175358515752086e-01
1.000000000000000000e+00,5.813729598106367469e-01,6.156727844800012894e-01
4.475542854971917839e-01,0.000000000000000000e+00,5.887813522515270570e-01
8.925385902787092984e-01,1.000000000000000000e+00,4.724445620401613311e-01
7.732720078688678500e-01,1.000000000000000000e+00,5.760587197144522165e-01
5.551115123125782702e-17,1.493874265149453540e-01,6.183043250982627193e-01
0.000000000000000000e+00,9.219968203091073455e-01,4.418135310760343826e-01
9.727145161188586187e-01,1.000000000000000000e+00,9.208547023383266694e-01
2.401422292352068388e-01,1.000000000000000000e+00,4.711058070500350192e-01
7.941654801013200426e-01,1.000000000000000000e+00,3.788121188887862978e-01
7.261774606875405214e-01,1.000000000000000000e+00,5.137724415759296059e-01
0.000000000000000000e+00,4.834833044037918359e-01,5.342167963381687645e-01
7.019515779369374098e-01,1.000000000000000000e+00,3.859603342049281460e-01
0.000000000000000000e+00,7.748574483666444968e-01,6.497349504470066872e-01
6.713650504854089540e-01,0.000000000000000000e+00,5.825415653830129381e-01
4.050872076275535694e-01,0.000000000000000000e+00,8.094211032805456174e-01
1.823353886032322846e-01,0.000000000000000000e+00,6.380485395292050388e-01
1.000000000000000000e+00,5.722400174101046622e-01,6.223837151828591763e-01
1.000000000000000000e+00,5.393664521313303872e-01,6.212536224225513326e-01
1.000000000000000000e+00,2.830490049908918060e-02,3.022512077147178067e-01
5.968245612171836356e-01,1.000000000000000000e+00,8.011861449601151985e-01
9.424901924312172330e-01,1.000000000000000000e+00,5.055817928342134504e-01
1.000000000000000000e+00,9.770758886004619059e-01,3.543632442609405686e-01
6.813544957629047438e-02,1.000000000000000000e+00,7.828990821314564252e-01
1.000000000000000000e+00,4.806862060569150330e-01,7.124775113180588093e-01
7.932794766408133302e-01,5.551115123125782702e-17,3.581482873282062496e-01
0.000000000000000000e+00,9.700457706701445248e-01,8.840620615414848116e-01
6.492132272013177996e-01,1.000000000000000000e+00,6.701246016613315870e-01
1.240047813393866938e-01,1.000000000000000000e+00,7.535435466806152949e-01
4.448161016819945912e-01,0.000000000000000000e+00,8.585465279091214486e-01
4.083442056668710185e-01,0.000000000000000000e+00,9.568767394826555028e-01
0.000000000000000000e+00,7.192634944059346225e-01,7.436176011643930162e-01
1.000000000000000000e+00,7.804707199282294727e-01,6.866085219628837999e-01
2.907995744091792512e-01,1.000000000000000000e+00,4.404048933543289190e-01
1.000000000000000000e+00,4.515558064066044208e-01,7.179973574324707286e-01
3.992758392802402412e-01,0.000000000000000000e+00,8.694050115930398448e-01
1.000000000000000000e+00,9.755578303622725045e-02,4.787404792998035674e-01
0.000000000000000000e+00,1.399303448678401729e-01,7.780363069961547806e-01
0.000000000000000000e+00,6.630554858649627681e-01,5.106988699337408066e-01
7.896534858945450930e-01,1.000000000000000000e+00,5.402866882981227636e-01
1.834333974889235663e-01,0.000000000000000000e+00,5.256676036174596778e-01
1.919236685808562437e-01,1.000000000000000000e+00,6.313945319915403864e-01
0.000000000000000000e+00,1.805703938154609722e-01,8.383207968906705165e-01
6.313384488247516524e-01,0.000000000000000000e+00,7.679480431280751862e-01
6.294057793217533447e-01,0.000000000000000000e+00,7.543120645466476759e-01
2.900469983353083370e-01,1.000000000000000000e+00,6.230793153938000151e-01
6.761966876455682840e-01,1.000000000000000000e+00,8.747013239280150287e-01
7.337707235766184333e-01,0.000000000000000000e+00,6.537209539529541535e-01
7.498256119177293400e-01,0.000000000000000000e+00,8.163509689735959363e-01
1.000000000000000000e+00,9.988002513161058360e-01,6.293986625560685777e-01
3.464511850124343262e-01,0.000000000000000000e+00,8.129579938010897955e-01
4.419494504141796565e-01,0.000000000000000000e+00,7.629831240142052051e-01
0.000000000000000000e+00,3.763627521118466657e-01,9.366003913427368710e-01
1.000000000000000000e+00,6.278993787558712070e-01,7.066865498917447308e-01
1.000000000000000000e+00,9.624719436641254733e-01,8.875039731739436943e-01
3.138438238808604064e-01,1.000000000000000000e+00,6.981679619605185572e-01
9.328676807001030635e-01,1.000000000000000000e+00,4.859353320498046580e-01
0.000000000000000000e+00,6.140517183218578978e-01,6.064755392864491501e-01
3.585028194262080414e-01,0.000000000000000000e+00,5.977556134522812314e-01
1.172999093871153753e-01,1.000000000000000000e+00,5.117785089823496669e-01
8.705062041358113678e-02,0.000000000000000000e+00,9.226254166635698972e-01
1.000000000000000000e+00,9.401484816413565593e-01,8.521677540740090206e-01
3.949661519274495491e-01,0.000000000000000000e+00,5.316029416521381723e-01
1.000000000000000000e+00,4.135554067513659282e-01,6.959206622712005297e-01
5.251892046748934950e-02,1.000000000000000000e+00,6.028189961580758816e-01
6.289244144808463499e-01,0.000000000000000000e+00,4.921811945764803520e-01
5.672461698942428132e-01,1.000000000000000000e+00,5.938480440421443074e-01
0.000000000000000000e+00,5.486125220135534830e-02,8.974977121406091385e-01
5.535963161681090039e-03,0.000000000000000000e+00,5.104217711611065411e-01
4.061790116025566499e-01,0.000000000000000000e+00,4.971742661915694028e-01
0.000000000000000000e+00,8.786708989255901381e-01,7.652543128142671458e-01
4.311091026694220396e-01,0.000000000000000000e+00,6.383422670651895947e-01
6.794865830518688199e-01,0.000000000000000000e+00,6.712909705818718153e-01
1.000000000000000000e+00,9.848622712514241151e-01,9.772422669361973124e-01
4.307131109546044057e-01,0.000000000000000000e+00,8.573284834082587347e-01
3.885230141436691875e-01,1.000000000000000000e+00,6.682815160301197599e-01
8.314330779304635044e-01,6.952788081242772256e-02,1.000000000000000000e+00
9.156165839495824521e-01,1.000000000000000000e+00,9.345683560854771699e-01
7.666673147722464776e-01,0.000000000000000000e+00,6.573494090545419777e-01
4.038216509386820530e-01,1.000000000000000000e+00,7.985412036898775767e-01
6.135327748649324064e-01,1.000000000000000000e+00,5.288942195778907340e-01
3.201370009591930632e-01,1.000000000000000000e+00,5.006915405190593971e-01
1.799547280075146638e-01,0.000000000000000000e+00,6.956177321463912211e-01
1.000000000000000000e+00,7.807328131175315100e-01,6.298750900633771632e-01
6.342855639525545319e-01,1.000000000000000000e+00,6.043556759429169478e-01
0.000000000000000000e+00,7.218751219232983907e-01,7.895006872686306520e-01
8.125447191379040479e-01,0.000000000000000000e+00,7.480584853206379004e-01
4.501386384758074288e-01,1.000000000000000000e+00,5.817298367758190203e-01
3.560278114120620230e-01,0.000000000000000000e+00,8.319530640375872865e-01
5.225089829921323314e-01,0.000000000000000000e+00,8.746895173585322869e-01
2.382824563219770875e-01,1.000000000000000000e+00,5.889453579438383990e-01
1.000000000000000000e+00,5.672372906117763014e-01,6.746751851604551042e-01
0.000000000000000000e+00,6.094646288816811808e-01,5.518365328149181792e-01
0.000000000000000000e+00,5.100888508660232912e-01,8.956399395980627620e-01
1.000000000000000000e+00,4.379668528639520941e-01,6.987434171800039895e-01
0.000000000000000000e+00,3.490001505853503327e-01,6.755129402589181709e-01
6.922125258636564471e-01,1.000000000000000000e+00,4.524629896843092580e-01
0.000000000000000000e+00,3.677816415601744549e-01,8.230198764154819102e-01
0.000000000000000000e+00,6.504990818443903144e-01,7.946672762557024372e-01
0.000000000000000000e+00,1.164509968797721728e-01,7.696233926707731765e-01
9.218821937618590923e-01,1.000000000000000000e+00,6.830776212584466212e-01
0.000000000000000000e+00,4.137369849920484732e-01,4.569114607621145852e-01
4.259670167296303323e-02,1.000000000000000000e+00,3.448607856254889414e-01
3.231156531512416330e-01,1.000000000000000000e+00,6.740759630304913319e-01
9.406604264205487009e-01,0.000000000000000000e+00,7.309927718912687666e-01
8.621692390254054317e-01,0.000000000000000000e+00,6.991646613584747705e-01
1.261784204764063166e-01,5.551115123125782702e-17,6.838739433145034630e-01
0.000000000000000000e+00,3.532152166923381298e-01,5.707200693396001778e-01
1.935634645464157644e-01,0.000000000000000000e+00,5.857775710283398274e-01
4.143592109838295512e-01,0.000000000000000000e+00,4.393730786327093019e-01
1.000000000000000000e+00,2.479413018061939200e-01,4.399941949485753900e-01
0.000000000000000000e+00,3.250413602051285267e-01,5.541304977687480093e-01
3.074893841360971658e-01,1.000000000000000000e+00,6.378453235167782509e-01
7.004369499763194451e-01,0.000000000000000000e+00,6.859858693286067233e-01
6.126459055026045597e-01,0.000000000000000000e+00,6.806837754283224795e-01
1.000000000000000000e+00,3.634433651952820865e-01,6.889338234376962689e-01
0.000000000000000000e+00,3.807381660885079122e-01,5.292043567631223855e-01
9.859912526143290723e-01,0.000000000000000000e+00,8.508538915584685780e-01
1.000000000000000000e+00,8.614612239365990742e-01,6.689294805087306894e-01
1.000000000000000000e+00,6.526894492914140367e-01,9.607313021517601692e-01
0.000000000000000000e+00,8.427364562702457373e-01,5.488546993120466677e-01
6.928588999832357986e-01,0.000000000000000000e+00,6.052534025145390739e-01
3.099351583804860200e-01,1.000000000000000000e+00,7.830175478435101866e-01
4.435769385940648846e-01,0.000000000000000000e+00,8.401414423584354640e-01
1.000000000000000000e+00,6.770418555570159036e-01,4.784213048970784588e-01
0.000000000000000000e+00,8.577648387773466609e-01,4.272574850397765078e-01
1.000000000000000000e+00,6.160380316816641555e-01,4.748587778930321579e-01
0.000000000000000000e+00,2.856704813762100947e-02,8.696683416547842382e-01
1.000000000000000000e+00,1.053117875501044520e-01,4.600541164958984464e-01
4.050579176469474296e-01,1.000000000000000000e+00,6.345762437323335670e-01
1.000000000000000000e+00,2.830484957836206239e-01,8.605735327056444062e-01
1.641126548538464625e-01,0.000000000000000000e+00,4.584244608681479205e-01
0.000000000000000000e+00,6.589809824765106017e-01,3.883056057548240347e-01
0.000000000000000000e+00,4.144443913704502491e-01,4.042979784170098734e-01
8.547654615092703523e-02,0.000000000000000000e+00,7.587001823008561185e-01
1.000000000000000000e+00,7.920190886647894279e-01,3.844953565572749032e-01
3.274461341907634049e-01,0.000000000000000000e+00,4.405151643891930258e-01
5.194535967111993946e-01,0.000000000000000000e+00,6.521987077544461053e-01
7.215125382209665039e-01,0.000000000000000000e+00,7.265629589520247178e-01
4.909837376217759952e-01,0.000000000000000000e+00,5.288023622040352034e-01
5.424410994152254473e-01,5.551115123125782702e-17,6.014218451832767931e-01
1.000000000000000000e+00,6.127455383291215973e-01,4.625841508599973229e-01
1.610365897907133914e-01,0.000000000000000000e+00,5.488925305666343402e-01
4.692858118842314630e-01,1.000000000000000000e+00,6.376557505588945629e-01
2.283312593141445523e-02,0.000000000000000000e+00,5.683599689787043330e-01
2.329732612559627380e-01,0.000000000000000000e+00,8.404733898698462102e-01
0.000000000000000000e+00,4.829673079768216359e-01,7.056383704177684457e-01
1.000000000000000000e+00,2.682239110498391144e-02,5.007914005496190146e-01
1.000000000000000000e+00,2.410847332390042286e-01,7.600984066293902108e-01
0.000000000000000000e+00,6.038190359279116404e-02,6.148219587855870971e-01
0.000000000000000000e+00,7.792202107941403888e-03,5.910880137178355920e-01
0.000000000000000000e+00,4.562403565236871072e-01,8.479671446754469821e-01
5.934793969983056527e-01,5.551115123125782702e-17,7.699762432715862026e-01
0.000000000000000000e+00,2.193959840770163539e-01,7.640331299007122601e-01
1.000000000000000000e+00,4.623241907134322259e-01,6.109352227832298698e-01
0.000000000000000000e+00,3.253720489985422182e-01,4.377883212521559431e-01
1.000000000000000000e+00,8.011865205931382183e-01,3.755342209140744569e-01
0.000000000000000000e+00,4.049278436559576311e-01,8.398514956926932395e-01
3.978062644322081787e-01,0.000000000000000000e+00,7.381120159871892294e-01
0.000000000000000000e+00,3.199654504994305371e-01,5.850017334894745957e-01
1.000000000000000000e+00,4.990666908753114694e-01,7.160818616246266144e-01
6.795111677569103392e-01,0.000000000000000000e+00,6.790566893445979524e-01
0.000000000000000000e+00,5.519189240718941347e-01,6.775026179292554795e-01
0.000000000000000000e+00,9.867984497234758567e-01,4.550956353522866982e-01
0.000000000000000000e+00,6.991838807148649249e-01,7.290635237586982065e-01
9.489133463813339553e-01,1.000000000000000000e+00,7.132589508816729040e-01
1.000000000000000000e+00,4.017361709232215583e-01,5.989177165910433143e-01
0.000000000000000000e+00,3.719844896654105337e-01,6.484387530669558641e-01
1.000000000000000000e+00,7.888987619220740877e-01,8.345137075964617068e-01
9.425433674989955879e-01,0.000000000000000000e+00,7.320525673901157049e-01
1.000000000000000000e+00,6.616520097147475798e-01,3.958335631745715233e-01
0.000000000000000000e+00,4.966092520311389258e-01,4.856250036437654294e-01
0.000000000000000000e+00,4.679959749686826154e-01,7.873397116908660287e-01
0.000000000000000000e+00,7.967797867017791802e-01,6.362813390708073058e-01
8.881637600189701276e-02,1.000000000000000000e+00,5.717549137557609296e-01
0.000000000000000000e+00,3.331668674016302623e-01,4.764702280148785940e-01
0.000000000000000000e+00,4.821070008937248241e-01,7.623563751664038657e-01
0.000000000000000000e+00,1.755846066148167295e-01,6.256476007956300878e-01
0.000000000000000000e+00,4.989924294993003384e-01,4.042303688205639567e-01
1.000000000000000000e+00,1.775053685672183246e-01,6.704847713596500114e-01
7.696569641753205904e-01,1.000000000000000000e+00,5.987254805240586064e-01
1.000000000000000000e+00,6.567014481775087509e-01,8.798353955898962075e-01
2.198385091107196154e-01,0.000000000000000000e+00,5.874314947976854162e-01
1.562290555363687883e-01,0.000000000000000000e+00,4.008458674408816869e-01
0.000000000000000000e+00,2.214308560394379066e-01,8.199750192379033908e-01
9.881093619294776254e-01,1.000000000000000000e+00,6.227355674900734162e-01
7.156780868433589848e-01,0.000000000000000000e+00,6.072999452691592026e-01
0.000000000000000000e+00,7.997149846490935188e-01,6.349376678376130734e-01
1.000000000000000000e+00,7.281398557278390138e-01,6.848688853871238713e-01
1.000000000000000000e+00,6.709749757138792070e-01,7.648264531287745083e-01
6.204991582312955334e-01,1.000000000000000000e+00,5.949027649493601189e-01
0.000000000000000000e+00,6.567883609079588902e-01,7.750899791406161699e-01
1.000000000000000000e+00,8.200569156399761805e-02,8.481128402078966788e-01
2.964209854439992520e-01,0.000000000000000000e+00,9.301190969237790318e-01
0.000000000000000000e+00,6.750637152853253831e-01,6.881122458411557119e-01
1.000000000000000000e+00,3.835346758143398094e-01,8.071271385253834252e-01
1.000000000000000000e+00,9.439066637745063826e-01,8.375001652489185711e-01
1.000000000000000000e+00,5.179543999487495887e-01,8.133868652268748667e-01
5.551115123125782702e-17,1.876952836373751987e-01,4.678683680208522988e-01
9.459579377573124059e-01,0.000000000000000000e+00,6.579014280421637828e-01
1.000000000000000000e+00,9.335064516500288789e-01,7.336677633795090081e-01
8.077893476427350228e-01,1.000000000000000000e+00,5.142611790218059031e-01
2.666357639128770218e-01,1.000000000000000000e+00,6.297387043076146940e-01
1.860257961838701624e-01,5.551115123125782702e-17,4.586222205969490151e-01
3.885665837470437811e-01,0.000000000000000000e+00,6.751602635177391676e-01
1.000000000000000000e+00,1.633031500366047828e-01,5.602434237770951286e-01
1.000000000000000000e+00,2.622753168648440103e-01,7.031940919834874792e-01
1.113221101964271820e-01,1.000000000000000000e+00,4.499452699571258041e-01
1.351581562700840400e-01,1.000000000000000000e+00,7.741719655654184518e-01
3.049084844057602939e-01,5.551115123125782702e-17,5.005567565436811472e-01
1.000000000000000000e+00,7.711740653823642155e-01,7.085116797657724508e-01
5.379662293013039998e-01,1.000000000000000000e+00,8.528393083541983000e-01
7.227711878200147044e-01,0.000000000000000000e+00,7.050497069656173066e-01
9.085418036114455420e-01,1.000000000000000000e+00,7.578287917643925509e-01
9.276368719518962580e-01,1.000000000000000000e+00,8.419939604344413020e-01
1.000000000000000000e+00,9.581758443193459929e-01,5.804364967421360433e-01
1.000000000000000000e+00,8.144068901759964341e-01,5.478977562654878675e-01
2.642637369250221413e-01,1.000000000000000000e+00,6.215910621563311977e-01
4.438824622659103825e-01,1.000000000000000000e+00,7.064933187885191757e-01
3.306445346684875886e-01,0.000000000000000000e+00,4.239104892748312148e-01
1.000000000000000000e+00,2.092903454916932027e-01,3.505773435632955071e-01
1.000000000000000000e+00,3.979977132685655894e-01,8.482222826853168529e-01
1.000000000000000000e+00,5.964442639647298261e-01,4.150655638825888616e-01
0.000000000000000000e+00,2.905248778586064784e-01,7.655145942098292577e-01
0.000000000000000000e+00,4.029808067527492765e-01,7.157771887443129533e-01
5.551115123125782702e-17,1.841144589795494502e-01,4.409072889074367452e-01
4.758998808966306004e-01,1.000000000000000000e+00,6.481381763125795281e-01
5.635028913998071376e-01,0.000000000000000000e+00,7.927421939130402384e-01
1.632033197393115143e-01,1.000000000000000000e+00,9.570784030909273987e-01
1.000000000000000000e+00,3.145391104363036150e-01,4.257925604819498000e-01
0.000000000000000000e+00,7.514012013432478376e-01,8.308257810692708523e-01
1.000000000000000000e+00,8.623383726423459184e-01,7.450085296990077710e-01
0.000000000000000000e+00,4.681799719798080406e-01,6.145618397883015893e-01
6.095904603672741562e-01,0.000000000000000000e+00,4.536650680650440859e-01
9.663152252733533398e-01,0.000000000000000000e+00,7.566176914649553886e-01
3.917909310346428531e-01,0.000000000000000000e+00,8.460982831467420695e-01
5.551115123125782702e-17,3.357433609002599129e-01,7.338768368070809345e-01
4.112935949116780510e-02,1.000000000000000000e+00,4.448264555158339406e-01
1.000000000000000000e+00,7.103450669340598544e-01,3.591434623720013430e-01
1.000000000000000000e+00,4.181998087446953116e-02,6.000746325805211834e-01
6.106945955326459341e-03,0.000000000000000000e+00,6.549549006193884360e-01
2.147370592754262453e-01,1.000000000000000000e+00,8.386143438491204805e-01
4.565570183336995491e-01,1.000000000000000000e+00,8.719777090796507757e-01
8.658067133833768914e-02,1.000000000000000000e+00,9.012220111903128661e-01
4.742169679845940067e-01,1.000000000000000000e+00,8.499778319628265022e-01
5.551115123125782702e-17,8.328762620249716697e-01,4.988607750220627746e-01
3.236028257603862368e-02,0.000000000000000000e+00,9.270999939506143761e-01
2.516414406108071211e-01,1.000000000000000000e+00,6.794656848435326468e-01
2.575904376301370036e-01,0.000000000000000000e+00,5.407005562641585827e-01
0.000000000000000000e+00,8.549498332859781780e-01,6.492830982578089438e-01
0.000000000000000000e+00,4.865036819861837669e-01,6.298464575078404071e-01
0.000000000000000000e+00,7.007165636234944373e-01,8.382405058807902432e-01
6.463622999398068725e-01,0.000000000000000000e+00,4.692547427391189907e-01
8.797498041022671078e-01,0.000000000000000000e+00,7.373121790126044850e-01
1.000000000000000000e+00,9.685609807899071555e-01,5.915988363077020473e-01
1.000000000000000000e+00,5.456683508158298723e-01,5.284823237430621434e-01
0.000000000000000000e+00,6.955360283699237867e-01,6.772386173537434662e-01
1.000000000000000000e+00,8.971086499277969306e-02,7.856655038988461515e-01
6.592416789942487920e-01,0.000000000000000000e+00,8.049920543501243309e-01
1.000000000000000000e+00,4.313381371896848337e-01,5.832824348474724419e-01
0.000000000000000000e+00,9.229892830870143339e-01,7.555111812412772521e-01
5.152283850147758582e-01,1.000000000000000000e+00,8.199017458640236455e-01
0.000000000000000000e+00,6.938239316990143513e-01,8.043596849719667485e-01
1.000000000000000000e+00,1.407647453488540812e-01,5.051389856112309396e-01
1.867694716436452129e-02,0.000000000000000000e+00,8.320561530825166807e-01
5.071332030206892050e-01,1.000000000000000000e+00,5.788609179168082708e-01
2.047993104360100736e-01,1.000000000000000000e+00,7.866890527673873201e-01
0.000000000000000000e+00,3.203257579128426791e-03,7.316442813271789580e-01
2.362265296283564964e-01,1.000000000000000000e+00,4.928404609600233188e-01
0.000000000000000000e+00,7.976158542681028862e-01,5.551840696294296773e-01
0.000000000000000000e+00,3.586068779534115070e-01,6.685033062306977580e-01
1.000000000000000000e+00,8.444971261012266250e-01,3.938892585968245541e-01
0.000000000000000000e+00,7.745013254584725004e-01,6.506180667936938278e-01
0.000000000000000000e+00,7.246640918148535837e-01,7.089069393056893764e-01
4.285630008246306133e-01,1.000000000000000000e+00,4.891350112843815268e-01
3.206714508833005128e-01,1.000000000000000000e+00,7.637373482741873776e-01
5.551115123125782702e-17,3.191346982059154458e-01,5.441167516290872364e-01
0.000000000000000000e+00,9.169150778527745960e-01,5.200794774189163583e-01
9.245073645396861828e-01,0.000000000000000000e+00,7.411369334768695971e-01
1.000000000000000000e+00,8.341661384218210795e-01,8.344753057371424587e-01
2.161368647762804684e-01,0.000000000000000000e+00,5.940831642290479442e-01
0.000000000000000000e+00,5.415863392165877199e-01,6.358131841684109276e-01
1.763213021624416843e-01,1.000000000000000000e+00,6.533124196187853894e-01
1.000000000000000000e+00,2.818445784886264849e-01,6.052857984942471292e-01
1.000000000000000000e+00,4.836658233762106129e-01,9.157760658489453309e-01
8.377873651513199071e-01,0.000000000000000000e+00,7.530050944886816922e-01
1.000000000000000000e+00,5.757488459348049092e-01,6.978923768326774635e-01
6.663315621241101550e-01,0.000000000000000000e+00,5.688544257585056441e-01
4.545661046929929672e-01,1.000000000000000000e+00,8.625554034085467503e-01
0.000000000000000000e+00,7.943349462660963534e-01,4.424539254764628393e-01
7.101895494122706376e-01,0.000000000000000000e+00,5.476476213188912201e-01
6.141432488380894616e-01,0.000000000000000000e+00,6.277092911155980337e-01
1.000000000000000000e+00,3.603673444579917895e-01,7.253442340453803983e-01
1.682920329105948021e-01,1.000000000000000000e+00,7.081526613168531714e-01
2.791669736811157043e-01,1.000000000000000000e+00,5.941912421628776642e-01
0.000000000000000000e+00,4.502165699541458288e-01,4.887405262436265163e-01
7.878495022177278706e-01,0.000000000000000000e+00,4.494309141797227514e-01
1.000000000000000000e+00,7.559181234858518561e-01,5.385605419092713841e-01
2.803747216946750331e-01,1.000000000000000000e+00,5.939545513452485492e-01
2.567136475220113123e-01,5.551115123125782702e-17,5.280169008815025489e-01
1.888280005591742028e-01,0.000000000000000000e+00,7.016437808825480849e-01
1.000000000000000000e+00,2.148185318111077713e-01,7.909477924437028351e-01
1.000000000000000000e+00,7.029434268139082009e-01,7.086930154956279093e-01
0.000000000000000000e+00,4.785812049125541812e-01,4.657517107766750986e-01
1.000000000000000000e+00,7.999778010008662399e-01,9.335556459532842188e-01
1.000000000000000000e+00,9.749308353856735998e-01,5.810208973782258202e-01
1.340097005358054094e-01,1.000000000000000000e+00,6.928276904603952735e-01
9.320324406458236899e-01,0.000000000000000000e+00,4.660798706722447671e-01
8.023609498444890242e-01,1.000000000000000000e+00,6.826164298479019399e-01
5.551115123125782702e-17,1.347225186553291376e-01,6.740260456410870349e-01
5.813922654432313042e-01,1.000000000000000000e+00,6.102518133500931530e-01
3.172827301503517994e-01,0.000000000000000000e+00,4.215378137422103322e-01
9.051619591192430203e-01,0.000000000000000000e+00,5.949708784206243495e-01
3.124561828835393795e-01,0.000000000000000000e+00,6.580694995813909376e-01
4.014564584719834683e-01,0.000000000000000000e+00,7.815192698648422143e-01
6.868228421956801277e-02,0.000000000000000000e+00,3.494929519614939362e-01
1.000000000000000000e+00,9.793928354551109106e-01,4.571950903767301178e-01
1.000000000000000000e+00,4.477050169310664018e-01,7.027995817903703868e-01
6.485716317872296521e-01,1.000000000000000000e+00,9.071937090311588126e-01
1.000000000000000000e+00,1.773728192339947274e-01,5.046323895289059891e-01
0.000000000000000000e+00,1.276933393212801304e-01,7.602322048143964617e-01
5.551115123125782702e-17,8.203716486663040763e-01,6.404812733444548156e-01
0.000000000000000000e+00,4.735652230095531157e-01,5.380531578822606020e-01
0.000000000000000000e+00,7.873790361859385190e-01,8.526924594056091156e-01
1.000000000000000000e+00,6.405352396313632735e-01,9.044557003861791733e-01
0.000000000000000000e+00,4.916537612935369950e-01,4.373978384615312964e-01
2.242417880872743519e-01,0.000000000000000000e+00,5.049667010785702237e-01
0.000000000000000000e+00,8.065454948462176255e-01,6.614362078041517989e-01
0.000000000000000000e+00,5.659581114009237801e-01,4.501665039783998568e-01
1.000000000000000000e+00,4.157815437182292850e-01,6.763823751893836000e-01
0.000000000000000000e+00,5.939200857227036057e-01,5.890732431975009842e-01
0.000000000000000000e+00,9.778736502018113841e-01,5.200822676291676494e-01
8.178226820837792843e-01,1.000000000000000000e+00,6.200706864970861876e-01
1.000000000000000000e+00,4.081555538426305252e-01,5.550289593026828117e-01
