3.689923161913543637e-01,4.358019795848629419e-01,1.000000000000000000e+00
7.609554633386895750e-01,4.068399233631342926e-01,1.000000000000000000e+00
7.338255252455130329e-01,6.882137416998700408e-01,1.000000000000000000e+00
3.467786775870493332e-01,5.873408478364525731e-01,1.000000000000000000e+00
7.451852342357709880e-01,5.994427735172022098e-01,1.000000000000000000e+00
3.353817499055914420e-01,5.626940955098417296e-01,1.000000000000000000e+00
4.238511143880706600e-01,3.105142965381196829e-01,1.000000000000000000e+00
5.657334302032149820e-01,5.217092004917014414e-01,1.000000000000000000e+00
7.435346965305056344e-01,2.596586583473587395e-01,1.000000000000000000e+00
5.655300690568402233e-01,1.804720126369337430e-01,1.000000000000000000e+00
4.297473200170572882e-01,5.829921432701146156e-01,1.000000000000000000e+00
4.601093120911625700e-01,7.285911682058477945e-01,1.000000000000000000e+00
5.823770632750235876e-01,4.233901389806091209e-01,1.000000000000000000e+00
5.566190799298307290e-01,2.237730297510446553e-01,1.000000000000000000e+00
6.517709837866341172e-01,5.985918158656532428e-01,1.000000000000000000e+00
4.097470067359500479e-01,4.778098129805379291e-01,1.000000000000000000e+00
4.472696077822183591e-01,3.879063009807740547e-01,1.000000000000000000e+00
3.913355077039363250e-01,6.319137288100163952e-01,1.000000000000000000e+00
3.873560881833322256e-01,5.972168816416933979e-01,1.000000000000000000e+00
3.548618906480857094e-01,7.348317049376009713e-01,1.000000000000000000e+00
6.787453151278033392e-01,4.598974001391570310e-01,1.000000000000000000e+00
2.166473918986893121e-01,3.714624256042570738e-01,1.000000000000000000e+00
4.946306143033188940e-01,2.659904311178672986e-01,1.000000000000000000e+00
7.264561313718989055e-01,2.442485719507110631e-01,1.000000000000000000e+00
5.928896342658098728e-01,6.073140571302558799e-01,1.000000000000000000e+00
7.266763742717701202e-01,4.561086557155248355e-01,1.000000000000000000e+00
5.233676043319152038e-01,2.357716015354748285e-01,1.000000000000000000e+00
2.556423359448597443e-01,5.482856847559299807e-01,1.000000000000000000e+00
4.780091301072353915e-01,4.227598668862504461e-01,1.000000000000000000e+00
2.685608427660918229e-01,6.269283455730580989e-01,1.000000000000000000e+00
5.810539028684873486e-01,8.276968296702494898e-01,1.000000000000000000e+00
1.518727428869042495e-01,4.862273408979845835e-01,1.000000000000000000e+00
4.223309381418923758e-01,8.478133927959806693e-01,1.000000000000000000e+00
4.444879427668939065e-01,2.320119087533395463e-01,1.000000000000000000e+00
3.834172916855995150e-01,5.582996375009476875e-01,1.000000000000000000e+00
3.544000140225074258e-01,5.308472395010330747e-01,1.000000000000000000e+00
5.387367467032674329e-01,6.875343648165335164e-01,1.000000000000000000e+00
2.187338077384890223e-01,4.051376411744510020e-01,1.000000000000000000e+00
4.210866805574546290e-01,7.644302913651002118e-01,1.000000000000000000e+00
4.891417135637244340e-01,4.084165555812995785e-01,1.000000000000000000e+00
2.164900704020511490e-01,4.823507896588808963e-01,1.000000000000000000e+00
7.826413155939291322e-01,3.648577404358994691e-01,1.000000000000000000e+00
4.735686825975732872e-01,4.673667809895271086e-01,1.000000000000000000e+00
3.872646780297448466e-01,4.878548155239065265e-01,1.000000000000000000e+00
7.337298332187611738e-01,3.481434603530673133e-01,1.000000000000000000e+00
4.947960849673185280e-01,3.967102104030557630e-01,1.000000000000000000e+00
6.022554696043620481e-01,3.443754102452002419e-01,1.000000000000000000e+00
6.170782077455300163e-01,7.071671083704490490e-01,1.000000000000000000e+00
5.069200019102992893e-01,4.546980129386581915e-01,1.000000000000000000e+00
6.787794965297844207e-01,7.793087047745226315e-01,1.000000000000000000e+00
3.912942514426304141e-01,3.423189317983578173e-01,1.000000000000000000e+00
3.964209294960698848e-01,4.766084448273438801e-01,1.000000000000000000e+00
6.748723626761450323e-01,4.802294720507449544e-01,1.000000000000000000e+00
4.692256335658607780e-01,5.953744038099478830e-01,1.000000000000000000e+00
5.510812880502974354e-01,4.212007575562907169e-01,1.000000000000000000e+00
7.263547165915880122e-01,3.178699033704259769e-01,1.000000000000000000e+00
4.014132251825252573e-01,7.282918086162259996e-01,1.000000000000000000e+00
5.555787794470697927e-01,6.089389854144352521e-01,1.000000000000000000e+00
3.530404127287311566e-01,5.803590474508841801e-01,1.000000000000000000e+00
6.450254809815504364e-01,4.761682801290679778e-01,1.000000000000000000e+00
4.530432583982183514e-01,6.016760942706391724e-01,1.000000000000000000e+00
4.789239047860784915e-01,4.184955424933575752e-01,1.000000000000000000e+00
5.758436714041780258e-01,5.517018710373615686e-01,1.000000000000000000e+00
6.433757216418732883e-01,5.877326974866866616e-01,1.000000000000000000e+00
4.048590239836520888e-01,6.387211827264606123e-01,1.000000000000000000e+00
4.237890863650091156e-01,6.685250447948193342e-01,1.000000000000000000e+00
5.982327998914012124e-01,3.431599621611128303e-01,1.000000000000000000e+00
4.923789638345315023e-01,5.708478823755148701e-01,1.000000000000000000e+00
5.226603089727328566e-01,4.285134865853668096e-01,1.000000000000000000e+00
6.635818746915003175e-01,5.766677939366182670e-01,1.000000000000000000e+00
2.485268697804796645e-01,3.804402128703028851e-01,1.000000000000000000e+00
4.360255748008320942e-01,5.511665718802434277e-01,1.000000000000000000e+00
5.193642676002678815e-01,5.735084136242675212e-01,1.000000000000000000e+00
6.609739423463808494e-01,4.672119889251575287e-01,1.000000000000000000e+00
4.861690806485176042e-01,3.923161597872457107e-01,1.000000000000000000e+00
4.402219123478761098e-01,5.456748949019358808e-01,1.000000000000000000e+00
5.634088460823807321e-01,5.790788117692680093e-01,1.000000000000000000e+00
8.580910040514242443e-01,3.966218315785126070e-01,1.000000000000000000e+00
3.860665607857778903e-01,3.869602254200303348e-01,1.000000000000000000e+00
5.089598675157790408e-01,4.662490165432432443e-01,1.000000000000000000e+00
5.008810825731125904e-01,3.730791062248790535e-01,1.000000000000000000e+00
6.354918682309724787e-01,7.668986135628281797e-01,1.000000000000000000e+00
5.796785795521327556e-01,6.520128967884666338e-01,1.000000000000000000e+00
4.513805540935724170e-01,6.029149886666029801e-01,1.000000000000000000e+00
4.494625401149395794e-01,6.760433723037159170e-01,1.000000000000000000e+00
6.030629180946818213e-01,3.715025009810780654e-01,1.000000000000000000e+00
4.739082575652084905e-01,3.541481943446579406e-01,1.000000000000000000e+00
4.847153091010316106e-01,5.100513932899644054e-01,1.000000000000000000e+00
6.334265685099326193e-01,4.475150171564875601e-01,1.000000000000000000e+00
4.460197201712732262e-01,4.804697982850090754e-01,1.000000000000000000e+00
6.207162996750212880e-01,6.214638990562374454e-01,1.000000000000000000e+00
5.303624960725825677e-01,6.617815085647852369e-01,1.000000000000000000e+00
3.309358622533816185e-01,4.682113045273236240e-01,1.000000000000000000e+00
5.366108853756222929e-01,4.038344372030865936e-01,1.000000000000000000e+00
4.720229309617559599e-01,4.131497101999433430e-01,1.000000000000000000e+00
5.096635368331305926e-01,5.567346009565150577e-01,1.000000000000000000e+00
5.572376980261879442e-01,3.525916339139863465e-01,1.000000000000000000e+00
3.728715820302993533e-01,4.604372415667322138e-01,1.000000000000000000e+00
7.071350453539227976e-01,5.371613062373742364e-01,1.000000000000000000e+00
3.213379118580428351e-01,4.183347116754565498e-01,1.000000000000000000e+00
5.588788968584659234e-01,5.863394663269240192e-01,1.000000000000000000e+00
3.242796925871064828e-01,6.103848362155892548e-01,1.000000000000000000e+00
4.478576222174279753e-01,2.606236838248084942e-01,1.000000000000000000e+00
4.867442605530383215e-01,2.801263701115895843e-01,1.000000000000000000e+00
3.996664062599831202e-01,3.851420929391864423e-01,1.000000000000000000e+00
3.874804569879218286e-01,6.414815650706560124e-01,1.000000000000000000e+00
4.625720540764850508e-01,5.337847214687668762e-01,1.000000000000000000e+00
5.473414763908046599e-01,7.090100305635390621e-01,1.000000000000000000e+00
5.411095736769716558e-01,4.822950117068287579e-01,1.000000000000000000e+00
5.409187833608389839e-01,3.654390182462099457e-01,1.000000000000000000e+00
8.057581310653409989e-01,6.229935694082556763e-01,1.000000000000000000e+00
8.022185837603317271e-01,3.088623432042360006e-01,1.000000000000000000e+00
5.152926858522048903e-01,3.586465367429273465e-01,1.000000000000000000e+00
4.267606661611015317e-01,4.328784742452811418e-01,1.000000000000000000e+00
4.916586014383382830e-01,7.815969800103195197e-01,1.000000000000000000e+00
4.841879005058996599e-01,7.868322662766945585e-01,1.000000000000000000e+00
6.157636348398647375e-01,7.133469553004628816e-01,1.000000000000000000e+00
6.108772295221108761e-01,7.755918512349926353e-01,1.000000000000000000e+00
3.787064054869180296e-01,4.733270057909967909e-01,1.000000000000000000e+00
5.036981173638096498e-01,4.804613981731528094e-01,1.000000000000000000e+00
4.815067837926497729e-01,6.528210328008017260e-01,1.000000000000000000e+00
6.284970133541764037e-01,4.310519327577704840e-01,1.000000000000000000e+00
4.130683927487235896e-01,6.448516663302374941e-01,1.000000000000000000e+00
5.909319411119426935e-01,4.421903968371999616e-01,1.000000000000000000e+00
6.071800834539321512e-01,3.058885551294801552e-01,1.000000000000000000e+00
4.354876172676105384e-01,5.383433971604444368e-01,1.000000000000000000e+00
7.843406281678713121e-01,5.382299717475732548e-01,1.000000000000000000e+00
4.096608347470888645e-01,7.920706118872619106e-01,1.000000000000000000e+00
3.698996758334031076e-01,6.476123032175469252e-01,1.000000000000000000e+00
7.630503734066143018e-01,4.750705118875890864e-01,1.000000000000000000e+00
5.791709847414736601e-01,5.915973240352356832e-01,1.000000000000000000e+00
3.864284009273132314e-01,3.008021208462709484e-01,1.000000000000000000e+00
5.953624439937348356e-01,3.408194229630156502e-01,1.000000000000000000e+00
2.694513932249130161e-01,4.559077911311141817e-01,1.000000000000000000e+00
3.821997975709293671e-01,4.646447539835402707e-01,1.000000000000000000e+00
5.221875517086643770e-01,5.211000785155252002e-01,1.000000000000000000e+00
7.021609984597509957e-01,4.870892108836891721e-01,1.000000000000000000e+00
4.652307790329621162e-01,5.120685758666229104e-01,1.000000000000000000e+00
3.584646383928390412e-01,5.695610874104715116e-01,1.000000000000000000e+00
5.939159481495920323e-01,3.228479633115688419e-01,1.000000000000000000e+00
4.514628471481946237e-01,4.940063069260928752e-01,1.000000000000000000e+00
3.814084870865743770e-01,3.644549377528242262e-01,1.000000000000000000e+00
2.416918868727711001e-01,5.697995250517385868e-01,1.000000000000000000e+00
4.290660103991235652e-01,4.313129089302278896e-01,1.000000000000000000e+00
4.136925834810032399e-01,6.302714410982136473e-01,1.000000000000000000e+00
5.418344094515115117e-01,7.630592339591819595e-01,1.000000000000000000e+00
8.417558880530787713e-01,4.421179034776517858e-01,1.000000000000000000e+00
3.451168081358084172e-01,6.368550506458987570e-01,1.000000000000000000e+00
5.224535821925944123e-01,7.340964955568385353e-01,1.000000000000000000e+00
4.224342659922551424e-01,6.155506874801085493e-01,1.000000000000000000e+00
2.762561438992494622e-01,7.482136321198389339e-01,1.000000000000000000e+00
6.390885927914859987e-01,5.262808514166023022e-01,1.000000000000000000e+00
4.608159050140293589e-01,5.582755052339017920e-01,1.000000000000000000e+00
3.354867261785954846e-01,4.403024031547745354e-01,1.000000000000000000e+00
6.338740201131909391e-01,1.997125671748315179e-01,1.000000000000000000e+00
8.353874652794294198e-01,4.224874902084090333e-01,1.000000000000000000e+00
4.677666619779979329e-01,6.737615146791824383e-01,1.000000000000000000e+00
5.409944938335928821e-01,5.292383907428256373e-01,1.000000000000000000e+00
4.140183679325912802e-01,4.947308966670758701e-01,1.000000000000000000e+00
4.644210923565869065e-01,3.669460577688193892e-01,1.000000000000000000e+00
2.165681411554510882e-01,3.990039408159516965e-01,1.000000000000000000e+00
4.734402060055931116e-01,4.695358449473319151e-01,1.000000000000000000e+00
3.055591041727726553e-01,6.067619339686589619e-01,1.000000000000000000e+00
3.390050403800453083e-01,5.476484415330571398e-01,1.000000000000000000e+00
4.503146693457642513e-01,4.566061606206618384e-01,1.000000000000000000e+00
5.930192905151353555e-01,6.934321817423501066e-01,1.000000000000000000e+00
8.253160123186454866e-01,3.981970010967590956e-01,1.000000000000000000e+00
5.034182168470051622e-01,6.173791273190811779e-01,1.000000000000000000e+00
1.365250928804887520e-01,5.518784126588458516e-01,1.000000000000000000e+00
5.078986732799842807e-01,4.536869499599650579e-01,1.000000000000000000e+00
3.119762574719405768e-01,4.388020822555754874e-01,1.000000000000000000e+00
5.239215857920288544e-01,3.363138507031481206e-01,1.000000000000000000e+00
4.018475278995030098e-01,4.633918627716948624e-01,1.000000000000000000e+00
6.037025372273465695e-01,3.936008049527102703e-01,1.000000000000000000e+00
4.487574056993444138e-01,5.423813367996648260e-01,1.000000000000000000e+00
5.025697768830162948e-01,4.546862131839635723e-01,1.000000000000000000e+00
5.004705641692173135e-01,5.116505333921520515e-01,1.000000000000000000e+00
6.525046869807442640e-01,4.311118900903819218e-01,1.000000000000000000e+00
5.346093744251207980e-01,5.422639042938024456e-01,1.000000000000000000e+00
4.600624573682217111e-01,5.300445327402775186e-01,1.000000000000000000e+00
3.784272912704577663e-01,3.513615398706272930e-01,1.000000000000000000e+00
4.867512781943207911e-01,5.460697331056136861e-01,1.000000000000000000e+00
3.001122110648611341e-01,2.385453702932395226e-01,1.000000000000000000e+00
6.404432063676163134e-01,6.694825048304819948e-01,1.000000000000000000e+00
5.596602144355982134e-01,5.318447564611992195e-01,1.000000000000000000e+00
3.461262753067789188e-01,5.405525844422545134e-01,1.000000000000000000e+00
5.261120923951763118e-01,3.238420821457555498e-01,1.000000000000000000e+00
4.320071568638395587e-01,4.480417211065510497e-01,1.000000000000000000e+00
2.181948993267743830e-01,5.761495954638921058e-01,1.000000000000000000e+00
5.028138377042563611e-01,4.638220433778456053e-01,1.000000000000000000e+00
6.353578250602914812e-01,4.730378423660258624e-01,1.000000000000000000e+00
3.442199278061703893e-01,3.344700086575285169e-01,1.000000000000000000e+00
5.762862063597240514e-01,7.227892950732613953e-01,1.000000000000000000e+00
4.175807381451719369e-01,3.665160764194130838e-01,1.000000000000000000e+00
8.032580585346658086e-01,5.461601832839018122e-01,1.000000000000000000e+00
2.568767948662658007e-01,2.633460019123014528e-01,1.000000000000000000e+00
5.349993823569252349e-01,3.952964071792410827e-01,1.000000000000000000e+00
2.772439893646192477e-01,7.963691011075899606e-01,1.000000000000000000e+00
5.763628517874740398e-01,3.279819839694326222e-01,1.000000000000000000e+00
5.349200338089179496e-01,4.904898546916049984e-01,1.000000000000000000e+00
7.132489865106830251e-01,2.218576671155368940e-01,1.000000000000000000e+00
7.467415019657233088e-01,7.014745398827573197e-01,1.000000000000000000e+00
3.796595231611845644e-01,4.500455976308604389e-01,1.000000000000000000e+00
4.921028967396310905e-01,5.303675211922319610e-01,1.000000000000000000e+00
4.115680653781418341e-01,5.456333338952860101e-01,1.000000000000000000e+00
4.410891522733768055e-01,4.465903046603967308e-01,1.000000000000000000e+00
5.460898206853520565e-01,4.500894439217365539e-01,1.000000000000000000e+00
3.970627878957304069e-01,2.403673499673853464e-01,1.000000000000000000e+00
3.562795321155796113e-01,4.013778847921540271e-01,1.000000000000000000e+00
5.561797423306794608e-01,3.671691019107105602e-01,1.000000000000000000e+00
6.670260662113539629e-01,5.912226445419247467e-01,1.000000000000000000e+00
6.378751838100691351e-01,6.076286792706696582e-01,1.000000000000000000e+00
4.219985523287114182e-01,2.998097403955535256e-01,1.000000000000000000e+00
5.518418982204357226e-01,6.867642093072136023e-01,1.000000000000000000e+00
4.389049707903027731e-01,4.945771408266396163e-01,1.000000000000000000e+00
5.647658391646354081e-01,4.786862509063715132e-01,1.000000000000000000e+00
3.876151950561973480e-01,5.226877129743434658e-01,1.000000000000000000e+00
4.675397050878918881e-01,5.793567043351631751e-01,1.000000000000000000e+00
5.299286174700671426e-01,7.908506346047239344e-01,1.000000000000000000e+00
4.407568612849080969e-01,2.086597080797084613e-01,1.000000000000000000e+00
5.171877752729466815e-01,3.581077403286865857e-01,1.000000000000000000e+00
4.153337212473406370e-01,2.821305748013751558e-01,1.000000000000000000e+00
5.035636689945449662e-01,6.600056786163296385e-01,1.000000000000000000e+00
2.610569065382713494e-01,4.022798391165068876e-01,1.000000000000000000e+00
2.530656716181690635e-01,5.965035213426963523e-01,1.000000000000000000e+00
6.426086002153194032e-01,3.783971194260297710e-01,1.000000000000000000e+00
5.290132505099092164e-01,3.568187855750817317e-01,1.000000000000000000e+00
6.657173562871161465e-01,2.886401315056158490e-01,1.000000000000000000e+00
5.948540667652959524e-01,3.371655413462434359e-01,1.000000000000000000e+00
4.651176932029465472e-01,3.694766838520713303e-01,1.000000000000000000e+00
7.259185427444507788e-01,4.089346217969879183e-01,1.000000000000000000e+00
3.586002121482326221e-01,4.391436032732403127e-01,1.000000000000000000e+00
5.724640414922848031e-01,3.693860691607074864e-01,1.000000000000000000e+00
4.698772139965882721e-01,5.383474565173840265e-01,1.000000000000000000e+00
4.195488449731105129e-01,5.710435105789022359e-01,1.000000000000000000e+00
6.151280781109178530e-01,4.449021658166812387e-01,1.000000000000000000e+00
2.471099280962543721e-01,4.913407935859418485e-01,1.000000000000000000e+00
4.012737523864116085e-01,5.904883757824873625e-01,1.000000000000000000e+00
6.186621691085729680e-01,4.408051200867872388e-01,1.000000000000000000e+00
3.214847844010179645e-01,5.098999869089870796e-01,1.000000000000000000e+00
6.089300197070294240e-01,4.792314585404663929e-01,1.000000000000000000e+00
4.904913803683824125e-01,5.962455486891957701e-01,1.000000000000000000e+00
5.269408112013368450e-01,6.080894007379282762e-01,1.000000000000000000e+00
3.204561744490047048e-01,6.534471805579391557e-01,1.000000000000000000e+00
2.231315437779546051e-01,4.647755045576411614e-01,1.000000000000000000e+00
5.292128422028838930e-01,3.332097620491535905e-01,1.000000000000000000e+00
5.803174374974203742e-01,3.863104736955443319e-01,1.000000000000000000e+00
7.763214798486010038e-01,3.446726708482689694e-01,1.000000000000000000e+00
7.205557424122097654e-01,5.095816722405103194e-01,1.000000000000000000e+00
6.299433360902179091e-01,3.617272088857936829e-01,1.000000000000000000e+00
7.169095783959743562e-01,2.462451008995791280e-01,1.000000000000000000e+00
3.737970083121475162e-01,5.393089638750214743e-01,1.000000000000000000e+00
4.619022241236742654e-01,6.824767432727697480e-01,1.000000000000000000e+00
3.783300760761435511e-01,3.443710732453360568e-01,1.000000000000000000e+00
5.361302123329400038e-01,5.166588171483024183e-01,1.000000000000000000e+00
4.907967550233757748e-01,6.212851772186573918e-01,1.000000000000000000e+00
3.840181609661852957e-01,3.537792466600680474e-01,1.000000000000000000e+00
5.555655172273676889e-01,4.292472553765083743e-01,1.000000000000000000e+00
4.636526266384569106e-01,3.190886240335587543e-01,1.000000000000000000e+00
8.486538370059751868e-01,4.441082774751639040e-01,1.000000000000000000e+00
4.709406337571199752e-01,6.661423488828438488e-01,1.000000000000000000e+00
4.492170695288226212e-01,4.059207263437788482e-01,1.000000000000000000e+00
2.700588550862317305e-01,5.837866481390135975e-01,1.000000000000000000e+00
3.344533491465255803e-01,7.145492137024235246e-01,1.000000000000000000e+00
4.944165878078015108e-01,6.862807058435044238e-01,1.000000000000000000e+00
4.153490289711673777e-01,1.495612060806604804e-01,1.000000000000000000e+00
2.855288268028687293e-01,5.848169275590787697e-01,1.000000000000000000e+00
6.543089043515707415e-01,7.811650612026866947e-01,1.000000000000000000e+00
5.143482183733528723e-01,4.638432816517392698e-01,1.000000000000000000e+00
2.675493782232597484e-01,3.098628325822889718e-01,1.000000000000000000e+00
4.536554656505088490e-01,4.064628733210784439e-01,1.000000000000000000e+00
7.926959443099470537e-01,6.795774830870513483e-01,1.000000000000000000e+00
3.153857648453264328e-01,4.399977723165499066e-01,1.000000000000000000e+00
6.307855827801360782e-01,6.479142154414072596e-01,1.000000000000000000e+00
4.667786152526586241e-01,1.680749360640224066e-01,1.000000000000000000e+00
5.314831385669275265e-01,6.470145363476795808e-01,1.000000000000000000e+00
6.575235926625430105e-01,6.699429954978364243e-01,1.000000000000000000e+00
3.998999609504573227e-01,3.855711187588500843e-01,1.000000000000000000e+00
8.476585555915774339e-01,4.552596217527660749e-01,1.000000000000000000e+00
5.319733788761810134e-01,4.392203911705365726e-01,1.000000000000000000e+00
4.855737526665515058e-01,6.532248862805096756e-01,1.000000000000000000e+00
4.614734993712938937e-01,3.217026141258039762e-01,1.000000000000000000e+00
5.056307727482648451e-01,7.414930806453455814e-01,1.000000000000000000e+00
6.836523604348628824e-01,4.130662379290235275e-01,1.000000000000000000e+00
7.360822752961500015e-01,5.308595806959219843e-01,1.000000000000000000e+00
6.944560732229223543e-01,5.715689874272027460e-01,1.000000000000000000e+00
5.999602616007131406e-01,4.941559793916798782e-01,1.000000000000000000e+00
4.927100598675994148e-01,5.145331289359059701e-01,1.000000000000000000e+00
5.957409029412692458e-01,4.154175187993499607e-01,1.000000000000000000e+00
7.853511852497114809e-01,2.822175674715251548e-01,1.000000000000000000e+00
3.519527521615823384e-01,5.900396403012782010e-01,1.000000000000000000e+00
5.355736131728690008e-01,4.791792062958196707e-01,1.000000000000000000e+00
4.298625337779323763e-01,2.926045089792329579e-01,1.000000000000000000e+00
4.028036983032591278e-01,6.005408978428909972e-01,1.000000000000000000e+00
5.934148613259199179e-01,4.186043162315317145e-01,1.000000000000000000e+00
5.465381294705130566e-01,4.193171014931774132e-01,1.000000000000000000e+00
6.305882381533455261e-01,6.591710784270419232e-01,1.000000000000000000e+00
4.277087396841030564e-01,5.737968334949484772e-01,1.000000000000000000e+00
7.162404506983044428e-01,5.825673249738257953e-01,1.000000000000000000e+00
4.338003726415507466e-01,6.854417888494011013e-01,1.000000000000000000e+00
3.346893406037910190e-01,2.413855805358456619e-01,1.000000000000000000e+00
4.743598245293640936e-01,7.778038590394835694e-01,1.000000000000000000e+00
6.247678525341349154e-01,5.262496229925528457e-01,1.000000000000000000e+00
7.202989583882721814e-01,2.723595750090311296e-01,1.000000000000000000e+00
2.265609143535944336e-01,4.831552015060154859e-01,1.000000000000000000e+00
2.529485602008612055e-01,6.062669671996557819e-01,1.000000000000000000e+00
5.520074485348667181e-01,6.712458548376597500e-01,1.000000000000000000e+00
5.058936642255074112e-01,3.722686217018376653e-01,1.000000000000000000e+00
1.406489184258021830e-01,4.424966122095135845e-01,1.000000000000000000e+00
6.033028796839918773e-01,2.267046924774485384e-01,1.000000000000000000e+00
5.995054142325837443e-01,5.597599433195060703e-01,1.000000000000000000e+00
3.307443916138798623e-01,3.189021527018606750e-01,1.000000000000000000e+00
5.188008942671661350e-01,5.377618917058518688e-01,1.000000000000000000e+00
5.001284984015170743e-01,8.368862503694601829e-01,1.000000000000000000e+00
3.144031012890455834e-01,5.383654625891457490e-01,1.000000000000000000e+00
5.905353412313445460e-01,7.870205719750946738e-01,1.000000000000000000e+00
3.779225262363343218e-01,4.025570592369827061e-01,1.000000000000000000e+00
4.463801705559318211e-01,3.815244187198070236e-01,1.000000000000000000e+00
5.205641561929567063e-01,5.740760171010760304e-01,1.000000000000000000e+00
5.613745587635678991e-01,4.884479580354638140e-01,1.000000000000000000e+00
4.645285099511778926e-01,2.779390434142435251e-01,1.000000000000000000e+00
6.058179677524614393e-01,5.439785700724035777e-01,1.000000000000000000e+00
6.291719231545328528e-01,3.202084737832971983e-01,1.000000000000000000e+00
5.831396827375978642e-01,4.385457207830034676e-01,1.000000000000000000e+00
5.186772595970251531e-01,4.111686501022034923e-01,1.000000000000000000e+00
5.304130038413891191e-01,5.332471099822760907e-01,1.000000000000000000e+00
3.763169327647004625e-01,1.919080142437809555e-01,1.000000000000000000e+00
6.447794346776631880e-01,7.332975411544054856e-01,1.000000000000000000e+00
2.875939954764706319e-01,5.807554618842606375e-01,1.000000000000000000e+00
4.937814350764370142e-01,3.852163770969369572e-01,1.000000000000000000e+00
5.385539831916297260e-01,5.698283294303387869e-01,1.000000000000000000e+00
3.802964497776235020e-01,5.509282702346627314e-01,1.000000000000000000e+00
2.848163351259143106e-01,6.581578576680394699e-01,1.000000000000000000e+00
6.632751669449720167e-01,5.650831573441139621e-01,1.000000000000000000e+00
4.400190819996327440e-01,4.627581684015850683e-01,1.000000000000000000e+00
2.154248857211823465e-01,3.740055208270428033e-01,1.000000000000000000e+00
3.400288038958172998e-01,5.352793598085163751e-01,1.000000000000000000e+00
3.305732148746515775e-01,3.741515646249072846e-01,1.000000000000000000e+00
3.739240940333474761e-01,4.196299149476112045e-01,1.000000000000000000e+00
4.537688735159576825e-01,6.554785392669733035e-01,1.000000000000000000e+00
5.891838345355195905e-01,5.962983216431518851e-01,1.000000000000000000e+00
6.495589685454696838e-01,4.973048143377038488e-01,1.000000000000000000e+00
5.622228287694848170e-01,7.904581535880743637e-01,1.000000000000000000e+00
6.679043741639121290e-01,6.351998125250204463e-01,1.000000000000000000e+00
5.641494821102126522e-01,4.610100325244444464e-01,1.000000000000000000e+00
4.144065207780353588e-01,3.206894393076560323e-01,1.000000000000000000e+00
5.587766935978392135e-01,7.675284640480672937e-01,1.000000000000000000e+00
2.648759250500484219e-01,6.503831354294280498e-01,1.000000000000000000e+00
