4.789004524823411990e-01,6.429227342576576687e-01,0.000000000000000000e+00
2.752489279844316794e-01,3.606138052574091590e-01,0.000000000000000000e+00
2.525765404267700798e-01,3.907854896834960789e-01,0.000000000000000000e+00
2.163094187174063321e-01,6.924370888024811155e-01,0.000000000000000000e+00
7.210816186305257780e-01,5.783068976170526732e-01,0.000000000000000000e+00
4.303100556765501739e-01,3.847468781324761000e-01,0.000000000000000000e+00
2.467140305417349910e-01,6.428800102651485160e-01,0.000000000000000000e+00
4.623910135452659054e-01,1.975500291777370077e-01,0.000000000000000000e+00
3.846640431867969223e-01,3.523592253680488673e-01,0.000000000000000000e+00
5.701440368516982327e-01,3.598379360444417530e-01,0.000000000000000000e+00
6.843031215594078676e-01,4.951388558926144157e-01,0.000000000000000000e+00
5.903899534346704892e-01,4.252416028555326410e-01,0.000000000000000000e+00
5.710540279144565856e-01,4.849530882217882310e-01,0.000000000000000000e+00
6.173368454982761655e-01,2.230321924575587034e-01,0.000000000000000000e+00
4.416619027188165014e-01,4.836233839610132312e-01,0.000000000000000000e+00
4.047631001616115443e-01,7.172956324786794458e-01,0.000000000000000000e+00
3.415973869293345566e-01,3.210988928635709616e-01,0.000000000000000000e+00
4.970863427191092310e-01,6.690005465662005602e-01,0.000000000000000000e+00
4.251245908067882162e-01,5.521660190964373660e-01,0.000000000000000000e+00
6.072580598687800091e-01,4.496270370586093468e-01,0.000000000000000000e+00
5.043867135151551828e-01,6.071740872935261768e-01,5.551115123125782702e-17
3.518645658787455943e-01,4.181551280515748426e-01,0.000000000000000000e+00
3.547656519747516835e-01,3.397117218445105391e-01,0.000000000000000000e+00
6.387638724736891538e-01,5.115400764371526021e-01,0.000000000000000000e+00
3.331961320393665438e-01,5.269793149351842398e-01,0.000000000000000000e+00
5.541220914105547957e-01,3.963874152745132662e-01,0.000000000000000000e+00
5.164917934102097874e-01,7.162411215530269937e-01,0.000000000000000000e+00
6.109818383824312527e-01,6.859808686636107433e-01,0.000000000000000000e+00
5.784130377262715061e-01,7.733231459208704806e-01,0.000000000000000000e+00
6.301312196394434073e-01,5.678830916526409478e-01,0.000000000000000000e+00
6.675419083544936738e-01,3.599423204298738410e-01,0.000000000000000000e+00
8.203349001059997425e-01,4.699798161364482918e-01,0.000000000000000000e+00
5.973758209245769724e-01,7.288187676252169123e-01,0.000000000000000000e+00
5.536159888276794838e-01,5.002239238659016429e-01,0.000000000000000000e+00
5.264339049043680330e-01,5.432229787024588363e-01,0.000000000000000000e+00
5.383205852846834061e-01,7.783801914927047649e-01,0.000000000000000000e+00
3.134186932023901306e-01,4.659065091804732162e-01,0.000000000000000000e+00
7.504168000451028053e-01,3.826575167660101195e-01,0.000000000000000000e+00
3.425843095262606219e-01,5.710536697337957879e-01,0.000000000000000000e+00
2.661429186521871992e-01,4.234161313766460211e-01,0.000000000000000000e+00
4.039930190740762539e-01,3.949873590606961526e-01,0.000000000000000000e+00
7.592779039476246217e-01,2.787534442993351291e-01,0.000000000000000000e+00
4.256824116510203870e-01,5.960847903037438389e-01,0.000000000000000000e+00
4.312795939726751793e-01,7.580432702572568182e-01,0.000000000000000000e+00
5.035352442212015500e-01,7.830284224802250836e-01,0.000000000000000000e+00
6.686102572634617935e-01,4.929407731510712654e-01,0.000000000000000000e+00
3.538365425570237366e-01,5.970590541505972348e-01,0.000000000000000000e+00
3.192936204291070279e-01,5.622021646158280594e-01,0.000000000000000000e+00
3.862337159207129833e-01,5.520659024659765324e-01,0.000000000000000000e+00
5.121104298201781813e-01,5.938168046842945413e-01,0.000000000000000000e+00
4.584270116926833505e-01,4.774324018853783325e-01,0.000000000000000000e+00
6.629704974823179553e-01,6.231631432918861568e-01,0.000000000000000000e+00
5.070909700959592703e-01,4.714480254189331032e-01,0.000000000000000000e+00
4.424932848722224477e-01,2.322269295559827862e-01,0.000000000000000000e+00
2.616497685130122486e-01,3.654010044052870554e-01,0.000000000000000000e+00
6.581779435407134615e-01,6.328968505206946649e-01,0.000000000000000000e+00
4.271259885625930397e-01,4.987044948093535268e-01,0.000000000000000000e+00
4.886213368295888038e-01,2.722262049451902866e-01,0.000000000000000000e+00
6.058790864694761913e-01,8.335019829309864292e-01,0.000000000000000000e+00
5.583451295660537550e-01,8.724880915937736070e-01,0.000000000000000000e+00
5.433403167863404271e-01,4.762511803682876188e-01,0.000000000000000000e+00
3.534420432261226042e-01,5.116744445036870426e-01,0.000000000000000000e+00
6.729181397477078663e-01,4.825860623206494893e-01,0.000000000000000000e+00
4.061649906947395472e-01,3.710780824708415082e-01,0.000000000000000000e+00
3.582958530984612922e-01,4.274410443708114293e-01,0.000000000000000000e+00
5.442858862993739111e-01,3.347494211507068829e-01,0.000000000000000000e+00
6.838480991289110911e-01,3.258842131948597176e-01,0.000000000000000000e+00
3.760337759895119869e-01,6.237334807951709914e-01,5.551115123125782702e-17
7.553346138478886918e-01,6.674902098303184816e-01,0.000000000000000000e+00
3.929010557953444005e-01,4.092097870160799067e-01,0.000000000000000000e+00
5.411151434497671886e-01,4.516297744150871152e-01,0.000000000000000000e+00
6.021650579518256219e-01,4.586153934066091176e-01,0.000000000000000000e+00
3.825312745700302219e-01,5.970068591721536810e-01,0.000000000000000000e+00
4.389515910988146530e-01,4.352510768728136692e-01,0.000000000000000000e+00
6.738766468084278483e-01,5.107486410866864945e-01,0.000000000000000000e+00
5.812546461585963442e-01,4.991763134795517143e-01,0.000000000000000000e+00
4.658131275262779036e-01,2.835219322768979255e-01,0.000000000000000000e+00
7.491148425585583137e-01,4.082723328917245431e-01,0.000000000000000000e+00
6.471201462104707591e-01,4.815217288527307571e-01,0.000000000000000000e+00
6.411917038960434079e-01,4.476090039574013302e-01,0.000000000000000000e+00
3.927112905058113279e-01,5.322958771502926956e-01,5.551115123125782702e-17
4.062268443284173802e-01,6.444408860057956323e-01,0.000000000000000000e+00
5.631693433935717197e-01,5.814307848274318236e-01,0.000000000000000000e+00
3.002726047364453477e-01,6.802702848245084644e-01,5.551115123125782702e-17
4.939574006269429329e-01,5.391530024322627179e-01,0.000000000000000000e+00
4.562071440636630837e-01,6.297924802718146697e-01,0.000000000000000000e+00
2.452824848776161692e-01,6.387910481634246906e-01,0.000000000000000000e+00
5.561309606630523428e-01,6.864494775674200300e-01,0.000000000000000000e+00
4.382187887477665411e-01,4.447190352275539049e-01,5.551115123125782702e-17
4.281564199408101068e-01,5.020726236848670476e-01,0.000000000000000000e+00
4.717635082354764697e-01,4.405597787600780690e-01,0.000000000000000000e+00
5.449591577440676682e-01,6.497158051572231585e-01,0.000000000000000000e+00
4.336159170163704779e-01,4.285905194080372183e-01,0.000000000000000000e+00
2.281071502137211882e-01,5.849656428538109187e-01,0.000000000000000000e+00
5.763240360488459668e-01,4.945334122472085925e-01,0.000000000000000000e+00
5.804604939796054186e-01,6.655488022454528751e-01,0.000000000000000000e+00
5.329238493193427795e-01,5.112179823379437993e-01,0.000000000000000000e+00
6.390819310963292699e-01,3.024086538524589085e-01,5.551115123125782702e-17
3.687956168166529047e-01,6.219699511767625699e-01,0.000000000000000000e+00
2.002461068217194218e-01,4.033518418140048523e-01,0.000000000000000000e+00
4.410096711541365289e-01,4.869546802615514203e-01,0.000000000000000000e+00
3.114494013264241246e-01,2.475416249128739865e-01,0.000000000000000000e+00
5.438198775675906482e-01,6.026999663112706518e-01,0.000000000000000000e+00
4.057932577603308166e-01,3.432443497766092810e-01,0.000000000000000000e+00
6.361584841844054594e-01,6.891386108291349677e-01,0.000000000000000000e+00
6.274244336707035519e-01,6.494494708419977780e-01,0.000000000000000000e+00
2.327892527575939063e-01,7.409845086644365475e-01,0.000000000000000000e+00
5.054542932576487901e-01,5.161219334233265732e-01,0.000000000000000000e+00
3.273635732051574099e-01,3.214384590638885153e-01,0.000000000000000000e+00
5.346238750383069949e-01,5.117822495581441089e-01,0.000000000000000000e+00
4.533670314070611385e-01,5.891366679474541179e-01,0.000000000000000000e+00
6.388550085519512090e-01,3.971241949588776854e-01,0.000000000000000000e+00
2.764457188423494749e-01,7.925785267594407379e-01,0.000000000000000000e+00
3.332272631434478050e-01,7.222750407197907618e-01,0.000000000000000000e+00
6.586531219937501458e-01,5.500700640415081555e-01,0.000000000000000000e+00
4.425490198683043053e-01,4.479443415108790849e-01,0.000000000000000000e+00
7.140215971486623125e-01,6.419987889905314216e-01,0.000000000000000000e+00
4.662144161620766503e-01,4.075516721937621489e-01,0.000000000000000000e+00
3.187445852257050349e-01,5.399469178743064868e-01,0.000000000000000000e+00
4.583732083173040484e-01,6.381836740947209874e-01,0.000000000000000000e+00
6.607706452887310844e-01,6.303753925476729414e-01,0.000000000000000000e+00
2.294091791874505737e-01,6.244975332025675119e-01,0.000000000000000000e+00
5.516175770600131312e-01,3.957078974386447623e-01,0.000000000000000000e+00
6.402333882846114044e-01,3.382546098036494087e-01,0.000000000000000000e+00
5.567423638199721081e-01,4.807236520959316528e-01,0.000000000000000000e+00
3.407827547894870523e-01,6.006215222089975603e-01,0.000000000000000000e+00
2.490743401493236142e-01,6.287971474821655304e-01,0.000000000000000000e+00
6.097707966078620423e-01,2.118533262078311497e-01,0.000000000000000000e+00
4.252292944277467623e-01,4.395109158209733469e-01,0.000000000000000000e+00
2.929636744436635021e-01,5.818234821312967542e-01,0.000000000000000000e+00
3.287623971370640663e-01,3.954756374310103850e-01,0.000000000000000000e+00
3.078443494164456173e-01,7.579085263034504028e-01,0.000000000000000000e+00
3.932226842879638085e-01,6.613518495890544635e-01,0.000000000000000000e+00
5.823110960877683207e-01,4.811455206421113573e-01,0.000000000000000000e+00
6.972227055289424991e-01,5.678212819785389831e-01,0.000000000000000000e+00
7.065005877117125355e-01,6.801313587770249081e-01,0.000000000000000000e+00
3.261279191875335881e-01,4.558000063160964066e-01,0.000000000000000000e+00
4.835568823468314736e-01,2.425287885663107157e-01,0.000000000000000000e+00
4.639824445213883708e-01,5.873766797063854073e-01,0.000000000000000000e+00
7.218862907287468822e-01,4.137106691668294700e-01,0.000000000000000000e+00
2.168119708594354045e-01,5.679965210802701003e-01,0.000000000000000000e+00
8.027205759156170739e-01,3.189542230774767839e-01,0.000000000000000000e+00
5.996542937456987854e-01,3.926802309690534676e-01,0.000000000000000000e+00
3.425078507927171168e-01,5.945449695249431787e-01,0.000000000000000000e+00
4.728925497084042195e-01,7.224104561179423012e-01,0.000000000000000000e+00
4.764825555030838267e-01,5.502609611696108738e-01,0.000000000000000000e+00
7.262782928138875604e-01,4.503763772149753652e-01,0.000000000000000000e+00
5.688380926689580175e-01,3.474297658841901670e-01,0.000000000000000000e+00
4.788244409037558103e-01,1.640097204119119745e-01,0.000000000000000000e+00
5.410698704501898382e-01,7.515685954974102856e-01,0.000000000000000000e+00
3.381700380073936474e-01,4.476670901536933811e-01,0.000000000000000000e+00
7.647125897849027520e-01,4.970371156370640975e-01,0.000000000000000000e+00
4.796278291174748132e-01,3.349307924838485495e-01,0.000000000000000000e+00
4.082194044174461411e-01,3.372677221769400102e-01,0.000000000000000000e+00
7.371675590477630990e-01,2.986253832134848629e-01,0.000000000000000000e+00
5.226188271419754949e-01,2.557663531615428365e-01,0.000000000000000000e+00
4.203730844004425204e-01,5.105426340245792227e-01,0.000000000000000000e+00
5.569618299128612504e-01,6.693659239697006269e-01,0.000000000000000000e+00
4.521147297503199658e-01,3.653240552716959244e-01,0.000000000000000000e+00
3.394114324634985302e-01,5.469721740147817091e-01,0.000000000000000000e+00
6.114132777655104656e-01,5.131553742411720798e-01,0.000000000000000000e+00
3.425781662759947443e-01,1.676319239034551600e-01,0.000000000000000000e+00
6.004176246537595851e-01,4.826302667721696915e-01,0.000000000000000000e+00
3.583677372218914137e-01,4.501075625417548243e-01,0.000000000000000000e+00
7.085646850422343546e-01,5.179967641988475480e-01,0.000000000000000000e+00
3.569437843794061038e-01,5.993202884149404497e-01,0.000000000000000000e+00
7.882436337088498668e-01,3.449179268533796305e-01,0.000000000000000000e+00
3.563341503929317589e-01,3.752189817292053142e-01,0.000000000000000000e+00
6.352480938718427783e-01,4.195851377829330486e-01,0.000000000000000000e+00
6.776210545554148812e-01,5.004704213707708016e-01,0.000000000000000000e+00
5.326605662073699010e-01,5.975954967692918007e-01,5.551115123125782702e-17
7.044768811324079172e-01,5.391756232646702784e-01,0.000000000000000000e+00
5.718044235054761115e-01,6.852922091702593477e-01,0.000000000000000000e+00
5.307236486080457727e-01,6.393231481920899073e-01,0.000000000000000000e+00
3.974805920749877042e-01,6.020617739058964357e-01,0.000000000000000000e+00
5.926419162876463975e-01,3.236085443752046431e-01,0.000000000000000000e+00
5.673537480236736652e-01,4.264371602757985324e-01,5.551115123125782702e-17
3.486286782632559422e-01,4.130259194350676122e-01,0.000000000000000000e+00
5.184404940386735383e-01,4.392271852311311897e-01,0.000000000000000000e+00
7.879703507335108492e-01,4.571237531878133420e-01,0.000000000000000000e+00
6.105689724557724629e-01,3.978989271700680286e-01,0.000000000000000000e+00
6.651568519497818022e-01,5.069309165878229662e-01,5.551115123125782702e-17
5.569445216949580058e-01,3.178090545349981366e-01,0.000000000000000000e+00
5.569794645388190801e-01,2.662723523988389518e-01,0.000000000000000000e+00
1.933654529037534542e-01,4.363898011647814323e-01,0.000000000000000000e+00
6.651341524975814545e-01,5.010194446062109508e-01,0.000000000000000000e+00
4.385257393441224782e-01,5.989501244978573391e-01,0.000000000000000000e+00
4.291400724187716120e-01,4.208985879425213295e-01,0.000000000000000000e+00
5.337004221530275982e-01,1.461935491993626157e-01,0.000000000000000000e+00
6.266228808028045938e-01,3.053077826428641228e-01,0.000000000000000000e+00
3.233452624615049675e-01,5.473042240752553633e-01,0.000000000000000000e+00
3.573334854618960277e-01,5.917821141945254215e-01,0.000000000000000000e+00
4.621735699505221673e-01,5.583698254293940622e-01,0.000000000000000000e+00
4.812164471454010717e-01,2.400755201132762362e-01,0.000000000000000000e+00
6.407007268598748917e-01,5.376673397179273506e-01,0.000000000000000000e+00
6.355009732883597495e-01,4.990379977197350048e-01,0.000000000000000000e+00
7.711058854737382617e-01,4.559745827149382924e-01,0.000000000000000000e+00
5.977249687114785104e-01,5.355959253359710015e-01,0.000000000000000000e+00
5.351812207197118587e-01,3.151286204121459544e-01,0.000000000000000000e+00
2.039805618953564326e-01,2.932907470630853330e-01,0.000000000000000000e+00
4.623405635960837756e-01,5.511912162963890083e-01,5.551115123125782702e-17
5.182823943059025051e-01,7.453190256475539233e-01,0.000000000000000000e+00
4.225693450581249899e-01,7.835786100053694359e-01,0.000000000000000000e+00
4.608616273259416030e-01,5.911285453492006736e-01,0.000000000000000000e+00
3.808031574775303518e-01,6.565873134481993167e-01,0.000000000000000000e+00
4.319314511649430255e-01,3.801543618556220694e-01,0.000000000000000000e+00
4.139324652675907545e-01,3.836558394774426395e-01,0.000000000000000000e+00
1.692797415950118012e-01,3.615291108806918952e-01,0.000000000000000000e+00
6.652515335095272597e-01,2.742724894954964299e-01,0.000000000000000000e+00
5.315895926122219395e-01,8.047910565749860634e-01,0.000000000000000000e+00
5.753077598746112464e-01,4.011088939624863903e-01,0.000000000000000000e+00
4.343490504469041391e-01,4.739793430329135027e-01,0.000000000000000000e+00
3.738154998986215061e-01,6.146909383088291490e-01,0.000000000000000000e+00
3.264425527075297540e-01,2.694563181660802886e-01,0.000000000000000000e+00
5.032120030908633357e-01,5.843888518541864308e-01,5.551115123125782702e-17
7.402514588953196251e-01,5.541464054724736243e-01,0.000000000000000000e+00
5.196590980598332354e-01,5.790138708009524571e-01,0.000000000000000000e+00
4.831184113783934531e-01,5.154240969230893255e-01,0.000000000000000000e+00
6.189867615352382391e-01,4.349019689087789686e-01,0.000000000000000000e+00
3.395415429240770666e-01,3.295308549121732655e-01,0.000000000000000000e+00
2.722238561898742137e-01,5.865475576880276876e-01,0.000000000000000000e+00
5.374856763148521122e-01,4.852603447376618861e-01,0.000000000000000000e+00
4.123016426710317539e-01,6.894210156885730578e-01,0.000000000000000000e+00
3.877813562500395106e-01,4.353601398392005217e-01,0.000000000000000000e+00
5.236246034230194191e-01,1.934972042051237295e-01,0.000000000000000000e+00
3.430110919223122723e-01,4.302002465724423241e-01,0.000000000000000000e+00
5.153450250919063835e-01,5.252637628139454895e-01,0.000000000000000000e+00
6.816119174778895173e-01,5.755513793457240901e-01,0.000000000000000000e+00
4.954513560895417723e-01,4.550037299621811360e-01,0.000000000000000000e+00
6.182746353444689147e-01,5.347610591183813433e-01,0.000000000000000000e+00
2.266622162204123547e-01,3.757072795218160954e-01,0.000000000000000000e+00
5.043291885488946358e-01,5.867897087866544847e-01,0.000000000000000000e+00
6.880654991183672298e-01,5.986428655163117396e-01,0.000000000000000000e+00
5.375421398336683865e-01,3.234839923012313712e-01,0.000000000000000000e+00
4.964244036107881008e-01,6.113376287533701658e-01,0.000000000000000000e+00
6.014570856487013728e-01,5.752840830410776984e-01,0.000000000000000000e+00
7.239159332719243833e-01,4.993632025578021993e-01,0.000000000000000000e+00
3.989021284882807161e-01,4.769758090586743160e-01,0.000000000000000000e+00
3.405457752717477304e-01,5.864253412175892688e-01,0.000000000000000000e+00
6.121549436332773819e-01,5.673935315447353744e-01,0.000000000000000000e+00
4.954559088949844203e-01,5.529359639565674112e-01,0.000000000000000000e+00
5.191722584961423470e-01,8.288085430231696416e-01,0.000000000000000000e+00
5.027327277488469193e-01,3.775685963585366234e-01,0.000000000000000000e+00
5.173291706929648015e-01,4.349297488158890834e-01,5.551115123125782702e-17
5.389932406718223046e-01,4.935036360398692423e-01,0.000000000000000000e+00
5.884417220440173457e-01,2.874268564063271469e-01,0.000000000000000000e+00
6.456796853750538245e-01,3.890415887478618218e-01,0.000000000000000000e+00
4.203731906177493594e-01,2.583179592088171717e-01,0.000000000000000000e+00
5.452265294130634876e-01,8.572391949341252593e-01,0.000000000000000000e+00
5.786352229179879680e-01,4.990537416794509351e-01,0.000000000000000000e+00
5.411548734197831889e-01,5.319260742238629547e-01,0.000000000000000000e+00
4.958319013340044545e-01,5.125839099884356154e-01,0.000000000000000000e+00
7.082805830709085759e-01,3.201290470317307291e-01,0.000000000000000000e+00
5.100216864780895420e-01,4.659079780858220721e-01,0.000000000000000000e+00
7.489648143177936035e-01,3.425712335279726961e-01,0.000000000000000000e+00
3.966614133286799904e-01,3.249152252268320273e-01,0.000000000000000000e+00
3.848603887962813719e-01,4.420577264360685543e-01,0.000000000000000000e+00
6.726898628153009652e-01,4.624610648197282070e-01,0.000000000000000000e+00
5.644783707781009241e-01,5.936663937596707852e-01,0.000000000000000000e+00
3.230937222891253069e-01,4.848877857175551975e-01,0.000000000000000000e+00
3.418961746402353619e-01,4.861044096744003284e-01,5.551115123125782702e-17
3.243169052308765843e-01,4.030057991333328427e-01,0.000000000000000000e+00
6.095342260990830319e-01,6.305487853461835268e-01,0.000000000000000000e+00
5.274569050821900085e-01,6.310154689522212701e-01,0.000000000000000000e+00
4.711834231076778567e-01,5.185638351952710501e-01,0.000000000000000000e+00
3.053606166668984545e-01,3.999830575646475261e-01,0.000000000000000000e+00
5.435752551683548095e-01,4.586035312210280379e-01,0.000000000000000000e+00
6.462760467604020675e-01,6.795783583926140459e-01,0.000000000000000000e+00
5.027899899514807203e-01,3.714719502978885979e-01,0.000000000000000000e+00
4.774554620364722113e-01,5.652698407332216179e-01,0.000000000000000000e+00
4.501394054820888613e-01,6.474321192086840426e-01,0.000000000000000000e+00
6.782419547120676073e-01,4.807138414658561065e-01,0.000000000000000000e+00
3.546463270103205057e-01,3.135249595868986883e-01,0.000000000000000000e+00
4.449973585220317607e-01,5.151760731850711927e-01,0.000000000000000000e+00
5.128189841256243220e-01,4.623330592356970081e-01,0.000000000000000000e+00
5.738705259739090847e-01,5.736623608692223986e-01,0.000000000000000000e+00
3.452390060519319182e-01,5.001437106110331321e-01,0.000000000000000000e+00
4.214564981248624109e-01,3.367600668252440088e-01,0.000000000000000000e+00
3.962795425649544567e-01,6.220458726608439903e-01,0.000000000000000000e+00
3.720169565594320660e-01,5.274132250500624952e-01,0.000000000000000000e+00
3.183205241974911837e-01,4.671367324089830131e-01,0.000000000000000000e+00
5.334596485086728901e-01,6.269592955934807366e-01,0.000000000000000000e+00
5.249959612385489693e-01,5.671914794362715728e-01,0.000000000000000000e+00
4.207663445600228758e-01,6.591191267987609459e-01,0.000000000000000000e+00
3.108383683003794751e-01,6.042499140013639636e-01,0.000000000000000000e+00
3.810405939679484266e-01,5.837891750177961470e-01,0.000000000000000000e+00
3.294103383380225791e-01,4.811216743920633809e-01,0.000000000000000000e+00
4.634695476582474938e-01,2.997818489711991941e-01,0.000000000000000000e+00
3.576899928591327216e-01,4.616938343029565739e-01,0.000000000000000000e+00
8.131345901285753630e-01,5.908839002123961182e-01,0.000000000000000000e+00
4.622878909318841600e-01,4.518519760843673350e-01,0.000000000000000000e+00
5.341581815674483202e-01,6.453816568581945967e-01,0.000000000000000000e+00
6.372778121776837557e-01,5.875608291707333786e-01,0.000000000000000000e+00
7.045705889764559693e-01,4.113888831409837632e-01,0.000000000000000000e+00
4.311443853434424045e-01,3.972716973834921617e-01,0.000000000000000000e+00
7.169553767704287539e-01,5.333702411376152197e-01,0.000000000000000000e+00
4.530387334643701247e-01,7.142033190461394287e-01,0.000000000000000000e+00
3.044591926886411892e-01,4.818464989339635296e-01,0.000000000000000000e+00
3.275279472500377542e-01,5.952901452288996698e-01,0.000000000000000000e+00
5.649531831277595506e-01,6.562002168179698058e-01,0.000000000000000000e+00
3.262916199910489423e-01,4.496870140127746662e-01,0.000000000000000000e+00
7.348054127358957244e-01,3.649239311114169659e-01,0.000000000000000000e+00
6.009295133759176011e-01,6.016398625994879845e-01,0.000000000000000000e+00
4.184487655102863135e-01,3.110643090150561063e-01,0.000000000000000000e+00
1.958503191704488167e-01,6.914614857105496615e-01,0.000000000000000000e+00
4.278246453206675515e-01,5.631554037001642588e-01,0.000000000000000000e+00
3.380952098461095789e-01,2.101148010133668809e-01,0.000000000000000000e+00
4.656034109921852182e-01,8.677053887269454702e-01,0.000000000000000000e+00
5.413963910561390147e-01,3.891832518034926691e-01,0.000000000000000000e+00
5.033235242254737729e-01,6.515626722688812045e-01,0.000000000000000000e+00
6.873506292695251707e-01,6.186346236190853887e-01,0.000000000000000000e+00
6.544087980034704044e-01,4.230721119928183560e-01,0.000000000000000000e+00
4.126828405476464789e-01,6.101346394903607306e-01,0.000000000000000000e+00
2.392309706464212093e-01,4.410797152649285624e-01,0.000000000000000000e+00
5.890182164346468019e-01,5.571342098359032269e-01,0.000000000000000000e+00
4.760497585519761210e-01,6.261776824677085518e-01,0.000000000000000000e+00
