0.000000000000000000e+00,1.369931360842392976e-01,9.726701114992200026e-01
0.000000000000000000e+00,4.282898845635261242e-01,4.661993091897483343e-01
1.781108579080865617e-01,6.777359349369004304e-01,0.000000000000000000e+00
1.304409598354536737e-01,1.000000000000000000e+00,4.102420451226990172e-01
2.436504461421689638e-01,7.839151580191272561e-02,1.000000000000000000e+00
5.597873756738934725e-01,0.000000000000000000e+00,1.996550331313075577e-01
1.000000000000000000e+00,7.246797346067835877e-01,4.352637238823701682e-01
3.846948793689622947e-01,0.000000000000000000e+00,3.710316092625931539e-01
8.023753084771521049e-01,7.058761726392553948e-01,5.551115123125782702e-17
0.000000000000000000e+00,4.936848566335674260e-01,9.097218385333024626e-01
1.000000000000000000e+00,2.435436577620891940e-02,2.812634691868959314e-01
8.782583195432674961e-02,5.659139617128196020e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.878016912376565983e-01,8.845378798511360774e-01
0.000000000000000000e+00,8.918823132980702173e-01,2.531007855619855640e-01
5.787411911038756740e-01,0.000000000000000000e+00,4.551082117803238458e-01
1.000000000000000000e+00,9.097306039012669210e-01,5.434619554318398382e-01
8.047148157926209411e-02,7.710699042948130355e-01,1.000000000000000000e+00
9.313392735543433165e-01,0.000000000000000000e+00,4.016329669663158408e-01
6.977759725694522297e-01,0.000000000000000000e+00,8.669001138233382031e-01
4.046842072576351534e-01,0.000000000000000000e+00,3.250998423295472506e-01
3.823663460538195280e-01,1.000000000000000000e+00,1.061020375425503204e-02
5.631319912498511382e-02,1.000000000000000000e+00,3.673201847387449481e-01
2.561573757811123064e-01,0.000000000000000000e+00,9.921742905280146463e-01
3.381900658953139738e-01,5.261160480103334036e-01,0.000000000000000000e+00
3.215947695222202141e-01,6.653897187022458359e-01,1.000000000000000000e+00
7.894521483643158755e-01,7.460335879061270603e-01,1.000000000000000000e+00
8.755421557327572879e-01,0.000000000000000000e+00,1.656246112917566515e-01
0.000000000000000000e+00,7.087617181693942614e-01,8.808845426784469579e-01
7.223395704359355518e-01,1.000000000000000000e+00,2.151651070445328440e-01
6.026456092156960986e-01,1.000000000000000000e+00,1.209752640448410466e-01
7.595137201511625857e-01,1.000000000000000000e+00,5.035728231794212029e-01
3.248081123671247572e-01,2.511625852661732439e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.843543060705196246e-01,9.064098966890941078e-01
0.000000000000000000e+00,2.568139356024871645e-01,6.213547802223674532e-01
0.000000000000000000e+00,1.554922540153869659e-01,5.079305783969007004e-01
2.459884154179782512e-01,2.776670807485496772e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.972713267266960613e-01,2.838376704426850972e-01
5.747193582394625189e-01,1.000000000000000000e+00,2.484124341126298097e-01
7.863255912235983525e-02,4.825660303278238583e-01,1.000000000000000000e+00
5.386431329656508060e-01,1.000000000000000000e+00,3.797263508408441623e-01
1.000000000000000000e+00,1.950228767104833505e-02,1.577541984155822752e-01
5.987516597266391294e-01,1.000000000000000000e+00,9.758161703387397967e-01
0.000000000000000000e+00,6.473019937140317426e-01,2.946817673182843267e-01
4.246458358625009311e-01,1.773911848487695342e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.770022711960405948e-01,6.339088444894469543e-01
5.023578618404845875e-01,0.000000000000000000e+00,5.640010912081789840e-01
1.682748008653434102e-02,0.000000000000000000e+00,8.407460204230556844e-01
7.396627972715338339e-01,1.000000000000000000e+00,1.374317624615198352e-01
2.612646999437848172e-01,6.767636354667574405e-01,0.000000000000000000e+00
2.208679739778590390e-01,1.999271034058736074e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.517182188148571198e-01,8.696698921715754205e-01
6.052386323682344971e-01,0.000000000000000000e+00,4.402670857935374049e-01
1.000000000000000000e+00,6.067390480721774892e-01,6.432872322390558173e-01
