1.547769999999999982e+03,1.000000000000000000e+00,2.400000000002364825e-02,6.194476521049801758e+12
1.547779999999999973e+03,9.999996528174354138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547789999999999964e+03,9.999996651484568400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547800000000000182e+03,9.999996774794782661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547809999999999945e+03,9.999996898104996923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547820000000000164e+03,9.999997021415211185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547829999999999927e+03,9.999997144725425446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547840000000000146e+03,9.999997268035639708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547849999999999909e+03,9.999997391345852860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547860000000000127e+03,9.999997514656067121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547869999999999891e+03,9.999997637966281383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880000000000109e+03,9.999997761276497865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547889999999999873e+03,9.999997884586712127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547900000000000091e+03,9.996420470893172538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547909999999999854e+03,9.993671035247053691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547920000000000073e+03,9.989098829882789854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547930000000000064e+03,9.981673607640668688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547940000000000055e+03,9.969777751560091605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547950000000000045e+03,9.950982470295803850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547960000000000036e+03,9.921803895336199774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547970000000000027e+03,9.877667804643303073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980000000000018e+03,9.813317361362121627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547990000000000009e+03,9.720807793442940437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,9.599728512945719938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548009999999999991e+03,9.448633618439851167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548019999999999982e+03,9.273229665848038428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548029999999999973e+03,9.078666660341867534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548039999999999964e+03,8.901321535903924387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548050000000000182e+03,8.763351573826227980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548059999999999945e+03,8.689984549089387889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548070000000000164e+03,8.706374547146675802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548079999999999927e+03,8.790501456285050308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548090000000000146e+03,8.917696612066364770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548099999999999909e+03,9.050171789983653126e-01,0.000000000000000000e+00,0.000000000000000000e+00
