1.550409999999999854e+03,1.000000000000000000e+00,2.600000000002182857e-02,6.670469228493560547e+12
1.550420000000000073e+03,1.000000000273750578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.000000000264990474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.998850832798295007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,9.998113547164125814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.997005840672268384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.995405616446465524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,9.993039408505360877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,9.990082287687575002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,9.985535391014648265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.972061254018150800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,9.967318060641716659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,9.970245583402919110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.955138670624122943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.947753381071208212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.930649413896455169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,9.922621341982160725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.915782309908832692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,9.910333436949602115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,9.906294875387703369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.881639135396488305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.873961099308015132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,9.847651682356953762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550639999999999873e+03,9.790873502699241060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650000000000091e+03,9.695334622291694737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550659999999999854e+03,9.560529145254669237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550670000000000073e+03,9.409640267179981699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550680000000000064e+03,9.286071169051808294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550690000000000055e+03,9.231209847733179430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550700000000000045e+03,9.225217839684742849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550710000000000036e+03,9.234939688691051751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550720000000000027e+03,9.242951580950886648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550730000000000018e+03,9.254019549978791392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550740000000000009e+03,9.302130050538489625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550750000000000000e+03,9.375309564252124472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550759999999999991e+03,9.440842378917111422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550769999999999982e+03,9.478795786262570466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550779999999999973e+03,9.498049653238112011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550789999999999964e+03,9.526525376880590201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550800000000000182e+03,9.576673743149588525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550809999999999945e+03,9.641624867876906757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550820000000000164e+03,9.707258427132625656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550829999999999927e+03,9.764943439604143460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550840000000000146e+03,9.804085934584100270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550849999999999909e+03,9.846718307038802021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550860000000000127e+03,9.893586055193642759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550869999999999891e+03,9.925606308693645241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,9.950860867132886867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,9.969891983759705534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.982472255912369086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.990372696343254866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,9.995002871364415675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,9.997560950437811567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,9.998843439826643475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,9.999466880995355744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,9.999758872831853163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,9.999981498938629310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999993007941480050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999996534891270050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,9.999999997656694450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551009999999999991e+03,9.999999997569095633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551019999999999982e+03,9.999999997481496816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551029999999999973e+03,9.999999997393895779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551039999999999964e+03,9.999999997306294741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551050000000000182e+03,9.999999997218693704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551059999999999945e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
