1.549710000000000036e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549720000000000027e+03,9.314384198252234626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549730000000000018e+03,1.063126292223164571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549740000000000009e+03,1.172483409198717075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549750000000000000e+03,9.650906432790767875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549759999999999991e+03,1.154295419275558343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549769999999999982e+03,1.214590693950611255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549779999999999973e+03,1.228533712096790742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549789999999999964e+03,1.207450638925830155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000182e+03,1.210554165684600836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549809999999999945e+03,1.034351791929132069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549820000000000164e+03,1.146300174324102361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549829999999999927e+03,1.061591913385929731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549840000000000146e+03,1.175775543477100671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549849999999999909e+03,9.853162914861796073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549860000000000127e+03,9.450654934007388652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549869999999999891e+03,1.137294734699754395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549880000000000109e+03,1.103885536434728420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549889999999999873e+03,1.002066466668332323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549900000000000091e+03,1.178104807248574915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549909999999999854e+03,9.541793906038243955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549920000000000073e+03,1.219094282426034015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549930000000000064e+03,9.079033214307422606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549940000000000055e+03,1.076740336212454574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549950000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
