1.240090000000000146e+03,1.000000000000000000e+00,5.999999999994542685e-03,5.104192701299237061e+10
1.240099999999999909e+03,1.111376931819309632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240110000000000127e+03,9.847479433478000255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240119999999999891e+03,9.280951481642004675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240130000000000109e+03,1.035583177640097885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240139999999999873e+03,9.606600733010191018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240150000000000091e+03,9.167966587474133400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240160000000000082e+03,1.007016316731080607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240170000000000073e+03,1.012770233308320389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240180000000000064e+03,1.009548691642047302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240190000000000055e+03,1.124032190636120143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240200000000000045e+03,9.417961996847217243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240210000000000036e+03,8.465909576500187939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240220000000000027e+03,1.209695585026786313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240230000000000018e+03,1.017313308746268019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240240000000000009e+03,1.168975245693916420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240250000000000000e+03,1.094801742790086907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240259999999999991e+03,9.805855491141722835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240269999999999982e+03,1.139839679975633402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240279999999999973e+03,1.141372668984702798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999964e+03,9.414811349160606690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240299999999999955e+03,1.106053852820717998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240309999999999945e+03,1.108106874650144125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240319999999999936e+03,1.012821089744514902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240329999999999927e+03,9.956781835767638533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240340000000000146e+03,9.408171012592709825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240349999999999909e+03,8.933388822642074345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240360000000000127e+03,9.950828409982463985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240369999999999891e+03,9.968331242220764832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240380000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
