1.550279999999999973e+03,1.000000000000000000e+00,3.200000000001636952e-02,2.614971888779639453e+13
1.550289999999999964e+03,1.053586962142989414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550300000000000182e+03,9.787266378323273841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550309999999999945e+03,1.056540619846268125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550320000000000164e+03,1.018790456497472352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550329999999999927e+03,1.061944052331287525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550340000000000146e+03,1.042618547131881179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550349999999999909e+03,1.068588805306673661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550360000000000127e+03,1.021505027321124803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550369999999999891e+03,9.354190992930560000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550380000000000109e+03,1.008054959130803008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550389999999999873e+03,1.084326350744174272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550400000000000091e+03,9.860186548173829335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550409999999999854e+03,9.115801194394019813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550420000000000073e+03,1.139946554898589204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550430000000000064e+03,1.056172725983033800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550440000000000055e+03,9.593430830235124551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550450000000000045e+03,8.550798764518240391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550460000000000036e+03,9.754918365722209384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550470000000000027e+03,9.937969967551260053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550480000000000018e+03,1.058374796277683494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550490000000000009e+03,1.136136562806403738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550500000000000000e+03,1.128019446903452794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550509999999999991e+03,9.784339246543124480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550519999999999982e+03,8.731261525851993222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550529999999999973e+03,8.498393469247912391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550539999999999964e+03,9.297589015511843469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550550000000000182e+03,9.516280406524734170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550559999999999945e+03,9.651644008666553365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550570000000000164e+03,1.031622385554672006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550579999999999927e+03,9.863236120949343544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550590000000000146e+03,1.030950941552630340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550599999999999909e+03,1.022334584135846658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550610000000000127e+03,9.605857946532633251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550619999999999891e+03,9.028308940617570943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550630000000000109e+03,7.944347556434073754e-01,0.000000000000000000e+00,0.000000000000000000e+00
