1.547230000000000018e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547240000000000009e+03,1.032060320230327566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547250000000000000e+03,1.054665977054515702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547259999999999991e+03,1.033085810715645980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547269999999999982e+03,1.124572630872394452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547279999999999973e+03,1.088274160527898715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547289999999999964e+03,1.050029025102056757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547300000000000182e+03,1.073248468981223613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547309999999999945e+03,1.219487331141819952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547320000000000164e+03,9.442185787476259362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547329999999999927e+03,1.125554056253394775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547340000000000146e+03,1.077815947009962416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547349999999999909e+03,1.176681843252751936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547360000000000127e+03,1.009215162402697041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547369999999999891e+03,9.398020801590918349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547380000000000109e+03,1.059270655515902604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547389999999999873e+03,1.057078774228168205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547400000000000091e+03,9.743340659418991967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547409999999999854e+03,9.532172318247090770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547420000000000073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
