1.549769999999999982e+03,1.000000000000000000e+00,2.000000000043655659e-03,1.932569936845241928e+10
1.549779999999999973e+03,1.046432549945929269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549789999999999964e+03,9.447781505436944061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549800000000000182e+03,9.878407685539808414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549809999999999945e+03,1.031602813596363966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549820000000000164e+03,9.026329496227341043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549829999999999927e+03,1.021209309539561128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549840000000000146e+03,1.058643548123557432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549849999999999909e+03,1.061218764897060129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549860000000000127e+03,9.686308104999200586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549869999999999891e+03,1.063903759544429173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549880000000000109e+03,9.579206341044484985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549889999999999873e+03,1.007410444130584004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549900000000000091e+03,1.084982440253597025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549909999999999854e+03,1.133498924779688277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549920000000000073e+03,1.074327375078395930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549930000000000064e+03,1.065672174230656744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549940000000000055e+03,1.046432109051028903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549950000000000045e+03,9.340239203677586088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549960000000000036e+03,9.376024755885656869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549970000000000027e+03,9.698147968493081583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549980000000000018e+03,8.867391555274463100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549990000000000009e+03,9.518078947836610126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,9.966882736170583623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550009999999999991e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
