1.032329999999999927e+03,1.017638138729845876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.450197496043881706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,1.031908724917779185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.074521270553776775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.049822204845560103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.061457357973179416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.963610432789626881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.357191011622748578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.086041153007167193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,1.007123667828988989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,1.008835446218437237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.040739860402413619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,1.050626751927612013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,8.267904090063635802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,1.058006558465782510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,1.092076026501391794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,1.100816030154074365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,1.001552370187836383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,1.024239547950585472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.531645210504509080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.046258230013861423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.875074035849941145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,7.961386508258340156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,1.011502793012567070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,1.049161562718644358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,1.013232330847674945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.936448244623735659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.641164576015983645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,1.036289217651944261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,1.006322881093151933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
